Date,Open,High,Low,Close,Volume,OpenInt
19850701,1.2172,1.244,1.2172,1.235,1031583,0
19850702,1.235,1.235,1.208,1.208,1737780,0
19850703,1.208,1.2172,1.208,1.2172,579260,0
19850705,1.2172,1.2172,1.208,1.208,1467815,0
19850708,1.2172,1.235,1.2172,1.235,1056614,0
19850709,1.235,1.235,1.1903,1.208,2715726,0
19850710,1.208,1.208,1.1903,1.1991,999403,0
19850711,1.208,1.2172,1.208,1.208,2730033,0
19850712,1.208,1.208,1.1636,1.1813,1364121,0
19850715,1.1813,1.2172,1.1813,1.1903,2361738,0
19850716,1.1903,1.2172,1.1813,1.2172,2511920,0
19850717,1.2172,1.235,1.208,1.2172,4305120,0
19850718,1.2172,1.235,1.1722,1.1722,893923,0
19850719,1.1722,1.1722,1.1636,1.1722,2057804,0
19850722,1.1722,1.1722,1.1276,1.1368,2436827,0
19850723,1.1544,1.1903,1.1544,1.1722,4137062,0
19850724,1.1722,1.1991,1.1722,1.1722,1741355,0
19850725,1.1722,1.1903,1.1454,1.1544,5043498,0
19850726,1.1544,1.1636,1.1276,1.1276,1412392,0
19850729,1.1276,1.1276,1.0829,1.092,1921926,0
19850730,1.092,1.1006,1.0292,1.092,6700823,0
19850731,1.092,1.1097,1.056,1.1006,5987473,0
19850801,1.1276,1.1903,1.1276,1.1636,2953510,0
19850802,1.1636,1.1722,1.1544,1.1636,1555424,0
19850805,1.1636,1.1903,1.1636,1.1813,2095349,0
19850806,1.1722,1.1722,1.092,1.1006,6078657,0
19850807,1.1006,1.1276,1.092,1.1276,4038731,0
19850808,1.1276,1.1276,1.1188,1.1276,924315,0
19850809,1.1276,1.1454,1.1276,1.1454,1414180,0
19850812,1.1454,1.1454,1.1188,1.1276,1730630,0
19850813,1.1276,1.1636,1.1188,1.1276,3729435,0
19850814,1.1276,1.1454,1.1276,1.1368,581048,0
19850815,1.1368,1.1368,1.1188,1.1276,1566150,0
19850816,1.1276,1.1276,1.1097,1.1097,1222881,0
19850819,1.1097,1.1454,1.1097,1.1454,484506,0
19850820,1.1454,1.1454,1.1188,1.1276,4124547,0
19850821,1.1276,1.1454,1.1097,1.1097,2873059,0
19850822,1.1368,1.1368,1.1097,1.1276,1002977,0
19850823,1.1276,1.1454,1.1276,1.1368,3382594,0
19850826,1.1368,1.1454,1.1276,1.1454,1668056,0
19850827,1.1454,1.1454,1.1454,1.1454,1845052,0
19850828,1.1454,1.1544,1.1454,1.1454,754469,0
19850829,1.1454,1.1454,1.1368,1.1368,1070916,0
19850830,1.1368,1.1636,1.1368,1.1544,2207982,0
19850903,1.1544,1.1544,1.1454,1.1454,2150771,0
19850904,1.1454,1.1544,1.1368,1.1454,933253,0
19850905,1.1454,1.1544,1.1368,1.1454,1256851,0
19850906,1.1454,1.1636,1.1368,1.1544,2331343,0
19850909,1.1544,1.1636,1.1097,1.1276,3759827,0
19850910,1.1276,1.1276,1.1006,1.1097,4780683,0
19850911,1.1097,1.1368,1.1097,1.1097,2372465,0
19850912,1.1097,1.1276,1.1097,1.1097,1135277,0
19850913,1.1097,1.1276,1.0738,1.0829,1694875,0
19850916,1.0829,1.1006,1.0738,1.0829,842073,0
19850917,1.0829,1.0829,1.056,1.056,2433249,0
19850918,1.056,1.065,1.0381,1.056,2974963,0
19850919,1.056,1.1097,1.056,1.1006,2463643,0
19850920,1.1006,1.1276,1.0738,1.0738,1326577,0
19850923,1.0738,1.092,1.065,1.065,1911201,0
19850924,1.065,1.0738,1.0381,1.0381,4777106,0
19850925,1.0381,1.0473,1.0203,1.0473,7162087,0
19850926,1.0473,1.056,1.0381,1.056,1054825,0
19850930,1.056,1.0829,1.0381,1.0381,3602497,0
19851001,1.0381,1.065,1.0381,1.056,3253871,0
19851002,1.056,1.056,1.0381,1.0473,2274133,0
19851003,1.0473,1.065,1.0203,1.056,3530983,0
19851004,1.056,1.056,1.0381,1.0381,1474966,0
19851007,1.0381,1.0381,1.0112,1.0112,2635276,0
19851008,1.0203,1.0381,1.0203,1.0381,2082835,0
19851009,1.0381,1.0381,1.0112,1.0292,3037540,0
19851010,1.0292,1.0473,1.0203,1.0473,3969005,0
19851011,1.0473,1.065,1.0381,1.056,2719305,0
19851014,1.056,1.065,1.056,1.056,1312275,0
19851015,1.056,1.065,1.056,1.056,2953510,0
19851016,1.056,1.1006,1.0473,1.1006,4879015,0
19851017,1.1097,1.1722,1.1097,1.1722,4053033,0
19851018,1.1722,1.2172,1.1722,1.1722,3631103,0
19851021,1.1722,1.1813,1.1722,1.1722,1778900,0
19851022,1.1722,1.1903,1.1636,1.1722,2654941,0
19851023,1.1636,1.1636,1.1454,1.1636,1441000,0
19851024,1.1636,1.1903,1.1636,1.1722,1748506,0
19851025,1.1722,1.1813,1.1636,1.1636,1789629,0
19851028,1.1636,1.1636,1.1544,1.1636,736590,0
19851029,1.1636,1.1903,1.1636,1.1636,1031583,0
19851030,1.1636,1.1722,1.1454,1.1636,1113823,0
19851031,1.1544,1.1544,1.1097,1.1188,972584,0
19851101,1.1188,1.1454,1.1006,1.1454,3613225,0
19851104,1.1454,1.1454,1.1276,1.1454,1508938,0
19851105,1.1544,1.1544,1.1368,1.1368,1864717,0
19851106,1.1368,1.1544,1.1006,1.1544,6665066,0
19851107,1.1544,1.1991,1.1544,1.1991,2476157,0
19851108,1.1991,1.208,1.1903,1.1991,1255062,0
19851111,1.1991,1.271,1.1991,1.2618,4787834,0
19851112,1.2618,1.271,1.235,1.2618,2191892,0
19851113,1.2618,1.2618,1.2172,1.2172,745529,0
19851114,1.2172,1.2172,1.1903,1.2172,1968413,0
19851115,1.2172,1.271,1.208,1.271,4087001,0
19851118,1.271,1.271,1.2259,1.2618,3042902,0
19851119,1.2618,1.2796,1.253,1.2618,958283,0
19851120,1.2618,1.2618,1.253,1.253,216331,0
19851121,1.253,1.271,1.244,1.253,1542905,0
19851122,1.253,1.2618,1.235,1.2618,1396302,0
19851125,1.2618,1.271,1.244,1.253,1053039,0
19851126,1.253,1.2618,1.235,1.2618,895706,0
19851127,1.2618,1.271,1.253,1.253,1446362,0
19851129,1.253,1.2796,1.244,1.244,988677,0
19851202,1.244,1.253,1.2172,1.2259,1126340,0
19851203,1.2259,1.235,1.2172,1.2259,656138,0
19851204,1.2259,1.2796,1.2259,1.271,1033373,0
19851205,1.271,1.2796,1.208,1.244,1930866,0
19851206,1.235,1.235,1.208,1.2172,1433848,0
19851209,1.2172,1.244,1.1903,1.235,3693677,0
19851210,1.235,1.235,1.208,1.2172,2361738,0
19851211,1.2172,1.235,1.1991,1.2172,2620973,0
19851212,1.2172,1.235,1.2172,1.2259,3613225,0
