Date,Open,High,Low,Close,Volume,OpenInt
20070809,17.532,17.532,17.532,17.532,0,0
20070810,21.431,28.248,20.456,27.762,10061004,0
20070813,30.391,38.644,28.248,30.83,3246074,0
20070814,31.609,31.852,29.203,29.253,625484,0
20070815,29.429,29.429,27.323,27.821,1018127,0
20070816,27.519,29.223,24.411,27.373,1136935,0
20070817,29.535,32.768,29.223,32,449694,0
20070820,32.049,32.631,28.738,29.681,241238,0
20070821,28.939,29.506,27.042,28.268,185284,0
20070822,28.394,30.032,28.394,28.803,79906,0
20070823,30.089,30.089,28.152,29.223,251123,0
20070824,28.404,29.468,27.781,29.223,148022,0
20070827,28.61,29.468,27.771,28.639,177786,0
20070828,28.542,29.028,27.762,28.152,300365,0
20070829,28.756,29.924,28.016,28.571,116804,0
20070830,28.979,28.979,27.811,28.007,266451,0
20070831,28.394,28.394,27.274,27.392,70900,0
20070904,27.284,28.248,26.574,27.274,139041,0
20070905,26.671,28.16,26.301,27.771,204023,0
20070906,28.112,31.415,28.016,29.155,184053,0
20070907,29.886,30.879,28.492,28.738,76851,0
20070910,28.979,29.866,28.317,28.542,121077,0
20070911,28.901,28.979,28.085,28.327,108838,0
20070912,28.122,28.989,27.549,28.413,78450,0
20070913,28.443,28.679,28.19,28.248,23238,0
20070914,27.87,28.989,27.313,27.762,120278,0
20070917,27.519,27.674,26.895,27.032,73738,0
20070918,27.032,28.404,26.76,27.274,172203,0
20070919,29.321,32.867,29.271,32.418,715718,0
20070920,32.621,37.357,32.137,36.1,518526,0
20070921,35.575,39.616,34.707,39.47,332546,0
20070924,37.278,40.232,37.268,39.997,320519,0
20070925,37.718,38.954,36.11,37.209,268975,0
20070926,37.014,37.132,35.555,37.093,335306,0
20070927,37.503,38.885,34.833,35.964,390457,0
20070928,35.292,37.014,34.455,35.322,1615013,0
20071001,35.681,38.224,34.639,35.76,233673,0
20071002,36.657,38.964,36.275,38.379,312264,0
20071003,38.145,41.681,37.572,41.03,393149,0
20071004,41.603,42.617,39.161,40.202,222393,0
20071005,41.157,42.1,38.964,40.045,764965,0
20071008,39.801,40.271,38.341,39.958,105241,0
20071009,39.909,44.252,39.606,44.203,415972,0
20071010,44.389,44.389,42.762,43.778,240528,0
20071011,43.953,44.311,39.352,40.143,339743,0
20071012,39.938,41.535,39.063,39.411,182954,0
20071015,40.28,41.048,36.041,37.444,240354,0
20071016,37.063,37.65,34.543,35.974,253006,0
20071017,36.843,38.477,36.226,37.581,211358,0
20071018,37.219,39.938,36.265,38.807,193784,0
20071019,38.768,39.305,36.334,36.334,90426,0
20071022,36.285,38.653,35.536,37.641,161599,0
20071023,38.546,42.978,38.546,41.72,345080,0
20071024,41.137,41.294,36.5,38.36,367874,0
20071025,38.331,39.305,37.366,38.994,111625,0
20071026,39.073,42.228,38.634,41.955,238689,0
20071029,42.042,44.73,41.284,43.435,350632,0
20071030,43.445,46.914,43.445,44.673,416175,0
20071031,44.983,44.983,40.074,43.524,345043,0
20071101,43.067,43.25,39.451,40.29,294709,0
20071102,40.941,43.836,39.451,43.192,252542,0
20071105,42.082,43.778,41.186,42.404,142138,0
20071106,42.374,44.616,42.082,44.302,141810,0
20071107,43.192,43.679,36.373,38.379,474978,0
20071108,38.964,38.964,35.243,36.549,355764,0
20071109,36.793,36.793,33.498,35.807,295330,0
20071112,35.701,37.014,31.825,34.268,318479,0
20071113,35.087,40.521,34.435,39.997,339950,0
20071114,43.836,45.646,40.425,42.072,454475,0
20071115,42.209,46.464,41.236,45.237,635239,0
20071116,45.335,45.977,42.578,45.305,389935,0
