Date,Open,High,Low,Close,Volume,OpenInt
20050518,50.955,51.736,50.703,51.726,53104,0
20050519,51.736,52.044,51.416,52.014,66800,0
20050520,52.024,52.199,51.861,52.199,48825,0
20050523,52.294,52.884,52.294,52.488,96022,0
20050524,52.093,52.844,51.899,52.7,71151,0
20050525,52.179,52.922,51.359,52.13,78365,0
20050526,52.555,53.037,51.658,52.623,184372,0
20050527,52.383,52.874,52.353,52.643,44481,0
20050531,53.144,53.144,52.739,52.739,139105,0
20050601,53.047,53.047,51.889,52.103,336783,0
20050602,52.179,52.488,51.716,52.199,177277,0
20050603,51.764,52.565,51.764,52.383,68391,0
20050606,52.604,52.826,52.14,52.709,62459,0
20050607,52.574,53.366,52.565,53.047,86676,0
20050608,52.691,53.55,52.546,52.777,92225,0
20050609,52.536,53.791,52.353,53.791,93874,0
20050610,54.157,54.475,53.54,53.617,100102,0
20050613,53.993,54.321,53.356,54.109,64025,0
20050614,54.33,55.16,53.627,55.084,85628,0
20050615,54.804,55.952,54.804,55.807,111153,0
20050616,55.45,56.483,55.45,56.058,84786,0
20050617,56.338,56.338,55.19,55.229,216079,0
20050620,55.045,55.565,54.775,54.939,76595,0
20050621,54.939,55.17,54.071,54.205,66691,0
20050622,54.514,55.373,54.176,54.978,90251,0
20050623,55.219,55.285,54.176,54.215,56413,0
20050624,54.457,54.591,53.144,53.164,214844,0
20050627,53.54,53.732,52.912,53.732,42548,0
20050628,53.811,53.945,53.376,53.646,99632,0
20050629,53.819,54.64,53.607,54.35,176036,0
20050630,54.649,54.755,54.264,54.264,81022,0
20050701,54.649,55.055,54.022,55.006,91586,0
20050705,55.257,55.624,54.224,55.489,82624,0
20050706,55.768,55.768,54.524,54.524,88709,0
20050707,54.254,55.827,53.164,54.978,136939,0
20050708,55.682,57.525,55.122,57.216,126343,0
20050711,57.476,57.881,56.492,57.148,184126,0
20050712,57.061,57.36,55.837,56.183,162529,0
20050713,56.483,57.12,55.962,57.013,110126,0
20050714,57.438,57.505,56.743,56.926,165291,0
20050715,56.926,57.38,56.84,57.128,121521,0
20050718,57.138,57.138,56.666,56.81,170822,0
20050719,57.09,57.255,56.685,56.917,119705,0
20050720,57.177,57.255,56.463,57.138,108258,0
20050721,57.283,57.36,56.782,56.917,129771,0
20050722,56.917,57.265,56.647,57.128,87750,0
20050725,57.293,57.418,56.858,56.955,101282,0
20050726,57.438,58.036,56.588,56.762,474703,0
20050727,57.235,57.235,55.837,55.903,116538,0
20050728,55.827,56.087,55.565,55.972,169153,0
20050729,55.962,56.232,55.807,56.097,83070,0
20050801,56.163,56.424,55.16,55.44,100063,0
20050802,55.267,56.242,55.267,55.749,122181,0
20050803,55.652,56.753,55.585,56.675,98290,0
20050804,56.762,56.849,55.605,55.605,101510,0
20050805,55.7,55.855,55.295,55.788,40331,0
20050808,56.048,56.058,55.267,55.527,108372,0
20050809,55.276,56.135,55.276,55.962,79434,0
20050810,55.962,56.598,55.257,55.7,109540,0
20050811,55.556,56.077,55.103,56.077,60377,0
20050812,55.962,56.222,55.219,56.067,72710,0
20050815,56.308,56.367,55.565,55.768,55036,0
20050816,56.087,56.087,54.794,54.91,52398,0
20050817,55.025,55.17,54.465,54.919,62554,0
20050818,54.447,55.103,54.234,54.417,45543,0
20050819,54.89,55.334,54.215,54.755,34791,0
20050822,55.238,55.364,54.697,54.959,69784,0
20050823,55.064,55.229,54.389,54.717,41212,0
20050824,54.321,55.025,54.147,54.205,61738,0
20050825,54.272,54.804,54.272,54.804,54101,0
20050826,54.814,55.18,54.137,54.137,40773,0
20050829,54.051,54.582,54.032,54.33,71296,0
20050830,54.312,55.025,53.993,54.137,84228,0
20050831,53.897,54.099,53.241,54.099,98469,0
20050901,53.887,54.369,52.844,52.893,120071,0
20050902,53.037,53.067,50.79,51.185,218748,0
20050906,51.571,52.981,51.571,52.294,91796,0
20050907,52.546,53.164,52.383,52.989,58495,0
20050908,52.971,52.971,51.706,51.919,54764,0
20050909,51.986,52.439,51.899,51.958,60467,0
20050912,51.736,51.919,51.118,51.253,90682,0
20050913,51.253,52.228,50.655,51.774,114166,0
20050914,51.899,52.238,50.665,50.857,197388,0
20050915,50.655,51.754,50.587,50.829,134238,0
20050916,50.675,52.43,50.675,51.688,837802,0
20050919,51.523,52.266,51.311,52.13,142987,0
20050920,52.103,52.103,50.346,50.955,222608,0
20050921,50.751,50.751,49.873,50.182,251012,0
20050922,50.423,50.829,49.382,49.777,149855,0
20050923,49.448,49.979,48.937,49.844,246535,0
20050926,49.748,50.886,49.382,49.564,171016,0
20050927,49.613,50.829,49.419,49.815,127212,0
20050928,49.883,49.883,48.677,49.419,360808,0
20050929,49.237,49.853,48.812,49.758,195518,0
20050930,49.718,50.973,49.68,50.626,146207,0
20051003,50.308,50.847,49.718,50.153,346773,0
20051004,50.405,50.847,50.173,50.665,62881,0
20051005,50.549,50.829,49.767,49.883,276534,0
20051006,51.281,53.337,51.253,52.971,365477,0
20051007,52.749,53.482,51.774,52.469,131206,0
20051010,52.729,52.787,51.224,51.513,139296,0
20051011,51.321,51.456,49.922,50.163,182166,0
20051012,50.076,51.011,49.815,50.163,103951,0
20051013,50.549,50.549,49.931,50.365,251332,0
20051014,50.23,50.26,49.401,50.037,88033,0
20051017,49.998,50.066,49.323,49.758,130226,0
20051018,49.787,49.96,49.207,49.237,162379,0
20051019,49.362,49.853,48.763,49.583,136419,0
20051020,49.69,50.461,49.303,50.26,190219,0
20051021,50.356,50.365,49.69,49.979,79271,0
20051024,50.124,50.308,49.883,50.105,68556,0
20051025,50.105,50.211,49.67,50.211,102112,0
20051026,50.211,50.211,49.517,49.652,101168,0
20051027,49.835,49.835,49.043,49.294,126081,0
20051028,49.517,50.221,49.401,50.047,154853,0
20051031,49.922,50.51,49.718,49.873,126632,0
20051101,49.642,50.375,49.458,50.269,178936,0
20051102,50.221,52.112,50.221,51.764,178264,0
20051103,51.948,52.314,51.581,51.639,130017,0
20051104,51.793,51.793,51.118,51.581,63671,0
20051107,51.764,51.764,50.606,51.108,149516,0
20051108,50.847,51.253,50.52,51.08,74958,0
20051109,51.108,51.408,50.771,51.243,84267,0
20051110,51.253,52.103,50.78,52.103,75830,0
20051111,51.938,52.238,51.561,51.899,167019,0
20051114,51.958,52.179,51.658,52.014,45051,0
20051115,52.014,52.343,51.832,51.919,142153,0
20051116,51.967,52.218,51.706,51.996,81737,0
20051117,52.285,52.633,51.928,52.604,68115,0
20051118,52.797,52.874,52.285,52.594,47772,0
20051121,52.941,53.154,52.459,53.076,54664,0
20051122,52.874,53.26,52.594,53.154,48791,0
20051123,52.941,53.442,52.749,53.192,54951,0
20051125,53.057,53.057,52.709,52.836,21989,0
20051128,52.691,53.029,52.14,52.208,57725,0
20051129,52.604,52.768,52.13,52.439,41666,0
20051130,52.391,52.787,52.208,52.652,45630,0
20051201,52.777,53.067,52.112,52.691,49661,0
20051202,52.961,53.009,52.391,52.989,44645,0
20051205,52.614,52.922,51.928,52.034,45269,0
20051206,52.383,52.479,51.764,51.764,59418,0
20051207,51.716,52.103,50.906,50.945,106831,0
20051208,47.017,47.452,44.286,45.444,2072843,0
20051209,45.676,46.139,45.329,45.579,449219,0
20051212,45.299,45.898,44.731,45.203,363720,0
20051213,45.039,45.724,44.673,44.914,172809,0
20051214,44.963,45.348,44.556,44.749,217154,0
20051215,44.499,45.194,43.341,43.717,295703,0
20051216,43.563,44.441,42.733,42.82,373802,0
20051219,42.657,42.907,42.473,42.549,431675,0
20051220,42.318,43.959,42.068,43.911,801807,0
20051221,44.046,45.28,43.997,45.126,358380,0
20051222,45.059,45.831,45.059,45.821,324978,0
20051223,45.792,46.216,45.734,45.831,259103,0
20051227,46.216,46.303,45.579,46.042,319611,0
20051228,45.782,46.409,45.782,46.332,155008,0
20051229,46.216,46.438,46.12,46.207,112540,0
20051230,46.226,46.312,46.024,46.216,104339,0
20060103,46.187,46.651,45.811,46.236,335747,0
20060104,46.216,46.612,45.966,46.409,197216,0
20060105,46.545,46.554,45.937,46.207,204334,0
20060106,46.592,46.766,46.216,46.689,134826,0
20060109,47.037,47.422,46.516,46.651,216944,0
20060110,47.037,47.037,46.563,46.766,168289,0
20060111,47.142,47.142,46.651,46.988,99839,0
20060112,47.037,47.172,46.796,46.931,156248,0
20060113,47.114,47.114,46.708,46.747,136709,0
20060117,46.824,46.824,45.994,46.111,186581,0
20060118,45.985,46.294,45.782,46.014,107781,0
20060119,46.264,46.969,46.236,46.959,89585,0
20060120,46.997,47.49,46.409,47.172,175749,0
20060123,47.452,47.49,46.419,46.622,315275,0
20060124,46.506,46.872,46.4,46.689,349746,0
20060125,46.545,46.796,46.419,46.612,258331,0
20060126,46.843,47.422,45.27,45.387,380728,0
20060127,45.348,45.84,45.348,45.666,377325,0
20060130,45.638,46.322,45.638,45.782,246375,0
20060131,45.975,45.975,45.513,45.589,347320,0
20060201,45.405,45.56,45.164,45.348,186647,0
20060202,45.154,45.396,45.088,45.348,86777,0
20060203,45.029,45.059,44.605,44.721,70092,0
20060206,44.615,44.904,44.296,44.769,105550,0
20060207,44.884,44.884,44.055,44.151,140186,0
20060208,44.286,44.894,44.122,44.846,148525,0
20060209,44.691,44.914,44.691,44.904,127591,0
20060210,44.818,45.194,44.818,44.953,75621,0
20060213,44.991,45.145,44.644,44.701,100127,0
20060214,44.866,45.299,44.808,45.27,62398,0
20060215,45.203,46.042,44.894,45.068,111805,0
20060216,45.387,45.569,44.335,44.373,298282,0
20060217,44.113,44.663,44.113,44.431,732075,0
20060221,44.701,44.836,44.296,44.383,225918,0
20060222,44.316,44.963,44.286,44.828,217205,0
20060223,44.991,45.358,44.624,44.963,196622,0
20060224,45.145,45.444,44.894,45.415,110526,0
20060227,45.569,46.111,45.531,45.898,185438,0
20060228,45.994,46.159,45.657,45.695,419744,0
20060301,45.994,45.994,45.609,45.792,269579,0
20060302,45.734,46.246,45.589,46.246,151203,0
20060303,46.246,46.554,46.12,46.236,170661,0
20060306,46.419,46.978,46.226,46.892,301004,0
20060307,46.872,47.076,46.506,46.997,166713,0
20060308,46.988,47.595,46.882,47.442,208941,0
20060309,47.605,48.001,47.567,47.905,134289,0
20060310,48.069,48.214,47.789,48.099,112077,0
20060313,48.05,48.204,47.973,48.02,131983,0
20060314,47.847,48.561,47.847,48.561,123485,0
20060315,48.763,49.275,48.609,49.12,180424,0
20060316,49.217,49.227,48.812,48.889,147934,0
20060317,48.792,49.111,48.484,48.967,234557,0
20060320,49.188,49.988,48.976,49.583,140789,0
20060321,49.613,49.902,49.448,49.497,96404,0
20060322,49.391,49.69,49.149,49.468,138306,0
20060323,49.158,49.487,48.898,49.158,82382,0
20060324,48.967,49.409,48.957,49.217,62828,0
20060327,49.294,49.863,49.237,49.853,72078,0
20060328,50.037,50.037,49.043,49.217,133987,0
20060329,49.497,49.593,48.995,49.391,123941,0
20060330,49.391,49.401,49.043,49.333,198337,0
20060331,49.497,49.517,48.822,49.111,116873,0
20060403,49.158,49.207,48.609,48.87,175061,0
20060404,48.889,49.033,48.638,48.84,100600,0
20060405,48.754,48.985,48.32,48.33,113447,0
20060406,48.629,49.497,48.629,49.294,276720,0
20060407,49.497,49.497,48.445,48.832,158419,0
20060410,48.995,48.995,47.76,47.828,164954,0
20060411,47.548,47.789,47.132,47.77,326531,0
20060412,47.567,47.712,46.776,47.084,206626,0
20060413,46.911,47.287,46.815,47.046,106959,0
20060417,46.872,47.066,46.496,46.602,76776,0
20060418,46.506,47.094,46.506,46.941,95246,0
20060419,47.046,47.084,46.526,46.853,102881,0
20060420,47.007,47.007,46.496,46.757,117032,0
20060421,46.651,47.046,46.651,47.037,264774,0
20060424,46.872,47.384,46.843,47.336,102509,0
20060425,47.181,47.548,47.037,47.287,201179,0
20060426,47.452,47.635,47.162,47.317,124744,0
20060427,47.277,47.702,47.132,47.355,102582,0
20060428,47.277,47.539,47.259,47.461,128147,0
20060501,47.49,47.644,47.259,47.461,132116,0
20060502,47.47,47.789,47.384,47.712,131458,0
20060503,47.712,47.76,47.056,47.162,110430,0
20060504,47.181,47.365,46.911,47.259,104779,0
20060505,47.259,47.519,47.142,47.452,61415,0
20060508,47.539,47.702,47.345,47.432,117286,0
20060509,47.317,47.712,46.997,47.577,86817,0
20060510,47.654,47.76,46.997,47.259,85600,0
20060511,47.132,47.132,46.563,46.671,113983,0
20060512,46.467,46.815,46.332,46.661,111226,0
20060515,46.4,46.921,46.381,46.708,106180,0
20060516,46.833,46.911,46.612,46.806,75953,0
20060517,46.602,46.901,46.545,46.708,71069,0
20060518,46.698,46.997,46.689,46.892,119865,0
20060519,47.037,47.336,46.824,47.017,103465,0
20060522,46.997,47.21,46.312,46.806,115936,0
20060523,46.824,47.123,46.351,46.351,57153,0
20060524,46.332,46.429,45.792,46.274,184874,0
20060525,46.322,46.631,46.177,46.381,55110,0
20060526,46.506,46.631,46.312,46.602,44478,0
20060530,46.419,46.661,46.409,46.506,63831,0
20060531,46.506,47.017,46.506,46.833,77114,0
20060601,46.747,46.969,46.177,46.612,112923,0
20060602,46.747,46.747,46.169,46.246,68176,0
20060605,46.332,46.737,46.332,46.381,86269,0
20060606,46.545,46.698,45.966,46.197,93684,0
20060607,46.129,46.959,46.129,46.409,66106,0
20060608,46.477,46.477,45.734,45.821,74981,0
20060609,46.024,46.187,45.531,45.782,66637,0
20060612,45.831,45.908,45.098,45.098,77542,0
20060613,45.154,45.579,44.923,45.194,88851,0
20060614,45.252,45.252,44.644,44.923,100620,0
20060615,44.923,45.753,44.923,45.676,77492,0
20060616,45.734,45.734,45.194,45.28,90722,0
20060619,45.252,45.319,44.788,44.798,97218,0
20060620,44.701,44.721,44.451,44.596,207599,0
20060621,44.711,44.818,44.306,44.383,170730,0
20060622,44.306,44.47,43.775,43.785,242107,0
20060623,43.65,44.711,43.438,44.441,173468,0
20060626,44.586,45.174,44.518,44.547,77343,0
20060627,44.818,45.01,44.132,44.151,92773,0
20060628,44.095,44.325,43.997,44.132,79531,0
20060629,44.355,44.798,44.006,44.683,108422,0
20060630,44.576,44.981,44.576,44.74,178712,0
20060703,44.721,45.068,44.335,45.039,58312,0
20060705,45.29,45.29,43.805,44.171,200175,0
20060706,43.785,45.28,43.023,43.38,352804,0
20060707,43.679,43.852,43.283,43.515,279504,0
20060710,43.679,43.736,42.936,43.081,295931,0
20060711,42.917,43.283,42.792,43.158,105015,0
20060712,42.868,43.321,42.868,43.264,140621,0
20060713,43.158,43.321,42.802,42.936,128785,0
20060714,42.762,43.052,42.723,42.81,115217,0
20060717,42.694,43.456,42.685,43.4,143805,0
20060718,43.486,43.805,41.952,42.424,289671,0
20060719,42.203,43.785,42.048,43.543,115505,0
20060720,43.466,43.736,42.782,42.829,97757,0
20060721,42.993,42.993,42.193,42.549,84296,0
20060724,42.647,43.11,42.637,42.993,73422,0
20060725,42.993,43.428,42.858,43.313,147872,0
20060726,43.38,43.746,43.225,43.553,380429,0
20060727,43.746,44.095,43.418,43.766,122726,0
20060728,43.775,44.683,43.775,44.596,137748,0
20060731,44.461,44.47,43.313,43.66,118632,0
20060801,43.418,43.842,43.216,43.4,134764,0
20060802,43.36,44.238,43.255,44.2,79527,0
20060803,43.95,44.441,43.679,44.22,58655,0
20060804,44.48,45.107,44.48,44.923,103461,0
20060807,44.923,45.223,44.335,44.393,82023,0
20060808,44.566,44.731,44.085,44.238,65608,0
20060809,44.528,44.528,43.196,43.255,72849,0
20060810,43.062,43.93,42.993,43.601,62322,0
20060811,43.698,43.997,43.418,43.862,56579,0
20060814,43.679,44.866,43.679,44.644,90324,0
20060815,44.808,45.676,44.345,45.666,114708,0
20060816,45.849,46.776,45.849,46.602,126521,0
20060817,46.429,47.132,46.332,46.737,144952,0
20060818,46.592,46.689,46.024,46.429,78312,0
20060821,46.438,46.535,46.004,46.447,44545,0
20060822,46.149,46.661,45.927,46.12,55831,0
20060823,46.072,46.419,45.531,45.831,93944,0
20060824,45.985,45.985,45.348,45.513,176825,0
20060825,45.358,45.898,45.107,45.676,164740,0
20060828,45.541,46.072,45.541,45.927,112381,0
20060829,46.072,46.582,45.937,46.391,198289,0
20060830,46.526,46.824,46.322,46.545,103771,0
20060831,46.429,46.718,46.429,46.698,132557,0
20060901,46.689,46.853,46.526,46.786,111522,0
20060905,46.631,46.882,46.602,46.843,58296,0
20060906,46.786,46.786,46.506,46.698,116551,0
20060907,46.467,47.114,46.467,46.806,289131,0
20060908,46.862,46.931,46.573,46.757,39950,0
20060911,46.563,47.277,46.563,47.181,252639,0
20060912,47.249,47.635,47.142,47.587,172969,0
20060913,47.404,47.635,47.297,47.567,95919,0
20060914,47.345,47.577,47.249,47.249,112804,0
20060915,47.48,47.595,46.796,46.882,215411,0
20060918,46.698,46.708,46.216,46.322,138610,0
20060919,46.169,47.152,46.169,46.978,123321,0
20060920,47.172,47.963,46.997,47.954,88041,0
20060921,48.05,48.05,47.47,47.557,90274,0
20060922,47.654,47.654,47.229,47.47,78780,0
20060925,47.635,48.02,47.47,47.77,134375,0
20060926,47.595,48.04,47.48,47.905,82391,0
20060927,47.702,48.185,47.684,48.099,84726,0
20060928,48.04,48.416,47.905,48.234,106310,0
20060929,48.059,48.783,48.001,48.089,126264,0
20061002,48.214,48.792,48.108,48.3,110503,0
20061003,48.378,48.985,48.252,48.406,135153,0
20061004,48.484,48.832,48.33,48.832,172515,0
20061005,48.648,49.063,47.74,48.195,191231,0
20061006,48.05,49.178,48.05,48.31,306029,0
20061009,48.155,48.532,47.954,48.243,116572,0
20061010,48.117,48.696,47.954,48.099,140336,0
20061011,48.099,48.542,48.05,48.397,176645,0
20061012,48.369,48.985,48.369,48.85,102127,0
20061013,48.687,48.967,48.406,48.687,119080,0
20061016,48.648,49.092,48.387,48.745,80917,0
20061017,48.551,49.023,48.503,49.005,63990,0
20061018,49.043,49.111,48.224,48.349,80237,0
20061019,48.155,48.629,48.155,48.542,66433,0
20061020,48.696,48.967,48.359,48.677,70895,0
20061023,48.629,49.149,48.59,49.053,89048,0
20061024,49.015,49.149,48.503,49.14,111002,0
20061025,48.976,49.67,48.976,49.622,84993,0
20061026,49.69,50.173,49.401,50.133,99358,0
20061027,49.893,50.124,49.632,49.931,92887,0
20061030,49.853,50.433,49.652,50.433,76082,0
20061031,50.587,50.626,50.056,50.085,89567,0
20061101,50.173,50.288,49.863,50.037,90610,0
20061102,50.076,50.461,49.815,50.461,93830,0
20061103,50.655,51.041,50.066,50.481,108366,0
20061106,50.481,51.321,50.481,50.973,108916,0
20061107,50.896,51.07,50.587,50.906,49240,0
20061108,50.915,51.436,50.596,51.321,121387,0
20061109,51.359,51.359,50.761,51.166,83600,0
20061110,51.233,51.561,51.156,51.456,48610,0
20061113,51.456,51.813,51.137,51.754,98681,0
20061114,51.629,51.629,51.031,51.465,93845,0
20061115,51.33,51.716,51.311,51.581,132280,0
20061116,51.706,51.716,51.34,51.706,89269,0
20061117,51.668,52.044,51.281,52.044,118422,0
20061120,51.889,52.42,51.736,52.238,68932,0
20061121,52.324,52.383,51.475,51.754,117194,0
20061122,51.601,51.688,51.176,51.301,119270,0
20061124,51.118,51.291,50.606,51.156,46085,0
20061127,50.945,51.118,50.481,50.481,136535,0
20061128,50.356,50.577,49.922,50.163,204297,0
20061129,50.173,50.51,49.863,50.028,120883,0
20061130,49.893,50.24,49.797,50.008,104990,0
20061201,49.95,50.375,49.554,50.124,102613,0
20061204,50.308,51.416,50.037,50.731,160422,0
20061205,50.8,51.793,50.51,51.629,122131,0
20061206,51.754,51.754,50.982,50.992,102969,0
20061207,51.176,51.176,50.665,50.712,98340,0
20061208,50.722,51.215,50.413,50.443,85407,0
20061211,50.452,50.491,50.191,50.269,82520,0
20061212,50.182,50.423,50.056,50.201,63082,0
20061213,50.423,50.955,49.931,50.5,178102,0
20061214,49.652,50.722,49.564,50.047,103180,0
20061215,50.076,50.51,49.593,50.385,308611,0
20061218,50.143,50.606,49.94,50.413,80594,0
20061219,50.405,50.54,49.97,50.298,82688,0
20061220,50.24,51.031,50.24,50.896,53493,0
20061221,50.896,51.137,50.201,50.423,127828,0
20061222,50.413,50.655,50.076,50.115,160325,0
20061226,50.133,50.53,49.313,49.613,265260,0
20061227,49.718,50.316,49.564,49.902,130912,0
20061228,49.922,50.008,49.207,49.284,167286,0
20061229,49.178,49.613,49.072,49.247,130351,0
20070103,49.275,50.587,49.275,50.549,368732,0
20070104,50.395,50.655,50.105,50.23,163575,0
20070105,50.047,50.076,49.256,49.68,152450,0
20070108,49.517,50.163,49.284,50.076,144284,0
20070109,49.979,50.211,49.738,50.133,104387,0
20070110,49.979,50.829,49.767,50.665,180875,0
20070111,50.51,51.388,50.51,51.215,123041,0
20070112,51.06,51.378,50.712,50.876,65295,0
20070116,50.837,51.484,50.741,50.829,48555,0
20070117,50.693,51.311,50.693,50.925,53340,0
20070118,50.925,50.925,50.201,50.269,52761,0
20070119,50.191,51.05,49.912,51.031,63541,0
20070122,50.703,50.992,50.201,50.25,48626,0
20070123,50.201,50.433,50.018,50.085,97502,0
20070124,50.037,50.8,50.037,50.433,63683,0
20070125,50.269,50.269,49.699,49.797,101376,0
20070126,49.699,50.182,49.574,50.115,115663,0
20070129,49.95,50.23,49.622,49.69,79522,0
20070130,49.718,50.298,49.718,50.298,106680,0
20070131,50.133,50.731,49.998,50.395,413173,0
20070201,50.413,51.108,50.298,50.866,221104,0
20070202,50.866,51.408,50.857,51.166,102307,0
20070205,51.031,51.475,50.693,51.33,155307,0
20070206,51.416,51.416,51.001,51.263,104405,0
20070207,51.33,51.368,50.982,51.33,129530,0
20070208,51.301,51.543,51.001,51.398,94264,0
20070209,51.281,51.494,51.05,51.224,80697,0
20070212,51.195,51.523,50.925,51.321,97546,0
20070213,51.436,51.716,51.311,51.716,124587,0
20070214,51.784,52.054,51.601,51.851,54330,0
20070215,51.764,51.851,51.552,51.581,76572,0
20070216,51.484,52.103,51.484,52.073,83410,0
20070220,51.928,52.383,51.726,52.373,86530,0
20070221,52.391,52.854,52.169,52.391,69217,0
20070222,52.555,52.7,52.103,52.304,127773,0
20070223,52.42,52.42,51.977,52.073,65445,0
20070226,52.169,52.7,52.169,52.459,121070,0
20070227,52.024,52.122,51.07,51.321,182764,0
20070228,51.272,51.919,51.146,51.33,90444,0
20070301,51.118,51.87,50.906,51.281,154772,0
20070302,51.504,51.899,50.866,50.915,93093,0
20070305,50.703,51.243,50.365,50.375,86230,0
20070306,50.906,50.925,50.433,50.491,142626,0
20070307,50.375,50.375,48.387,48.638,597936,0
20070308,48.898,50.5,48.898,49.979,346699,0
20070309,50.153,50.81,49.988,50.461,335879,0
20070312,50.269,50.655,50.269,50.365,291899,0
20070313,50.326,50.8,49.998,50.336,121838,0
20070314,50.269,50.452,49.536,50.018,100905,0
20070315,50.056,50.577,49.988,50.423,46463,0
20070316,50.336,50.655,49.613,49.728,111796,0
20070319,49.931,50.26,49.883,50.095,46603,0
20070320,50.23,50.771,50.23,50.771,82659,0
20070321,50.847,51.108,50.52,51.108,50871,0
20070322,51.041,51.426,50.771,50.847,83749,0
20070323,50.712,51.156,50.481,50.481,105397,0
20070326,50.8,50.915,50.298,50.78,113519,0
20070327,50.596,50.8,50.105,50.211,84808,0
20070328,50.008,50.278,49.545,49.613,88401,0
20070329,49.863,50.047,49.362,49.738,94514,0
20070330,49.613,50.182,49.343,49.883,72668,0
20070402,50.076,50.558,49.853,50.028,224557,0
20070403,48.822,50.085,47.779,49.352,357308,0
20070404,49.352,50.105,49.063,49.893,169423,0
20070405,49.748,50.163,49.603,49.603,105999,0
20070409,49.583,49.787,49.102,49.149,213572,0
20070410,49.072,49.294,48.696,48.735,200456,0
20070411,48.745,48.967,48.484,48.725,122214,0
20070412,48.474,48.763,48.262,48.522,114949,0
20070413,48.648,48.967,48.455,48.947,102577,0
20070416,48.725,49.69,48.725,49.68,172071,0
20070417,49.632,50.095,49.247,49.95,141634,0
20070418,49.758,50.028,49.545,49.68,126736,0
20070419,49.487,49.883,49.227,49.497,137835,0
20070420,49.863,50.143,49.748,49.979,153466,0
20070423,49.988,49.988,49.303,49.564,134340,0
20070424,49.728,49.931,49.343,49.603,532040,0
20070425,49.738,49.738,48.985,49.188,164411,0
20070426,49.082,49.198,48.648,48.918,130015,0
20070427,48.725,49.015,48.339,48.532,130290,0
20070430,48.425,48.648,47.635,47.664,203841,0
20070501,47.625,48.099,46.815,47.75,173181,0
20070502,47.635,49.777,47.5,49.497,262727,0
20070503,49.613,49.613,48.947,49.053,136747,0
20070504,49.178,49.178,48.735,48.976,105693,0
20070507,48.85,49.382,48.85,49.082,69364,0
20070508,48.976,49.256,48.918,49.227,76843,0
20070509,48.792,49.237,48.378,49.227,207460,0
20070510,49.111,49.362,48.87,49.033,224786,0
20070511,49.102,49.362,48.609,49.053,122197,0
20070514,48.967,49.12,48.745,48.976,159114,0
