Date,Open,High,Low,Close,Volume,OpenInt
20050225,33.316,34.17,33.146,34.17,64452,0
20050228,33.821,33.876,32.625,32.938,114965,0
20050301,32.946,33.801,32.946,33.715,129274,0
20050302,33.715,34.055,33.345,33.647,61475,0
20050303,34.065,34.094,33.725,34.046,58086,0
20050304,34.094,34.567,33.932,34.245,86818,0
20050307,33.998,34.473,33.59,33.629,53822,0
20050308,33.432,33.885,32.995,33.072,75078,0
20050309,32.956,33.268,32.674,32.938,201435,0
20050310,32.759,33.091,32.493,32.587,103361,0
20050311,32.577,32.845,32.417,32.664,46072,0
20050314,32.72,32.816,32.322,32.437,127475,0
20050315,32.577,32.853,32.115,32.341,71371,0
20050316,32.266,33.043,32.105,32.899,122697,0
20050317,33.004,33.127,32.596,32.909,63445,0
20050318,32.683,33.024,32.285,32.72,177986,0
20050321,32.674,32.674,32.077,32.246,55623,0
20050322,32.105,32.674,31.517,31.537,68172,0
20050323,31.746,32.189,31.375,31.708,67086,0
20050324,31.81,32.03,31.508,31.517,61463,0
20050328,31.651,31.651,30.807,31.006,51960,0
20050329,30.923,31.224,30.174,30.305,82940,0
20050330,30.097,31.053,30.097,31.053,82462,0
20050331,31.291,31.432,30.619,31.024,77246,0
20050401,31.253,31.291,30.515,30.74,119344,0
20050404,30.74,31.584,30.74,31.584,75832,0
20050405,31.594,31.916,31.357,31.801,47663,0
20050406,32.105,32.567,31.916,32.275,95227,0
20050407,32.577,32.577,31.489,32.067,51966,0
20050408,31.584,31.934,31.253,31.403,83275,0
20050411,31.555,31.68,31.365,31.489,49640,0
20050412,31.176,32.275,31.063,31.897,86366,0
20050413,31.736,31.991,31.1,31.1,55121,0
20050414,30.95,31.584,30.855,30.855,79979,0
20050415,30.855,31.073,29.935,29.964,70836,0
20050418,29.955,31.167,29.871,30.495,141056,0
20050419,30.629,30.855,30.068,30.58,102916,0
20050420,30.342,30.788,30.116,30.692,86395,0
20050421,30.74,32.806,30.74,32.73,121488,0
20050422,32.567,33.582,32.36,33.517,210441,0
20050425,33.432,33.667,32.872,33.647,117707,0
20050426,33.374,33.676,32.096,32.437,123766,0
20050427,32.246,33.61,32.17,33.146,93549,0
20050428,32.956,33.288,32.625,32.674,125683,0
20050429,32.587,33.725,32.587,33.61,91885,0
20050502,33.497,33.998,33.137,33.469,59996,0
20050503,33.639,34.198,33.364,33.866,93278,0
20050504,34.055,34.756,33.647,34.671,96411,0
20050505,34.283,35.041,34.283,35.041,109626,0
20050506,35.041,35.248,34.661,35.221,349230,0
20050509,35.211,35.514,34.946,35.041,174753,0
20050510,35.002,35.002,34.123,34.719,58445,0
20050511,34.642,34.927,34.084,34.927,57368,0
20050512,35.136,35.136,33.924,34.348,64637,0
20050513,34.52,34.596,33.204,33.629,40929,0
20050516,33.762,34.89,33.146,34.89,89469,0
20050517,35.021,35.041,33.676,34.766,201147,0
20050518,34.851,35.514,34.387,35.419,136289,0
20050519,35.136,35.485,34.473,35.041,201042,0
20050520,34.473,35.155,34.425,34.871,51020,0
20050523,34.699,35.372,34.454,35.353,117056,0
20050524,35.002,35.136,34.245,35.05,126153,0
20050525,34.804,35.041,33.839,34.596,143541,0
