Date,Open,High,Low,Close,Volume,OpenInt
20050225,30.853,31.182,30.718,31.056,291185,0
20050228,30.98,31.469,30.853,31.123,684840,0
20050301,31.225,31.621,31.047,31.047,346507,0
20050302,30.921,31.174,30.853,31.073,379677,0
20050303,31.284,31.478,31.174,31.444,642312,0
20050304,31.529,32.339,31.529,32.255,696805,0
20050307,32.66,32.66,31.765,32.128,386430,0
20050308,32.255,32.406,31.343,31.512,369608,0
20050309,31.385,31.655,30.6,30.71,369371,0
20050310,30.237,30.237,28.886,29.401,1237356,0
20050311,29.604,30.397,29.511,30.321,622647,0
20050314,30.364,30.406,30.018,30.077,615539,0
20050315,30.305,30.845,30.068,30.735,810768,0
20050316,30.516,30.566,29.781,29.857,704032,0
20050317,29.064,29.072,28.388,28.76,1370510,0
20050318,28.633,28.633,28.355,28.388,325776,0
20050321,28.439,28.65,28.068,28.507,400882,0
20050322,28.507,29.292,28.481,28.92,708533,0
20050323,28.498,28.591,28.135,28.431,612103,0
20050324,28.439,28.794,28.346,28.422,241430,0
20050328,28.405,29.013,28.405,28.844,351246,0
20050329,28.844,29.131,28.515,29.106,704742,0
20050330,29.435,29.612,29.173,29.545,344967,0
20050331,29.536,29.925,29.275,29.275,367001,0
20050401,29.351,30.068,29.148,29.992,593860,0
20050404,30.077,30.119,29.384,29.46,328501,0
20050405,29.494,29.722,29.216,29.587,288341,0
20050406,29.595,29.908,29.342,29.384,242259,0
20050407,29.376,29.427,28.929,29.013,577630,0
20050408,28.844,29.047,28.734,28.819,346981,0
20050411,29.832,30.482,29.604,30.313,2320236,0
20050412,30.338,30.879,30.186,30.811,1407826,0
20050413,30.853,31.529,30.828,30.955,725947,0
20050414,30.963,31.638,30.912,30.946,1048051,0
20050415,30.811,30.811,29.334,29.553,1369088,0
20050418,29.553,29.646,29.292,29.308,952451,0
20050419,29.384,29.562,28.946,29.131,602153,0
20050420,29.14,29.14,28.608,28.625,906487,0
20050421,28.616,28.802,27.941,28.709,846544,0
20050422,28.718,28.912,27.451,27.823,842398,0
20050425,27.865,29.604,27.857,29.376,1470849,0
20050426,29.587,29.773,29.131,29.131,509277,0
20050427,28.929,29.503,28.886,29.359,335135,0
20050428,29.359,29.891,29.173,29.528,600494,0
20050429,29.908,30.068,29.266,29.579,526217,0
20050502,29.697,30.153,29.663,30.077,645155,0
20050503,30.009,30.279,29.671,29.916,411662,0
20050504,29.857,29.857,29.241,29.427,504538,0
20050505,29.317,29.671,29.157,29.368,385600,0
20050506,29.3,29.351,29.013,29.013,374583,0
20050509,28.802,28.802,28.287,28.566,762197,0
20050510,28.515,28.92,28.304,28.827,481319,0
20050511,28.642,28.895,28.363,28.785,451822,0
20050512,28.827,29.157,28.802,29.021,544105,0
20050513,29.173,29.233,28.726,29.047,397684,0
20050516,29.03,29.072,28.025,28.397,575972,0
20050517,28.371,28.642,27.62,28.557,503354,0
20050518,28.642,29.047,28.523,28.87,359775,0
20050519,28.929,29.157,28.701,28.954,262398,0
20050520,28.853,29.165,28.777,28.929,326605,0
20050523,28.802,29.46,28.785,29.452,400882,0
20050524,29.376,29.958,29.308,29.705,622647,0
20050525,29.79,29.79,29.342,29.444,398513,0
20050526,29.562,29.79,29.469,29.503,347692,0
20050527,29.334,29.503,29.055,29.173,188002,0
20050531,28.971,29.03,28.557,28.886,268202,0
20050601,28.827,28.87,28.625,28.802,343190,0
20050602,28.802,28.903,28.523,28.886,226385,0
20050603,28.802,29.021,28.574,28.726,224489,0
20050606,28.684,28.827,28.599,28.785,278272,0
20050607,28.76,28.886,28.481,28.726,590306,0
20050608,28.718,28.718,28.532,28.625,356814,0
20050609,28.583,29.216,28.566,29.148,344138,0
20050610,29.216,29.216,28.895,29.03,225792,0
20050613,29.03,29.03,28.473,28.684,430617,0
20050614,28.684,28.988,28.667,28.912,476107,0
20050615,29.047,29.19,28.886,28.971,383231,0
20050616,28.971,29.401,28.971,29.342,237876,0
20050617,29.266,29.41,29.131,29.157,225200,0
20050620,29.013,29.089,28.76,28.962,314759,0
20050621,29.072,29.19,28.853,29.173,306229,0
20050622,29.376,29.494,28.87,29.097,259910,0
20050623,29.131,29.157,28.684,28.785,242140,0
20050624,28.785,28.929,28.397,28.507,573366,0
20050627,28.557,28.954,28.557,28.574,423983,0
20050628,28.726,28.794,28.194,28.414,480016,0
20050629,28.38,28.38,27.308,27.983,509632,0
20050630,28.025,28.203,27.823,27.966,305282,0
20050701,27.941,28.228,27.924,28.152,306348,0
20050705,28.068,28.068,27.494,27.966,421021,0
20050706,27.949,28.481,27.949,28.363,416401,0
20050707,28.152,29.081,28.152,29.013,309191,0
20050708,28.937,29.79,28.861,29.477,279694,0
20050711,31.925,32.972,31.098,31.267,2655252,0
20050712,31.351,32.195,31.351,32.086,782810,0
20050713,32.128,32.33,31.394,31.562,399461,0
20050714,31.562,31.672,30.752,31.022,417349,0
20050715,30.887,31.182,30.566,30.887,373043,0
20050718,30.938,30.938,30.186,30.414,429432,0
20050719,30.44,30.44,29.84,30.11,493758,0
20050720,30.094,30.423,29.925,30.245,407279,0
20050721,30.313,30.313,29.942,30.068,265241,0
20050722,30.068,30.364,29.866,30.195,437606,0
20050725,31.14,31.605,30.195,30.482,1600686,0
20050726,30.524,30.887,30.347,30.811,1140098,0
20050727,31.056,31.495,31.047,31.073,672876,0
20050728,31.149,31.182,30.895,30.955,472671,0
20050729,31.039,31.402,30.862,31.014,630939,0
20050801,31.301,31.562,30.33,30.592,946527,0
20050802,30.895,31.326,30.465,30.617,756985,0
20050803,30.642,30.819,30.17,30.659,702492,0
20050804,28.515,28.667,27.933,28.228,4822906,0
20050805,28.253,28.312,26.962,27.384,2608459,0
20050808,27.595,27.831,27.274,27.73,1411499,0
20050809,27.865,27.865,27.561,27.823,1182152,0
20050810,28.025,28.194,27.916,28.068,1542638,0
20050811,27.823,27.899,27.342,27.865,1377736,0
20050812,27.781,28.11,27.494,27.738,794657,0
20050815,27.738,27.738,27.333,27.451,617790,0
20050816,27.451,27.586,26.261,26.59,1072692,0
20050817,26.717,26.835,26.261,26.43,869170,0
20050818,26.379,26.709,26.32,26.709,1182389,0
20050819,26.759,26.793,26.422,26.472,588529,0
20050822,26.514,26.666,26.32,26.514,474804,0
20050823,26.514,26.514,25.333,25.485,2272140,0
20050824,25.67,25.907,25.434,25.577,1575927,0
20050825,26.135,26.362,25.915,26.202,1794137,0
20050826,26.362,26.498,26.084,26.21,724526,0
20050829,26.16,26.666,26.143,26.523,748337,0
20050830,26.514,27.207,26.514,26.86,1219705,0
20050831,26.928,27.789,26.928,27.781,1302749,0
20050901,27.823,27.933,27.375,27.637,855429,0
20050902,27.747,27.882,27.156,27.232,348521,0
20050906,27.232,27.333,27.012,27.232,795841,0
20050907,27.375,28.633,27.375,28.633,1699603,0
20050908,28.633,28.658,28.118,28.38,768950,0
20050909,28.481,28.566,27.865,28,654514,0
20050912,28.068,28.304,27.983,28.236,475514,0
20050913,28.034,28.481,27.992,28.27,750233,0
20050914,28.844,28.895,28.186,28.363,671691,0
20050915,28.642,28.853,28.414,28.692,585568,0
20050916,28.895,29.249,28.684,29.005,631769,0
20050919,29.173,29.173,28.642,28.836,605706,0
20050920,28.912,29.013,28.667,28.743,452296,0
20050921,28.726,28.844,28.599,28.684,660200,0
20050922,28.726,28.853,28.042,28.599,463313,0
20050923,28.549,28.751,28.253,28.658,315588,0
20050926,28.684,29.503,28.11,29.055,474448,0
20050927,29.055,29.587,29.055,29.503,432275,0
20050928,29.604,29.747,29.503,29.57,434052,0
20050929,29.57,29.688,29.216,29.545,705335,0
20050930,29.612,29.899,29.511,29.832,603219,0
20051003,29.958,30.507,29.891,30.355,510461,0
20051004,30.364,30.895,30.321,30.811,634612,0
20051005,30.819,30.938,29.773,29.95,764448,0
20051006,29.95,30.321,29.714,29.992,530245,0
20051007,29.95,30.347,29.908,30.212,590069,0
20051010,30.144,30.144,29.131,29.545,580711,0
20051011,29.503,30.212,29.494,29.975,542091,0
20051012,29.882,30.262,29.503,29.663,613288,0
20051013,29.528,29.731,28.853,29.072,572773,0
20051014,29.334,29.486,28.523,29.19,516858,0
20051017,28.87,29.469,28.76,29.182,617197,0
20051018,29.233,29.469,28.937,29.41,502406,0
20051019,29.41,29.418,28.363,29.342,624661,0
20051020,29.368,29.486,28.262,28.422,1026846,0
20051021,28.515,28.675,27.662,27.933,1149456,0
20051024,28.971,30.001,28.768,29.882,1690718,0
20051025,29.899,29.925,29.005,29.148,1033006,0
20051026,29.14,29.14,27.781,28.152,1343856,0
20051027,28.169,28.346,27.08,27.291,1139505,0
20051028,27.004,27.004,25.417,25.729,1992328,0
20051031,25.89,26.43,25.518,25.797,1254534,0
20051101,25.898,26.27,25.442,26.033,650012,0
20051102,26.033,26.371,26.033,26.236,623121,0
20051103,26.236,26.734,26.227,26.455,577275,0
20051104,26.447,26.903,26.32,26.903,734121,0
20051107,27.046,27.046,25.231,25.442,1910114,0
20051108,25.037,25.915,25.037,25.586,766462,0
20051109,25.485,25.856,25.417,25.805,685907,0
20051110,25.814,26.042,25.4,25.67,875686,0
20051111,25.544,25.662,25.113,25.198,493284,0
20051114,24.902,25.755,24.674,25.518,903051,0
20051115,25.712,26.016,25.577,25.67,455376,0
20051116,25.679,25.729,24.995,25.198,1283084,0
20051117,25.392,25.645,25.206,25.493,1002679,0
20051118,25.611,25.611,25.062,25.113,1764047,0
20051121,25.155,25.324,24.97,25.079,798329,0
20051122,25.096,25.94,25.046,25.788,631176,0
20051123,25.856,26.489,25.679,25.957,636033,0
20051125,25.94,26.455,25.696,26.202,141446,0
20051128,26.236,26.633,25.949,26.346,1056462,0
20051129,26.346,26.624,26.278,26.379,712324,0
20051130,26.379,26.472,26.135,26.227,502287,0
20051201,26.43,27.249,26.362,27.105,841805,0
20051202,27.105,27.223,26.801,26.894,458100,0
20051205,26.801,27.046,26.396,26.692,596348,0
20051206,26.818,26.987,26.472,26.557,305874,0
20051207,26.548,27.097,26.422,26.92,526099,0
20051208,26.979,27.434,26.877,27.055,786009,0
20051209,26.894,27.257,26.666,27.088,514845,0
20051212,27.139,27.291,26.666,26.877,749285,0
20051213,26.835,27.434,26.81,27.299,800224,0
20051214,27.333,28.135,27.308,27.983,1158815,0
20051215,28.025,28.844,27.696,28.684,1273251,0
20051216,28.599,28.684,28.11,28.16,1068545,0
20051219,28.194,28.684,27.941,28.464,1550457,0
20051220,28.414,28.591,28.11,28.27,1111666,0
20051221,28.27,28.439,28.051,28.135,1042839,0
20051222,28.194,28.194,27.696,28.034,902340,0
20051223,27.924,28.498,27.89,28.414,929350,0
20051227,28.304,28.304,28,28.059,1175400,0
20051228,28.861,28.87,28.22,28.439,399342,0
20051229,28.464,28.751,28.422,28.49,993084,0
20051230,28.405,28.405,27.84,27.992,891205,0
20060103,23.974,23.974,21.137,21.407,7369882,0
20060104,21.61,21.872,21.188,21.821,3257878,0
20060105,22.15,22.75,22.066,22.454,3166898,0
20060106,22.665,22.792,22.471,22.581,1494779,0
20060109,22.538,22.741,22.513,22.581,2060800,0
20060110,22.412,22.437,21.948,22.091,2888863,0
20060111,22.091,22.277,21.99,22.184,1815935,0
