Date,Open,High,Low,Close,Volume,OpenInt
19900525,1.9206,1.9206,1.8719,1.8719,687266,0
19900529,1.8719,1.9206,1.8427,1.8719,415866,0
19900530,1.8719,1.9206,1.8427,1.8719,1404532,0
19900531,1.8719,1.8719,1.8134,1.8134,121392,0
19900601,1.8134,1.8427,1.8134,1.8134,704806,0
19900604,1.8134,1.8719,1.8134,1.8427,733421,0
19900605,1.8134,1.8427,1.6283,1.6769,852504,0
19900606,1.5405,1.6476,1.5209,1.5989,885737,0
19900607,1.5989,1.5989,1.4625,1.5697,841889,0
19900608,1.5405,1.5405,1.5209,1.5209,37848,0
19900611,1.5209,1.5405,1.4919,1.5405,138006,0
19900612,1.5405,1.5405,1.4919,1.5405,918044,0
19900613,1.5405,1.5405,1.5209,1.5405,441714,0
19900614,1.5405,1.5405,1.4625,1.4625,171239,0
19900615,1.5209,1.5209,1.4625,1.4919,253397,0
19900618,1.4625,1.4919,1.3552,1.3552,408482,0
19900619,1.3844,1.4331,1.3552,1.4039,192471,0
19900620,1.4039,1.4331,1.3844,1.4039,267706,0
19900621,1.3844,1.4039,1.3552,1.3552,158316,0
19900622,1.3552,1.4039,1.3259,1.3259,290784,0
19900625,1.3259,1.3552,1.2771,1.3259,279707,0
19900626,1.3259,1.3259,1.2771,1.2967,198009,0
19900627,1.2967,1.3259,1.2967,1.3259,90466,0
19900628,1.2967,1.3259,1.2967,1.3259,363712,0
19900629,1.3259,1.3259,1.2967,1.3259,61851,0
19900702,1.2967,1.3259,1.2478,1.2771,399711,0
19900703,1.2967,1.3259,1.2771,1.3259,726960,0
19900705,1.2967,1.3259,1.2771,1.2771,14309,0
19900706,1.3259,1.4039,1.2967,1.3844,1115596,0
19900709,1.3844,1.3844,1.3259,1.3844,1107285,0
19900710,1.3844,1.3844,1.3552,1.3844,476794,0
19900711,1.3844,1.3844,1.3259,1.3844,172163,0
19900712,1.3844,1.3844,1.3259,1.3844,224319,0
19900713,1.3844,1.3844,1.3259,1.3552,457868,0
19900716,1.3259,1.3552,1.2186,1.2478,3086463,0
19900717,1.1896,1.2478,1.1896,1.2186,877890,0
19900718,1.2478,1.2478,1.1896,1.1896,86774,0
19900719,1.1896,1.1896,1.0529,1.082,685418,0
19900720,1.1115,1.1699,1.082,1.1699,716804,0
19900723,1.1115,1.1408,1.0529,1.082,354018,0
19900724,1.082,1.1115,1.0529,1.1115,253397,0
19900725,1.1115,1.1699,1.082,1.1699,319402,0
19900726,1.1699,1.1896,1.1115,1.1699,394635,0
19900727,1.1408,1.1699,1.1408,1.1699,117699,0
19900730,1.082,1.1699,1.082,1.1115,308785,0
19900731,1.082,1.1408,1.0334,1.0529,1841630,0
19900801,1.0334,1.0529,1.0041,1.0334,453253,0
19900802,1.0334,1.0529,1.0041,1.0529,184162,0
19900803,1.0529,1.0529,0.9165,0.9456,271860,0
19900806,0.9456,0.9749,0.8969,0.9165,511872,0
19900807,0.9749,1.0041,0.9456,0.9456,495718,0
19900808,0.9749,0.9749,0.8676,0.8969,308785,0
19900809,0.8969,0.9165,0.8676,0.9165,322169,0
19900810,0.8969,0.9456,0.8676,0.8676,708498,0
19900813,0.8676,0.8969,0.8385,0.8676,97851,0
19900814,0.8969,0.8969,0.8385,0.8676,692804,0
19900815,0.8676,0.8969,0.8385,0.8676,146316,0
19900816,0.8676,0.8969,0.8385,0.8385,495256,0
19900817,0.8676,0.8676,0.7604,0.7898,387711,0
19900820,0.8385,0.8385,0.7604,0.7898,244628,0
19900821,0.7898,0.7898,0.702,0.702,556181,0
19900822,0.7604,0.7604,0.6728,0.702,488793,0
19900823,0.702,0.702,0.6532,0.6532,299553,0
19900824,0.702,0.702,0.6532,0.702,534026,0
19900827,0.7604,0.8092,0.7604,0.8092,261243,0
19900828,0.7898,0.8092,0.7311,0.8092,728345,0
19900829,0.8092,0.8969,0.7604,0.8969,156471,0
19900830,0.8969,1.0334,0.8969,1.0041,371095,0
19900831,1.0334,1.1115,0.9749,1.082,398326,0
19900904,1.0334,1.082,1.0041,1.0334,337865,0
19900905,1.082,1.082,1.0334,1.082,15692,0
19900906,1.082,1.082,0.9749,1.0041,322169,0
19900907,0.9749,1.0334,0.9749,1.0041,167546,0
19900910,1.0334,1.0334,0.9749,0.9749,38310,0
19900911,0.9749,1.0041,0.9749,0.9749,63234,0
19900912,0.9749,1.0041,0.9749,1.0041,68311,0
19900913,1.0041,1.0041,0.9749,0.9749,46617,0
19900914,0.9456,0.9749,0.8969,0.9456,211857,0
19900917,0.9456,0.9456,0.8385,0.8385,120006,0
19900918,0.8969,0.8969,0.8385,0.8676,39232,0
19900919,0.8969,0.8969,0.8676,0.8969,54926,0
19900920,0.8385,0.8969,0.8385,0.8969,37387,0
19900921,0.8676,0.8676,0.8092,0.8092,173547,0
19900924,0.8092,0.8676,0.8092,0.8676,44310,0
19900925,0.8092,0.8676,0.8092,0.8676,33232,0
19900926,0.8092,0.8385,0.7604,0.7604,90466,0
19900927,0.8092,0.8092,0.7604,0.7604,130622,0
19900928,0.7898,0.8092,0.7604,0.7898,84928,0
19901001,0.8092,0.8969,0.8092,0.8969,163392,0
19901002,0.9165,0.9456,0.8676,0.8676,53540,0
19901003,0.8676,0.9749,0.8676,0.9165,413097,0
19901004,0.8676,0.9456,0.8676,0.9165,23541,0
19901005,0.8676,0.8969,0.8676,0.8969,51695,0
19901008,0.8969,0.8969,0.8969,0.8969,66003,0
19901009,0.8385,0.8676,0.8092,0.8385,29078,0
19901010,0.8092,0.8385,0.8092,0.8092,56310,0
19901011,0.8092,0.8385,0.6532,0.702,406636,0
19901012,0.7311,0.7898,0.702,0.7604,320324,0
19901015,0.8092,0.8385,0.7898,0.8092,87697,0
19901017,0.8385,0.8385,0.7898,0.8092,48464,0
19901018,0.8092,0.8385,0.8092,0.8092,148623,0
19901019,0.8385,0.8385,0.7311,0.7311,182778,0
19901022,0.7898,0.8092,0.7311,0.7311,351249,0
19901023,0.7311,0.7604,0.7311,0.7311,350787,0
19901024,0.702,0.7604,0.702,0.7604,228935,0
19901025,0.7311,0.7604,0.702,0.7311,522489,0
19901026,0.7311,0.7311,0.6728,0.7311,667419,0
19901029,0.7604,0.7604,0.702,0.702,673417,0
19901030,0.7311,0.7604,0.6728,0.7604,619877,0
19901031,0.7311,0.7604,0.702,0.7311,507255,0
19901101,0.7311,0.8092,0.7311,0.8092,852504,0
19901102,0.7898,0.8092,0.7604,0.7604,808195,0
19901105,0.8092,0.8969,0.8092,0.8969,1795935,0
19901106,0.8969,0.8969,0.8385,0.858,511872,0
19901107,0.8969,0.8969,0.8385,0.8969,597262,0
19901108,0.8385,0.8969,0.8385,0.8969,501717,0
19901109,0.8676,0.9165,0.8676,0.8969,298168,0
19901112,0.9165,0.9456,0.9165,0.9165,680343,0
19901113,0.9456,1.0041,0.9165,0.9749,524796,0
19901114,1.0041,1.1115,0.9749,1.0726,880199,0
19901115,1.0529,1.1115,1.0529,1.0919,442176,0
19901116,1.082,1.1408,1.0529,1.1115,889429,0
19901119,1.1408,1.1408,1.082,1.1408,536797,0
19901120,1.082,1.1408,1.082,1.1115,468947,0
19901121,1.082,1.1896,1.082,1.1796,1350991,0
19901123,1.1896,1.2186,1.1408,1.1896,314324,0
19901126,1.1699,1.2186,1.1699,1.209,783270,0
19901127,1.209,1.2186,1.1504,1.1896,494796,0
19901128,1.1896,1.2186,1.1699,1.1796,313862,0
19901129,1.1699,1.1896,1.1699,1.1896,194316,0
19901130,1.1699,1.1896,1.0919,1.1115,428791,0
19901203,1.082,1.1115,1.0334,1.0529,191549,0
19901204,1.0529,1.1115,1.0334,1.0529,531719,0
19901205,1.0334,1.1699,1.0334,1.1408,777269,0
19901206,1.1699,1.1896,1.1115,1.1408,267706,0
19901207,1.1115,1.1699,1.1115,1.1115,464792,0
19901210,1.1115,1.1408,1.082,1.1115,469869,0
19901211,1.0529,1.1115,1.0529,1.082,19848,0
19901212,1.0529,1.1115,1.0529,1.1115,95081,0
19901213,1.1115,1.1115,1.0529,1.1115,100619,0
19901214,1.0529,1.1115,1.0529,1.0529,118621,0
19901217,1.0529,1.1699,1.0529,1.1408,481871,0
19901218,1.1115,1.1699,1.1115,1.1699,447253,0
19901219,1.1699,1.1699,1.1115,1.1408,92774,0
19901220,1.1115,1.1408,1.082,1.1212,299091,0
19901221,1.1115,1.1408,1.082,1.1115,370172,0
19901224,1.1408,1.1699,1.082,1.1115,204933,0
19901226,1.1115,1.1115,1.0529,1.082,205857,0
19901227,1.082,1.082,1.082,1.082,138006,0
19901228,1.082,1.1115,1.082,1.082,65080,0
19901231,1.082,1.1115,1.0041,1.0529,290323,0
19910102,1.0334,1.082,1.0334,1.0334,54926,0
19910103,1.0334,1.082,1.0334,1.0334,79849,0
19910104,1.0334,1.0529,1.0334,1.0529,46617,0
19910107,1.0334,1.0334,0.9749,1.0041,264936,0
19910108,0.9749,0.9749,0.8676,0.8969,283399,0
19910109,0.9165,0.9165,0.8676,0.8676,220166,0
19910110,0.8676,0.8969,0.8676,0.8676,228011,0
19910111,0.8775,0.9165,0.8676,0.8969,156931,0
19910114,0.8385,0.9165,0.8385,0.9165,118160,0
19910115,0.8969,0.9749,0.8969,0.9749,287092,0
19910116,0.9749,0.9749,0.9165,0.9749,117699,0
19910117,1.0041,1.1408,0.9749,1.1408,738959,0
19910118,1.082,1.1408,1.0529,1.1408,172624,0
19910121,1.0529,1.1115,1.0041,1.0334,117235,0
19910122,1.0041,1.082,1.0041,1.0334,163392,0
19910123,1.082,1.1699,1.0334,1.082,371095,0
19910124,1.082,1.1408,1.082,1.1115,396020,0
19910125,1.082,1.1699,1.082,1.1408,778655,0
19910128,1.1115,1.1699,1.1115,1.1212,234936,0
19910129,1.1115,1.1699,1.1115,1.1115,258474,0
19910130,1.1115,1.3552,1.1115,1.3552,1426224,0
19910131,1.3259,1.3844,1.2478,1.3552,1191752,0
19910201,1.2967,1.3552,1.2771,1.3259,565875,0
19910204,1.2967,1.3259,1.2771,1.2967,573259,0
19910205,1.2967,1.3259,1.2771,1.287,907892,0
19910206,1.2771,1.2967,1.2478,1.2478,240012,0
19910207,1.2478,1.2478,1.0529,1.1115,751422,0
19910208,1.082,1.2186,1.082,1.1699,1269756,0
19910211,1.2186,1.2771,1.1699,1.2771,286630,0
19910212,1.2186,1.2186,1.1504,1.1896,220166,0
19910213,1.1699,1.2186,1.1699,1.209,168469,0
19910214,1.1896,1.2478,1.1896,1.1896,738498,0
19910215,1.2478,1.2967,1.1896,1.2967,387250,0
19910219,1.2478,1.2967,1.2186,1.2771,215086,0
19910220,1.2186,1.2478,1.1896,1.2186,129699,0
19910221,1.2186,1.2478,1.2186,1.2478,64158,0
19910222,1.2186,1.3552,1.2186,1.2967,869583,0
19910225,1.3259,1.3552,1.2967,1.2967,240474,0
19910226,1.3259,1.3259,1.2478,1.2967,673879,0
19910227,1.2478,1.2967,1.2478,1.2967,154623,0
19910228,1.2967,1.3552,1.2771,1.3259,102928,0
19910301,1.2771,1.3844,1.2771,1.3552,378020,0
19910304,1.3844,1.4721,1.3552,1.4625,1163596,0
19910305,1.4331,1.5209,1.4331,1.4919,859429,0
19910306,1.4919,1.5405,1.4919,1.5405,2084414,0
19910307,1.5209,1.5405,1.5014,1.5209,214625,0
19910308,1.5405,1.5697,1.4919,1.5209,861274,0
19910311,1.5405,1.5405,1.5209,1.5209,1039898,0
19910312,1.4919,1.5209,1.4331,1.4919,244628,0
19910313,1.4625,1.5209,1.4625,1.4919,246474,0
19910314,1.4919,1.5209,1.4625,1.5014,287554,0
19910315,1.4625,1.4919,1.4625,1.4625,99696,0
19910318,1.4625,1.5209,1.4625,1.4625,110775,0
19910319,1.4919,1.4919,1.3844,1.4625,444946,0
19910320,1.4039,1.4625,1.4039,1.4625,99236,0
19910321,1.4625,1.4625,1.4039,1.4331,136623,0
19910322,1.4331,1.4919,1.4331,1.4331,923123,0
19910325,1.4331,1.5209,1.4331,1.5209,210932,0
19910326,1.4625,1.5209,1.4625,1.4919,171701,0
19910327,1.5209,1.5697,1.5209,1.5405,923123,0
19910328,1.5405,1.5405,1.5209,1.5405,371557,0
19910401,1.5405,1.5697,1.5209,1.5697,382174,0
19910402,1.5697,1.5989,1.5405,1.5989,1075899,0
19910403,1.5697,1.5989,1.5697,1.5989,617570,0
19910404,1.5697,1.5989,1.5697,1.5697,540952,0
19910405,1.5989,1.5989,1.5405,1.5405,762038,0
19910408,1.5697,1.7063,1.5405,1.6476,1214830,0
19910409,1.6769,1.7063,1.5989,1.6283,658648,0
19910410,1.6476,1.6769,1.5989,1.6283,798963,0
19910411,1.6769,1.8427,1.6769,1.8427,3086463,0
19910412,1.8427,1.8719,1.8134,1.8134,3263703,0
19910415,1.7841,1.8427,1.7355,1.7841,1054207,0
19910416,1.755,1.7841,1.7063,1.7355,786961,0
19910417,1.7355,1.9499,1.7355,1.9499,2400121,0
19910418,1.9499,1.9792,1.8914,1.9499,2551512,0
19910419,1.9499,1.9792,1.8719,1.8719,1163135,0
19910422,1.8719,1.8914,1.8427,1.8914,884814,0
19910423,1.8914,1.8914,1.8134,1.8719,503102,0
19910424,1.9206,1.9792,1.8914,1.9792,540028,0
19910425,1.9792,2.0572,1.9206,2.0279,1238370,0
19910426,2.0085,2.0279,1.9792,2.0279,617109,0
19910429,1.9792,2.0085,1.8914,1.9499,933278,0
19910430,1.8914,1.9206,1.7355,1.7841,496179,0
19910501,1.755,1.8427,1.6769,1.8134,665572,0
19910502,1.8427,1.9792,1.8134,1.9206,964664,0
19910503,1.9499,1.9499,1.8914,1.9206,414020,0
19910506,1.9206,2.0085,1.9206,1.9206,761116,0
19910507,1.9499,1.9792,1.9206,1.9206,75234,0
19910508,1.8914,1.9499,1.8914,1.9499,804501,0
19910509,1.9499,1.9792,1.9206,1.9792,702958,0
19910510,1.9792,1.9792,1.8914,1.8914,419558,0
19910513,1.8914,1.9206,1.8719,1.8914,416328,0
19910514,1.8914,1.9206,1.8719,1.8914,422790,0
19910515,1.8427,1.8719,1.755,1.755,408021,0
19910516,1.755,1.8134,1.755,1.8134,35081,0
19910517,1.7841,1.8427,1.7841,1.7841,66926,0
19910520,1.7841,1.8134,1.7841,1.7841,66465,0
19910521,1.8427,1.8427,1.7841,1.7841,84466,0
19910522,1.8427,1.8427,1.7841,1.7841,688649,0
19910523,1.7841,1.8719,1.7841,1.8427,305553,0
19910524,1.7841,1.8427,1.7841,1.7841,630032,0
19910528,1.7841,2.0085,1.7841,2.0085,943433,0
19910529,2.0085,2.0279,1.9206,1.9206,1415148,0
19910530,1.9499,2.0085,1.9499,1.9792,892661,0
19910531,1.9499,1.9499,1.8719,1.9206,225241,0
19910603,1.8719,1.8914,1.7841,1.8134,435253,0
19910604,1.8427,1.8914,1.7841,1.8914,331861,0
19910605,1.9499,2.0085,1.8914,1.9499,678035,0
19910606,1.9499,1.9792,1.9206,1.9499,208165,0
19910607,1.9499,1.9792,1.9206,1.9499,406636,0
19910610,1.9206,1.9792,1.8914,1.9206,282475,0
19910611,1.9499,1.9792,1.9206,1.9792,1135441,0
19910612,1.9792,1.9792,1.8914,1.8914,396943,0
19910613,1.8914,1.9499,1.8914,1.8914,104314,0
19910614,1.8914,1.9499,1.8914,1.8914,124620,0
19910617,1.9499,1.9499,1.8914,1.9206,102928,0
19910618,1.9206,1.9792,1.9206,1.9206,510026,0
19910619,1.9206,1.9499,1.8719,1.8914,237244,0
19910620,1.8719,1.9792,1.8719,1.9499,232166,0
19910621,1.9206,1.9792,1.9206,1.9499,156931,0
19910624,1.9206,1.9499,1.8914,1.9206,244628,0
19910625,1.8914,1.9206,1.8914,1.8914,193856,0
19910626,1.9206,1.9206,1.8719,1.9206,183240,0
19910627,1.8719,1.9206,1.8719,1.8719,46617,0
19910628,1.8914,1.9499,1.8719,1.8719,40156,0
19910701,1.8719,1.9206,1.8719,1.8914,120929,0
19910702,1.9206,1.9206,1.8427,1.8427,216011,0
19910703,1.8134,1.8427,1.755,1.755,80311,0
19910705,1.7841,1.7841,1.755,1.755,36925,0
19910708,1.7355,1.7355,1.6769,1.7355,168469,0
19910709,1.7355,1.755,1.7063,1.755,456946,0
19910710,1.7355,1.8914,1.7355,1.8914,362787,0
19910711,1.8719,1.9206,1.8427,1.8719,251090,0
19910712,1.9206,1.9499,1.8719,1.9499,557567,0
19910715,1.8914,1.9792,1.8914,1.9499,144007,0
19910716,1.9792,2.0279,1.9499,2.0085,1765014,0
19910717,1.9792,2.0279,1.9499,1.9792,619415,0
19910718,2.0085,2.0279,1.9792,2.0085,508641,0
19910719,2.0085,2.0572,2.0085,2.0572,1063436,0
19910722,2.0279,2.0572,2.0085,2.0572,397864,0
19910723,2.0279,2.0572,2.0279,2.0572,385404,0
19910724,2.0279,2.0572,2.0279,2.0572,490639,0
19910725,2.0572,2.0865,2.0279,2.0279,643417,0
19910726,2.0279,2.0865,2.0279,2.0865,454177,0
19910729,2.0865,2.0865,2.0279,2.0572,515565,0
19910730,2.0572,2.1157,2.0572,2.1157,691880,0
19910731,2.1157,2.2229,2.1157,2.1937,1238370,0
19910801,2.2229,2.2229,2.135,2.135,498025,0
19910802,2.1937,2.2229,2.135,2.135,1371300,0
19910805,2.1645,2.1937,2.135,2.1645,450947,0
19910806,2.2229,2.3009,2.1937,2.2717,2316116,0
19910807,2.3009,2.3009,2.2522,2.2717,1047282,0
19910808,2.2522,2.3301,2.2522,2.3301,867275,0
19910809,2.3301,2.3301,2.2717,2.3009,822504,0
19910812,2.3009,2.5154,2.3009,2.5154,1230062,0
19910813,2.5154,2.5447,2.3301,2.3594,1128980,0
19910814,2.3788,2.3788,2.2522,2.2522,1147904,0
19910815,2.2522,2.3009,2.2229,2.2522,544643,0
19910816,2.3009,2.3009,2.2522,2.3009,532643,0
19910819,2.1645,2.2522,2.0572,2.1937,998357,0
19910820,2.2229,2.3594,2.2229,2.3009,1901632,0
19910821,2.3594,2.4667,2.3301,2.3594,2629979,0
19910822,2.3788,2.3788,2.3301,2.3788,864042,0
19910823,2.3301,2.4081,2.3301,2.3594,347095,0
19910826,2.3301,2.4374,2.3301,2.3788,547412,0
19910827,2.3788,2.4374,2.3788,2.4374,355401,0
19910828,2.4374,2.4667,2.3788,2.4081,348478,0
19910829,2.4667,2.4667,2.4081,2.4667,536335,0
19910830,2.4081,2.4667,2.4081,2.4667,226628,0
19910903,2.4667,2.5154,2.4081,2.4959,672032,0
19910904,2.4667,2.5154,2.4667,2.4667,413097,0
19910905,2.4667,2.5154,2.4667,2.5154,443560,0
19910906,2.4959,2.6325,2.4667,2.6031,2049796,0
19910909,2.6031,2.6325,2.5447,2.5739,751422,0
19910910,2.5739,2.6031,2.4667,2.4667,678035,0
19910911,2.4667,2.4959,2.4374,2.4667,234936,0
19910912,2.4959,2.4959,2.4374,2.4959,326323,0
19910913,2.4959,2.4959,2.3594,2.4081,246936,0
19910916,2.3594,2.4081,2.1157,2.1645,502180,0
19910917,2.1157,2.3009,2.1157,2.3009,434331,0
19910918,2.2717,2.3301,2.2717,2.3009,129699,0
19910919,2.3009,2.3594,2.3009,2.3009,98774,0
19910920,2.3009,2.3788,2.3009,2.3594,276938,0
19910923,2.3788,2.4667,2.3301,2.4081,366480,0
19910924,2.3788,2.4959,2.3788,2.4667,419558,0
19910925,2.5447,2.5739,2.3788,2.4081,429713,0
19910926,2.3788,2.3788,2.2522,2.2717,254319,0
19910927,2.2717,2.2717,2.0085,2.0865,924969,0
19910930,2.0865,2.1157,2.0279,2.1157,569568,0
19911001,2.1157,2.135,2.0865,2.1157,494333,0
19911002,2.135,2.135,2.0865,2.0865,34619,0
19911003,2.1157,2.135,2.0865,2.1157,271398,0
19911004,2.0865,2.135,2.0279,2.0865,534488,0
19911007,2.0085,2.0085,1.8427,1.8719,1188983,0
19911008,1.8427,1.8914,1.8427,1.8914,1161751,0
19911009,1.8914,1.9206,1.8719,1.8914,875120,0
19911010,1.9206,2.0572,1.8914,2.0572,478179,0
19911011,2.0865,2.3301,2.0572,2.3301,572336,0
19911014,2.3301,2.4667,2.3009,2.3301,1171444,0
19911015,2.3594,2.3788,2.2717,2.2717,305553,0
19911016,2.2717,2.4374,2.1937,2.4374,874197,0
19911017,2.3594,2.6325,2.3594,2.5447,2593053,0
19911018,2.5447,2.6812,2.5447,2.6031,1327452,0
19911021,2.6031,2.6325,2.5447,2.5739,654034,0
19911022,2.5447,2.5739,2.4374,2.4374,254319,0
19911023,2.4374,2.4374,2.2717,2.3009,332786,0
19911024,2.3301,2.3788,2.3009,2.3594,146316,0
19911025,2.2717,2.3301,2.2229,2.3009,384019,0
19911028,2.2522,2.4959,2.2522,2.4959,282014,0
19911029,2.6031,2.6325,2.4667,2.6031,963740,0
19911030,2.6519,2.7591,2.5447,2.7103,2401044,0
19911031,2.7883,2.9834,2.7591,2.8956,4484072,0
19911101,2.8956,2.954,2.8469,2.8469,1651467,0
19911104,2.8469,2.8469,2.7395,2.7591,494796,0
19911105,2.8177,2.8664,2.6519,2.7395,2384428,0
19911106,2.6519,2.8177,2.6519,2.8177,996974,0
19911107,2.7591,2.8664,2.7591,2.8469,468484,0
19911108,2.8177,2.8664,2.7591,2.7883,552951,0
19911111,2.7591,2.7883,2.7103,2.7395,132008,0
19911112,2.7883,2.8956,2.7591,2.8956,997436,0
19911113,2.8469,2.9247,2.8469,2.8664,531256,0
19911114,2.8664,2.954,2.8664,2.9247,383096,0
19911115,2.8664,2.9247,2.8177,2.8177,369710,0
19911118,2.7591,2.7883,2.5447,2.7395,1592851,0
19911119,2.7395,2.7591,2.6519,2.6519,761116,0
19911120,2.6812,2.7395,2.6519,2.6519,373864,0
19911121,2.7395,2.7395,2.6519,2.6812,55388,0
19911122,2.6812,2.7395,2.6812,2.7103,268627,0
19911125,2.7395,2.7395,2.6812,2.6812,293555,0
19911126,2.7103,2.7395,2.7103,2.7103,511872,0
19911127,2.7103,2.7395,2.7103,2.7395,60003,0
19911129,2.7103,2.7395,2.7103,2.7395,54463,0
19911202,2.7103,2.7395,2.6519,2.7395,518334,0
19911203,2.6812,2.7883,2.6812,2.7591,903275,0
19911204,2.7883,2.7883,2.6812,2.7395,3483407,0
19911205,2.7103,2.7883,2.5447,2.5739,914816,0
19911206,2.5447,2.5447,2.3788,2.4374,743575,0
19911209,2.4374,2.4959,2.4374,2.4374,171701,0
19911210,2.3594,2.3788,2.1645,2.2229,1358838,0
19911211,2.2229,2.2229,2.1645,2.2229,484177,0
19911212,2.1645,2.3788,2.1645,2.3301,666495,0
19911213,2.3788,2.3788,2.2717,2.3594,278323,0
19911216,2.3594,2.3594,2.2522,2.2717,106621,0
19911217,2.2717,2.3009,2.2522,2.2522,60466,0
19911218,2.2717,2.3009,2.1937,2.3009,586645,0
19911219,2.2229,2.2717,2.1937,2.2522,141237,0
19911220,2.2522,2.2717,2.135,2.1937,715420,0
19911223,2.1937,2.3594,2.135,2.3301,981741,0
19911224,2.4081,2.4081,2.3594,2.4081,562182,0
19911226,2.4081,2.6031,2.4081,2.5739,847888,0
19911227,2.6031,2.6031,2.5154,2.6031,442637,0
19911230,2.6031,2.7395,2.5447,2.7395,321709,0
19911231,2.7591,2.7591,2.6325,2.7103,1661162,0
19920102,2.6325,2.6519,2.5739,2.6031,143083,0
19920103,2.6325,2.6812,2.6325,2.6519,423252,0
19920106,2.7103,2.7395,2.6519,2.6812,364635,0
19920107,2.7103,2.954,2.6812,2.8956,1857323,0
19920108,2.954,3.0906,2.8956,2.954,816964,0
19920109,2.9834,3.2466,2.954,3.11,1359298,0
19920110,3.11,3.1394,2.9247,2.954,560796,0
19920113,2.954,3.0028,2.9247,3.0028,650340,0
19920114,3.0028,3.0321,2.9834,3.0028,451869,0
19920115,3.0028,3.2174,3.0028,3.11,1949175,0
19920116,3.0906,3.1394,2.9834,3.0028,843734,0
19920117,2.954,3.0028,2.9247,2.9834,857581,0
19920120,3.0321,3.0613,2.9834,3.0028,720959,0
19920121,3.0321,3.0321,2.954,2.954,715882,0
19920122,2.954,3.1687,2.954,3.1394,588029,0
19920123,3.2174,3.2174,3.0906,3.11,1326528,0
19920124,3.1687,3.2174,3.11,3.1978,879274,0
19920127,3.1978,3.3538,3.11,3.2466,2033179,0
19920128,3.2757,3.3538,3.2174,3.2757,3264626,0
19920129,3.2757,3.3343,3.2466,3.2466,1090208,0
19920130,3.2757,3.3049,3.2466,3.2757,835427,0
19920131,3.2757,3.2757,3.2174,3.2174,619415,0
19920203,3.2174,3.2757,3.1394,3.1394,159239,0
19920204,3.1394,3.1978,3.0321,3.11,756962,0
19920205,3.1978,3.2466,3.11,3.11,766653,0
19920206,3.0906,3.1687,3.0906,3.0906,258936,0
19920207,3.0906,3.1394,2.9834,3.0028,465716,0
19920210,2.9834,3.0321,2.9247,2.9834,253858,0
19920211,2.9247,3.0906,2.9247,3.0028,791117,0
19920212,2.954,3.1687,2.954,3.1394,1020975,0
19920213,3.1394,3.1394,3.0613,3.0906,934199,0
19920214,3.11,3.11,3.0613,3.11,86313,0
19920218,3.0906,3.1978,3.0906,3.11,625876,0
19920219,3.0906,3.0906,2.954,3.0321,438023,0
19920220,2.9834,3.0906,2.9834,3.0613,346632,0
19920221,3.0321,3.1687,3.0321,3.11,342017,0
