Date,Open,High,Low,Close,Volume,OpenInt
20050506,6.9008,7.289,6.7267,7.0628,676114,0
20050509,7.2082,7.706,7.1268,7.6946,1029635,0
20050510,7.8223,7.857,6.6807,6.953,2229790,0
20050511,7.2773,7.3005,6.9645,7.26,583811,0
20050512,7.4047,7.4047,6.7502,6.8429,817577,0
20050513,6.895,6.9008,6.5244,6.6634,419125,0
20050516,6.7157,6.7617,6.5244,6.7267,365834,0
20050517,6.8894,7.1498,6.6399,7.1268,341310,0
20050518,7.1439,7.3815,7.1439,7.3005,361459,0
20050519,7.3701,7.3701,6.924,7.2487,446777,0
20050520,7.2773,7.4512,7.034,7.4047,244661,0
20050523,7.6423,8.3261,7.5033,8.1755,1815565,0
20050524,8.297,8.4769,7.9207,8.0362,1030951,0
20050525,8.1407,8.1583,7.5614,8.106,641788,0
20050526,8.2508,8.6334,7.932,8.4709,1047175,0
20050527,8.4709,8.8882,8.3494,8.7721,1901262,0
20050531,9.0042,9.4264,8.9173,9.265,1814559,0
20050601,9.514,9.537,8.8187,9.1257,1478262,0
20050602,9.1725,9.3745,9.0904,9.351,545954,0
20050603,9.351,9.3923,9.1201,9.2295,576304,0
20050606,9.1084,9.751,9.1084,9.614,941474,0
20050607,9.712,9.908,9.1895,9.3218,914141,0
20050608,9.2812,9.4041,8.2854,8.4191,2441847,0
20050609,8.4191,8.4885,7.9207,8.2391,1018748,0
20050610,8.0948,8.6622,8.0826,8.4769,528131,0
20050613,9.0675,9.202,8.836,9.0157,931749,0
20050614,8.9982,9.1201,8.842,9.0621,403700,0
20050615,8.7841,9.3745,8.7841,9.2869,770330,0
20050616,9.2869,9.537,9.2362,9.4615,450101,0
20050617,9.508,9.508,9.2869,9.3745,270044,0
20050620,9.3745,9.3745,8.9112,9.2239,480397,0
20050621,9.0971,9.728,9.0971,9.3804,545674,0
20050622,9.566,9.739,9.4156,9.689,659524,0
20050623,9.751,10.014,8.923,9.0675,1183185,0
20050624,9.0675,9.3052,8.9287,9.0451,2038452,0
20050627,8.9287,9.0451,8.4305,8.7029,806200,0
20050628,8.6739,9.2239,8.4885,9.1792,506732,0
20050629,9.2079,9.4156,9.1792,9.3855,318114,0
20050630,9.3218,9.4729,9.0392,9.1372,336758,0
20050701,9.1553,9.4516,9.1553,9.2995,197105,0
20050705,9.2995,9.96,9.2995,9.943,612309,0
20050706,9.913,9.967,9.566,9.854,483587,0
20050707,9.608,9.848,9.584,9.82,356705,0
20050708,9.967,10.372,9.967,10.355,763948,0
20050711,10.372,10.604,9.555,9.889,1184361,0
20050712,9.984,10.14,9.608,9.913,428561,0
20050713,9.967,10.238,9.967,10.168,355756,0
20050714,10.29,10.528,9.96,10.054,340504,0
20050715,10.117,10.413,10.117,10.349,233099,0
20050718,10.331,11.462,10.037,10.87,623979,0
20050719,10.951,11.189,10.736,10.974,503927,0
20050720,11.032,11.523,10.974,11.489,412399,0
20050721,11.502,11.586,11.288,11.356,313768,0
20050722,11.529,11.529,10.471,10.998,528090,0
20050725,10.998,11.633,10.921,11.374,358673,0
20050726,11.427,11.57,11.385,11.558,242834,0
20050727,11.541,11.616,11.05,11.427,289095,0
20050728,11.34,11.45,11.038,11.189,243809,0
20050729,11.189,11.558,11.05,11.439,222896,0
20050801,11.605,12.368,11.439,12.016,738853,0
20050802,12.04,12.182,11.873,12.182,389600,0
20050803,12.193,12.226,11.508,11.645,372140,0
20050804,11.768,11.768,11.09,11.322,456744,0
20050805,11.206,11.295,10.32,10.638,813209,0
20050808,10.545,10.898,10.156,10.842,750527,0
20050809,10.853,11.032,8.7665,9.0731,2160069,0
20050810,9.3163,9.3163,7.9725,8.332,1714443,0
20050811,8.3377,8.3781,8.0191,8.2799,711367,0
20050812,8.1755,8.2799,7.8338,8.0134,663151,0
20050815,7.9496,8.1407,7.7468,8.106,478577,0
20050816,8.0596,8.216,7.8683,7.9958,559010,0
20050817,7.9725,8.1002,7.3179,7.3412,837757,0
20050818,7.2655,7.5672,6.9936,7.4859,790097,0
20050819,7.6423,7.9844,7.5438,7.8223,629560,0
20050822,7.9031,8.042,7.8683,8.0191,293621,0
20050823,8.0826,8.0886,7.7176,7.8395,205022,0
20050824,7.8338,7.886,7.6309,7.7351,156489,0
20050825,7.7236,7.7702,7.3762,7.6021,387744,0
20050826,7.5438,7.6076,7.3585,7.5207,192380,0
20050829,7.4629,7.8338,7.4629,7.7176,227727,0
20050830,7.706,7.7582,7.457,7.5614,171216,0
20050831,7.5614,7.5614,7.1559,7.5266,686947,0
20050901,7.5324,7.8451,7.5091,7.7873,303450,0
20050902,7.8742,7.8973,7.7005,7.7931,272147,0
20050906,7.6599,7.7295,7.4105,7.6367,465135,0
20050907,7.6192,7.7582,7.6021,7.6771,192100,0
20050908,7.6423,7.8223,7.6076,7.7756,220844,0
20050909,7.7756,7.8102,7.683,7.7351,273625,0
20050912,7.7176,8.8245,7.706,8.7492,1184374,0
20050913,8.7492,9.3106,8.7492,9.1792,729955,0
20050914,9.3568,9.3568,8.4305,8.4594,434280,0
20050915,8.3609,8.3842,7.8395,8.0541,315775,0
20050916,8.1002,8.5115,8.042,8.3725,296723,0
20050919,8.3438,8.6102,8.2854,8.4709,318275,0
20050920,8.4942,8.6739,7.9844,8.3842,303798,0
20050921,8.4305,8.6276,8.2046,8.5751,284335,0
20050922,8.5751,8.6102,8.3668,8.4421,144106,0
20050923,8.4191,8.8245,8.4132,8.8072,85949,0
20050926,8.8128,8.9754,8.6854,8.9754,195059,0
20050927,8.9807,9.0847,8.7841,8.9404,143707,0
20050928,9.1323,9.2239,8.9404,9.0847,470190,0
20050929,9.0789,9.1142,8.865,9.1142,213409,0
20050930,9.0904,9.2079,8.9754,9.1494,189050,0
20051003,9.1027,9.1667,8.9462,8.9924,259116,0
20051004,9.0157,9.1792,8.8882,8.9577,180088,0
20051005,8.9173,8.9517,8.3842,8.552,240474,0
20051006,8.4885,8.6102,8.025,8.3494,200475,0
20051007,8.2681,8.8765,8.2626,8.7084,133545,0
20051010,8.7029,8.7029,8.3377,8.6215,182354,0
20051011,8.6215,8.6215,8.2101,8.3438,256419,0
20051012,8.2799,8.3668,7.9496,8.2335,161782,0
20051013,8.1929,8.5234,8.1929,8.3146,144673,0
20051014,8.2681,8.4709,8.2681,8.4709,119697,0
20051017,8.4709,8.7433,8.3438,8.7144,137098,0
20051018,8.7549,9.2183,8.6796,8.9517,289557,0
20051019,8.9287,9.202,8.7841,9.1792,244110,0
20051020,9.2239,9.2869,8.9754,9.0904,245075,0
20051021,9.0279,9.1838,8.9112,8.9866,209811,0
20051024,9.0157,9.0621,8.9636,9.0507,122100,0
20051025,9.0327,9.0451,8.7375,9.0042,124981,0
20051026,9.0157,9.0392,8.8011,8.8128,123612,0
20051027,8.894,8.894,7.8973,8.0307,330250,0
20051028,8.0307,8.4769,7.8045,8.3842,223747,0
20051031,8.3957,8.4709,8.1929,8.3438,194522,0
20051101,8.3781,8.8011,8.3725,8.7492,140047,0
20051102,8.8072,9.826,8.8072,9.774,448288,0
20051103,9.854,10.082,9.467,9.508,354570,0
20051104,9.497,9.508,8.8882,9.0157,246736,0
20051107,9.2869,9.979,9.0731,9.883,400214,0
20051108,9.883,10.07,7.3412,7.4338,2904171,0
20051109,7.5033,7.5091,7.1903,7.4338,841486,0
20051110,7.3643,7.5324,6.8196,6.9936,937972,0
20051111,6.9936,7.1268,6.9645,7.0863,327660,0
20051114,7.0921,7.4743,7.0921,7.3472,380959,0
20051115,7.4454,7.4454,7.1559,7.2082,253645,0
20051116,7.2655,7.3935,7.2308,7.3526,195187,0
20051117,7.3179,7.3412,6.9124,7.1209,339968,0
20051118,7.1559,7.4225,7.1327,7.3992,278485,0
20051121,7.4047,7.909,7.4047,7.909,451627,0
20051122,7.909,7.9785,7.457,7.596,451205,0
20051123,7.5902,7.5902,7.4629,7.5033,168918,0
20051125,7.4802,7.4802,7.1559,7.2194,153129,0
20051128,7.2308,7.457,7.2138,7.2544,115401,0
20051129,7.2833,7.3815,7.1559,7.1789,260943,0
20051130,7.1789,7.3237,7.1673,7.1789,125397,0
20051201,7.1789,7.2833,7.0282,7.0513,229593,0
20051202,7.0051,7.0398,6.6574,6.6922,448961,0
20051205,6.6691,6.7674,6.553,6.6634,471278,0
20051206,6.6399,6.8429,6.6171,6.6171,361923,0
20051207,6.6171,6.7965,6.6171,6.7209,320406,0
20051208,6.7444,7.1498,6.7444,7.0282,744462,0
20051209,6.9936,6.9995,6.8545,6.9296,163875,0
20051212,6.9645,6.9645,6.7849,6.8024,180333,0
20051213,6.7793,7.0398,6.6459,6.8196,295121,0
20051214,6.7793,6.8314,6.7387,6.7965,339962,0
20051215,6.7906,6.8658,6.7793,6.8545,343722,0
20051216,6.924,7.1327,6.8778,7.0513,293130,0
20051219,7.0458,7.2308,6.8778,7.202,333570,0
20051220,7.1327,7.4225,7.1327,7.2833,419287,0
20051221,7.5324,7.7176,7.4165,7.6076,498153,0
20051222,7.6076,7.7468,7.6076,7.6599,182402,0
20051223,7.6599,7.6946,7.6192,7.6771,98176,0
20051227,7.7005,7.7873,7.6248,7.6541,145109,0
20051228,7.6021,7.7176,7.5324,7.5789,252031,0
20051229,7.5555,7.6076,7.5207,7.5207,172749,0
20051230,7.5033,7.5438,7.2655,7.2773,197863,0
20060103,7.2487,7.4281,6.9819,7.4047,463635,0
20060104,7.4165,7.7525,7.3179,7.6423,217371,0
20060105,7.6423,7.7525,7.5324,7.6946,146535,0
20060106,7.683,7.7931,7.683,7.7756,156243,0
20060109,7.7931,8.0016,7.7756,7.8973,270790,0
20060110,7.8338,8.2854,7.5672,8.2046,456706,0
20060111,8.2101,8.4594,8.0948,8.1173,339400,0
20060112,8.0948,8.1815,7.8742,7.9496,170990,0
20060113,8.0191,8.0596,7.8165,7.8742,390164,0
20060117,7.8683,7.8683,7.6713,7.6946,133012,0
20060118,7.683,7.7351,7.5672,7.6248,280992,0
20060119,7.6192,8.0713,7.6192,8.0596,148047,0
20060120,8.1234,8.1234,7.6946,7.932,220360,0
20060123,8.1173,8.1234,7.886,7.932,123738,0
20060124,7.909,8.0948,7.909,8.048,74407,0
20060125,7.9844,8.4885,7.909,8.4769,370689,0
20060126,8.4942,8.7897,8.3842,8.7316,266966,0
20060127,8.7897,8.8128,8.6622,8.697,121258,0
20060130,8.697,8.697,8.1002,8.4479,259458,0
20060131,8.4479,8.4479,8.1985,8.2101,197771,0
20060201,8.2046,8.5985,8.1985,8.4071,143885,0
20060202,8.5115,8.5115,7.9496,8.1583,360303,0
20060203,8.0652,8.3781,8.0191,8.2854,194967,0
20060206,8.2626,8.7549,8.2101,8.7029,296656,0
20060207,8.7549,8.7897,8.1293,8.1697,299960,0
20060208,8.1637,8.6334,8.1293,8.6215,283324,0
20060209,8.6622,8.6622,8.3377,8.4305,134470,0
20060210,8.3957,8.5002,8.2101,8.2335,199336,0
20060213,8.2335,8.5403,8.2101,8.4361,215695,0
20060214,8.4191,8.4191,8.1002,8.1872,237854,0
20060215,8.1293,8.274,8.042,8.1755,221553,0
20060216,8.216,8.552,8.0713,8.5002,303705,0
20060217,8.552,8.6622,8.2508,8.5464,206058,0
20060221,8.5872,8.7781,8.2451,8.3088,322256,0
20060222,8.2681,8.5577,8.2046,8.4479,167874,0
20060223,8.4709,8.639,8.4594,8.5348,146215,0
20060224,8.5637,8.5637,8.3842,8.5464,154787,0
20060227,8.5637,8.5637,8.4824,8.5174,66067,0
20060228,8.5464,8.5696,8.4709,8.5637,152776,0
20060301,8.5234,8.6565,8.4885,8.6215,150576,0
20060302,8.6681,9.0279,8.4709,8.9173,248973,0
20060303,8.9345,9.602,8.9287,9.49,647746,0
20060306,9.3626,9.943,8.1697,8.4132,1530012,0
20060307,8.4709,8.7375,8.4249,8.4594,301835,0
20060308,8.5115,8.8187,8.5115,8.7029,216955,0
20060309,8.7029,9.49,8.6447,9.265,562623,0
20060310,9.4106,9.4446,9.2754,9.3745,331393,0
20060313,9.4156,9.694,9.2421,9.3462,351163,0
20060314,9.4041,9.602,9.3686,9.56,188082,0
20060315,9.56,9.56,9.2706,9.4396,231793,0
20060316,9.467,9.826,9.2812,9.4041,462542,0
20060317,9.4041,9.4446,8.7549,8.9577,659309,0
20060320,8.9924,9.2479,8.865,9.0971,253152,0
20060321,9.0971,9.2079,8.9866,9.1436,161648,0
20060322,9.1609,9.3403,8.9754,9.2593,180120,0
20060323,9.2812,9.3403,9.0565,9.1257,149669,0
20060324,9.0621,9.1553,8.6739,8.836,348923,0
20060327,8.8072,8.8072,8.2451,8.3438,595910,0
20060328,8.3377,8.3438,7.88,7.9149,836935,0
20060329,7.9207,8.297,7.9207,8.135,595180,0
20060330,8.0886,8.1464,8.0134,8.0362,344959,0
20060331,8.048,8.2276,7.9552,8.048,385486,0
20060403,8.135,8.303,7.932,8.2219,237456,0
20060404,8.274,8.5403,8.2101,8.3725,232852,0
20060405,8.4537,8.5002,8.3781,8.4537,186501,0
20060406,8.4361,8.529,8.1234,8.3494,174533,0
20060407,8.3725,8.3725,8.0191,8.048,127723,0
20060410,8.0362,8.3146,8.0134,8.1234,214254,0
20060411,8.1118,8.1872,7.712,7.8045,223256,0
20060412,7.8102,8.1464,7.8102,8.0191,154470,0
20060413,8.025,8.1583,7.857,7.9381,68894,0
20060417,7.9207,8.048,7.7582,7.857,147894,0
20060418,7.909,8.135,7.909,8.0596,102899,0
20060419,8.1118,8.2101,8.0826,8.1872,96125,0
20060420,8.2335,8.3902,8.135,8.3377,110773,0
20060421,8.3902,8.3902,8.2101,8.216,114426,0
20060424,8.2335,8.2391,8.106,8.106,89710,0
20060425,8.106,8.3609,8.0886,8.3377,122171,0
20060426,8.2101,8.2508,7.9381,7.9612,292493,0
20060427,7.9496,8.0948,7.7582,7.7931,178849,0
20060428,7.7236,8.025,7.7176,7.9381,115940,0
20060501,8.2508,8.3146,8.048,8.1002,228660,0
20060502,8.0948,8.1697,7.9725,8.0016,126433,0
20060503,7.967,7.9725,7.8338,7.886,87938,0
20060504,7.857,8.0713,7.7814,7.9901,78438,0
20060505,8.0826,8.4305,7.9901,8.4132,167987,0
20060508,7.7176,7.9844,7.4454,7.6423,704984,0
20060509,7.5498,8.1234,7.5498,8.0596,483871,0
20060510,8.0016,8.1872,8.0016,8.1118,214469,0
20060511,8.1118,8.274,8.1002,8.1697,161729,0
20060512,8.1293,8.1293,7.8683,7.9149,238485,0
20060515,7.8223,7.8395,7.457,7.4919,190270,0
20060516,7.4859,7.6946,7.4859,7.6135,141530,0
20060517,7.6309,7.7931,7.3935,7.4105,258274,0
20060518,7.4743,7.6599,7.3412,7.3585,215788,0
20060519,7.3935,7.3992,7.1268,7.3472,230513,0
20060522,7.3062,7.4281,7.1962,7.3412,192359,0
20060523,7.3935,7.7702,7.3935,7.6423,160647,0
20060524,7.5845,7.8338,7.5207,7.6656,184182,0
20060525,7.7236,7.851,7.6135,7.7236,256768,0
20060526,7.7176,7.7931,7.6423,7.7873,180905,0
20060530,7.7176,7.7409,7.4802,7.4978,360415,0
20060531,7.5149,7.5266,7.3412,7.4165,399152,0
20060601,7.4394,7.5614,7.3412,7.5207,179098,0
20060602,7.596,7.596,7.4047,7.4978,175145,0
20060605,7.4454,7.4802,7.0224,7.0398,247547,0
20060606,7.0458,7.3701,6.7906,6.8778,284017,0
20060607,6.9414,7.2773,6.8778,6.9645,198644,0
20060608,6.9008,6.9586,6.698,6.895,143221,0
20060609,6.8894,6.953,6.6634,6.6749,170468,0
20060612,6.7039,6.7157,6.5994,6.6226,135632,0
20060613,6.6285,6.8254,6.3736,6.3795,251501,0
20060614,6.4661,6.6749,6.4373,6.6399,153867,0
20060615,6.6516,6.9471,6.6516,6.9008,135879,0
20060616,6.8778,6.9414,6.6807,6.8139,315613,0
20060619,6.8545,6.8545,6.6634,6.6691,122352,0
20060620,6.7098,6.7098,6.5822,6.5879,108603,0
20060621,6.6171,6.8894,6.553,6.8254,141518,0
20060622,6.7793,6.7965,6.6807,6.7849,58247,0
20060623,6.7444,6.8834,6.6807,6.8254,97041,0
20060626,6.8545,6.9586,6.8139,6.9586,106432,0
20060627,6.9763,7.1385,6.9763,7.069,142356,0
20060628,7.0167,7.0513,6.8024,6.953,94848,0
20060629,6.9819,7.4338,6.9819,7.3935,232171,0
20060630,7.457,7.8223,7.2833,7.8223,1789069,0
20060703,7.8338,7.8451,7.6423,7.7989,72974,0
20060705,7.7989,7.8338,7.6309,7.6771,135601,0
20060706,7.7236,7.7641,7.5729,7.6423,81627,0
20060707,7.6248,7.7351,7.6076,7.6541,63229,0
20060710,7.7756,7.7873,7.5498,7.5555,92770,0
20060711,7.5207,7.5672,7.4802,7.4919,101556,0
20060712,7.5091,7.5789,7.2949,7.4225,134775,0
20060713,7.3526,7.4225,6.8545,6.9414,280630,0
20060714,6.9185,7.0513,6.6807,6.7558,182288,0
20060717,6.7209,6.8314,6.6861,6.7267,67465,0
20060718,6.7734,6.8024,6.4373,6.5648,97315,0
20060719,6.5879,6.8024,6.5879,6.6171,104963,0
20060720,6.6171,6.6861,6.2404,6.2692,196256,0
20060721,6.304,6.4026,6.2172,6.2575,138639,0
20060724,6.2692,6.4719,6.2172,6.3679,123529,0
20060725,6.3273,6.5707,6.3273,6.5416,170825,0
20060726,6.5416,6.6634,6.5011,6.6459,79875,0
20060727,6.6634,6.8658,6.4197,6.5994,86444,0
20060728,6.6226,6.8139,6.6052,6.8139,124243,0
20060731,6.8658,7.0921,6.7906,6.808,197231,0
20060801,6.7502,6.9763,6.6459,6.6922,53389,0
20060802,6.6922,6.8778,6.6226,6.6691,70056,0
20060803,6.6285,6.7444,6.5588,6.6574,51919,0
20060804,6.7209,6.9296,6.5994,6.7039,59420,0
20060807,6.7674,6.8254,6.6171,6.7157,64921,0
20060808,6.7502,7.0513,6.5879,6.8778,155722,0
20060809,6.9008,6.9296,6.7157,6.7444,84474,0
20060810,6.7387,6.8429,6.6171,6.6171,89060,0
20060811,6.6344,7.2138,6.6344,7.2138,110667,0
20060814,7.2308,7.4629,7.0282,7.1327,63208,0
20060815,7.1903,7.4802,7.1152,7.457,66466,0
20060816,7.5091,7.7176,7.4743,7.706,100020,0
20060817,7.6656,7.7525,7.4629,7.7351,89656,0
20060818,7.683,7.683,7.4978,7.5207,50832,0
20060821,7.5091,7.7525,7.5091,7.6309,70616,0
20060822,7.5438,7.6192,7.3815,7.5672,37473,0
20060823,7.5672,7.6367,7.3992,7.4978,68590,0
20060824,7.3526,7.3701,7.1618,7.3585,124024,0
20060825,7.3701,7.5672,7.3412,7.5033,33696,0
20060828,7.5266,7.5266,7.3992,7.4919,24948,0
20060829,7.4859,7.4859,7.3875,7.3935,28834,0
20060830,7.3701,7.4802,7.3062,7.3701,23922,0
20060831,7.3701,7.5091,7.3701,7.4225,48424,0
20060901,7.4454,7.5902,7.4225,7.538,42079,0
20060905,7.5091,7.683,7.4686,7.6076,44785,0
20060906,7.5729,7.6309,7.3992,7.5438,92155,0
20060907,7.5091,7.5091,7.3354,7.3354,58311,0
20060908,7.3179,7.3298,7.1559,7.1789,76262,0
20060911,7.1789,7.202,6.9185,6.9354,80895,0
20060912,6.9064,7.1962,6.8778,7.0051,67118,0
20060913,6.9878,7.1618,6.9878,7.075,53066,0
20060914,7.069,7.1036,7.0051,7.034,23349,0
20060915,7.1094,7.1962,7.0224,7.0224,16698,0
20060918,7.0513,7.0977,6.9645,6.9819,52860,0
20060919,7.0282,7.0803,6.8429,6.8429,99272,0
20060920,6.8545,7.0398,6.7793,7.0282,81056,0
20060921,7.0282,7.069,7.0051,7.0051,58097,0
20060922,7.0051,7.1152,7.0051,7.075,23176,0
20060925,7.1036,7.2487,7.1036,7.2082,49327,0
20060926,7.1903,7.3585,7.1903,7.3062,58746,0
20060927,7.2426,7.4338,7.2308,7.2773,111982,0
20060928,7.2715,7.5614,7.2544,7.5149,63265,0
20060929,7.4859,7.8683,7.3526,7.7236,87053,0
20061002,7.6946,7.9031,7.5033,7.8045,71527,0
20061003,7.6771,7.851,7.4454,7.5789,54537,0
20061004,7.5266,7.596,7.5266,7.5555,54511,0
20061005,7.5845,7.8102,7.5498,7.8102,34360,0
20061006,7.8223,7.8223,7.6192,7.6946,29683,0
20061009,7.6888,7.851,7.6888,7.8451,20641,0
20061010,7.8338,7.8683,7.3815,7.5207,161896,0
20061011,7.457,7.6423,7.457,7.5324,64973,0
20061012,7.5498,7.6423,7.5207,7.6192,83890,0
20061013,7.6248,7.909,7.5438,7.909,84089,0
20061016,7.8683,8.048,7.7756,8.0307,93815,0
20061017,7.9958,8.2508,7.967,8.2508,51463,0
20061018,8.2508,8.2854,8.1523,8.2854,41929,0
20061019,8.2854,8.2854,7.932,8.1173,118110,0
20061020,8.1464,8.2854,7.9958,8.1929,244091,0
20061023,8.1464,8.2799,8.106,8.2565,159918,0
20061024,8.2854,8.2854,8.1407,8.2451,103643,0
20061025,8.2451,8.2451,8.1697,8.2451,88218,0
20061026,8.2681,8.2681,8.106,8.1755,168691,0
20061027,8.1697,8.1697,8.0191,8.0191,80276,0
20061030,7.9958,8.0948,7.909,7.9265,44619,0
20061031,7.8102,8.1523,7.8102,8.0886,76383,0
20061101,8.1234,8.1234,7.7931,7.8338,42648,0
20061102,7.7814,8.0191,7.6888,8.0191,78863,0
20061103,8.042,8.0713,7.9552,7.9844,46787,0
20061106,7.9265,7.9958,7.683,7.8451,93644,0
20061107,7.8451,8.1234,7.3526,7.5324,339528,0
20061108,7.5324,7.7931,7.4686,7.7814,179824,0
20061109,7.7814,8.0886,7.706,8.025,72595,0
20061110,8.0191,8.216,8.0191,8.2046,66294,0
20061113,8.2046,8.4132,8.1118,8.3261,147558,0
20061114,8.3725,8.4013,8.2913,8.3146,82811,0
20061115,8.3377,8.3668,7.8338,8.048,173352,0
20061116,8.1234,8.1872,8.025,8.0362,36599,0
20061117,7.9901,8.1002,7.9901,8.0362,39196,0
20061120,8.0134,8.042,7.9496,7.9496,27608,0
20061121,7.9612,8.332,7.9612,8.332,102591,0
20061122,8.2854,8.5002,8.1637,8.2854,44099,0
20061124,8.2451,8.3146,8.2219,8.3088,13186,0
20061127,8.2508,8.2508,7.9149,7.9901,77335,0
20061128,7.9901,7.9901,7.8683,7.909,66510,0
20061129,7.9149,7.9725,7.8916,7.9207,45723,0
20061130,7.9612,7.9612,7.8742,7.8742,39331,0
20061201,7.8742,7.8742,7.6771,7.706,88710,0
20061204,7.88,8.1697,7.857,8.1697,82412,0
20061205,8.1697,8.1697,7.9785,8.0134,76255,0
20061206,7.967,8.0307,7.8165,7.857,37005,0
20061207,7.9265,8.0652,7.9207,7.9958,70328,0
20061208,7.9958,8.0948,7.8451,7.9438,64204,0
20061211,7.9207,8.0886,7.909,8.0652,48783,0
20061212,8.0596,8.0596,7.8916,7.9612,104435,0
20061213,7.9844,8.0596,7.9844,8.0541,39007,0
20061214,8.0191,8.2451,8.0191,8.2335,123180,0
20061215,8.2335,8.2391,8.1697,8.1929,41296,0
20061218,8.1697,8.2681,8.025,8.025,38228,0
20061219,8.0076,8.1583,8.0076,8.1118,43766,0
20061220,8.1583,8.1583,7.8451,7.851,58935,0
20061221,7.9725,7.9725,7.7989,7.8451,44912,0
20061222,7.8683,7.8683,7.6713,7.6713,58830,0
20061226,7.6423,7.7295,7.6309,7.7176,34530,0
20061227,7.6423,8.274,7.5324,8.274,100217,0
20061228,7.9612,7.9844,7.6309,7.7468,94376,0
20061229,7.7468,7.8102,7.7176,7.7236,32129,0
20070103,7.8102,7.8625,7.6599,7.7702,85373,0
20070104,7.8451,7.8451,7.6423,7.7756,31939,0
20070105,7.6248,7.6713,7.5324,7.5324,25869,0
20070108,7.4859,7.5555,7.457,7.5149,68047,0
20070109,7.5324,7.6483,7.5207,7.5789,135480,0
20070110,7.5498,7.6367,7.5324,7.596,31296,0
20070111,7.6888,7.7525,7.5324,7.7525,90337,0
20070112,7.683,7.8102,7.5324,7.8102,63703,0
20070116,7.7351,7.8451,7.7176,7.7351,208557,0
20070117,7.6946,7.851,7.6713,7.8223,33226,0
20070118,7.8278,7.851,7.7641,7.7756,32235,0
20070119,7.8395,7.8742,7.7582,7.8278,23608,0
20070122,7.7931,7.7989,7.7756,7.7756,18376,0
20070123,7.7582,7.7931,7.6367,7.7931,65687,0
20070124,7.7989,7.8916,7.7525,7.886,58097,0
20070125,7.8742,8.1985,7.8742,8.0713,95224,0
20070126,8.0362,8.0596,7.9552,8.0016,38344,0
20070129,8.0191,8.0362,7.909,7.9207,39850,0
20070130,7.909,8.025,7.909,7.909,78253,0
20070131,7.909,8.0134,7.8338,7.9958,55494,0
20070201,8.025,8.1872,8.025,8.1755,47090,0
20070202,8.1234,8.1985,8.1002,8.1755,52539,0
20070205,8.1755,8.1872,8.1118,8.1464,34381,0
20070206,8.1234,8.2046,8.1234,8.1583,84537,0
20070207,8.1523,8.2854,8.1234,8.1872,101807,0
