Date,Open,High,Low,Close,Volume,OpenInt
20071010,10.897,11.133,10.848,11.114,5859283,0
20071011,11.133,11.323,11.037,11.076,739393,0
20071012,11.086,11.086,10.99,11.037,255205,0
20071015,10.897,11.037,10.897,10.907,401982,0
20071016,10.944,10.944,10.848,10.925,433008,0
20071017,10.897,10.907,10.848,10.897,699505,0
20071018,10.877,10.934,10.848,10.934,287428,0
20071019,10.897,10.897,10.848,10.848,235461,0
20071022,10.801,10.897,10.423,10.877,407299,0
20071023,10.897,10.915,10.848,10.897,142441,0
20071024,10.887,10.887,10.801,10.801,99093,0
20071025,10.819,10.877,10.801,10.877,67223,0
20071026,10.897,10.897,10.801,10.81,57648,0
20071029,10.858,10.858,10.716,10.781,93408,0
20071030,10.781,10.781,10.707,10.754,68445,0
20071031,10.763,10.838,10.707,10.736,126066,0
20071101,10.707,10.707,10.518,10.602,154679,0
20071102,10.621,10.621,10.336,10.413,125715,0
20071105,10.336,10.374,10.044,10.317,289703,0
20071106,10.062,10.394,10.062,10.326,105893,0
20071107,10.326,10.326,10.1,10.136,51173,0
20071108,10.136,10.136,9.957,10.09,186419,0
20071109,9.947,10.261,9.947,10.243,87620,0
20071112,10.1,10.364,10.1,10.205,286311,0
20071113,10.117,10.374,10.1,10.317,47553,0
20071114,10.281,10.281,10.185,10.271,43651,0
20071115,10.271,10.271,10.044,10.176,20687,0
20071116,10.185,10.225,10.072,10.072,31990,0
20071119,10.176,10.176,10.054,10.054,22630,0
20071120,9.957,10.036,9.957,9.997,60946,0
20071121,10.136,10.136,9.997,10.006,65228,0
20071123,9.957,10.136,9.957,10.136,33243,0
20071126,10.136,10.136,9.997,10.044,31030,0
20071127,10.006,10.044,9.997,10.036,64327,0
20071128,10.044,10.044,9.9,9.9,121618,0
20071129,9.9,9.9,9.3891,9.4278,187519,0
20071130,9.3322,9.58,9.3322,9.4476,395779,0
20071203,9.4278,9.58,9.3322,9.521,325119,0
20071204,9.521,9.59,9.521,9.57,91261,0
20071205,9.57,9.57,9.4741,9.503,83287,0
20071206,9.4741,9.664,9.4741,9.646,314027,0
20071207,9.57,9.664,9.57,9.626,147284,0
20071210,9.664,9.664,9.626,9.664,48841,0
20071211,9.664,9.692,9.57,9.58,215398,0
20071212,9.54,9.664,9.4741,9.57,53698,0
20071213,9.3322,9.56,9.3322,9.4376,67778,0
20071214,9.4278,9.503,9.4278,9.4741,43555,0
