Date,Open,High,Low,Close,Volume,OpenInt
20060322,6.3697,6.4775,6.1732,6.4586,1473135,0
20060323,6.4393,6.4646,6.3127,6.4013,2637988,0
20060324,6.4141,6.4646,6.2811,6.2935,1074755,0
20060327,6.2746,6.3569,6.2555,6.3063,1121481,0
20060328,6.3313,6.4205,6.2935,6.3823,1281775,0
20060329,6.376,6.5471,6.3697,6.5343,1636156,0
20060330,6.5093,6.6169,6.4521,6.5598,1838231,0
20060331,6.5343,6.6295,6.5154,6.6041,1827541,0
20060403,6.6231,6.6359,6.5154,6.5407,2278356,0
20060404,6.5343,6.5662,6.4265,6.5471,2481092,0
20060405,6.5725,6.6231,6.5093,6.5471,1190243,0
20060406,6.5598,6.5788,6.2746,6.3379,2545381,0
20060407,6.3443,6.3949,6.1796,6.1858,1782965,0
20060410,6.1924,6.2365,6.1225,6.1605,1399407,0
20060411,6.1541,6.1796,5.8563,5.9386,3145064,0
20060412,5.8753,6.0274,5.8184,6.0022,2740463,0
20060413,5.9831,6.0401,5.8881,5.9895,1438230,0
20060417,5.9831,6.0085,5.793,5.9703,1919527,0
20060418,5.964,6.0973,5.8943,6.0274,2004148,0
20060419,5.9895,6.0973,5.9578,6.0592,1760443,0
20060420,6.0339,6.0592,5.9578,6.0022,1084873,0
20060421,5.9895,6.0212,5.926,5.9386,1080134,0
20060424,5.9069,5.9134,5.7676,5.8373,1588552,0
20060425,5.8246,5.9386,5.793,5.8499,1455142,0
20060426,5.8626,5.8753,5.6027,5.6725,3027870,0
20060427,5.6153,5.8626,5.5899,5.8184,1949175,0
20060428,5.7865,5.8816,5.7488,5.793,941281,0
20060501,5.7612,5.7739,5.5964,5.6597,2087987,0
20060502,5.6407,5.6597,5.4633,5.5584,2489694,0
20060503,4.3732,4.4494,4.0182,4.2463,57969751,0
20060504,4.2844,4.3795,4.1325,4.3098,13449158,0
20060505,4.3288,4.5189,4.3288,4.5065,5901462,0
20060508,4.5316,4.8296,4.3668,4.4049,5673817,0
20060509,4.3922,4.4049,4.2274,4.2591,4225554,0
20060510,4.2719,4.2844,4.2084,4.2084,5573307,0
20060511,4.2084,4.2274,4.0753,4.1705,3762426,0
20060512,4.183,4.183,4.0878,4.1199,2202956,0
20060515,4.1325,4.2719,4.1009,4.1009,4064193,0
20060516,4.0943,4.1134,4.0119,4.0311,4816445,0
20060517,4.0753,4.1325,4.0056,4.0182,2390348,0
20060518,4.0182,4.0753,3.7901,3.8027,4548800,0
20060519,3.8346,3.9168,3.746,3.8851,2839772,0
20060522,3.8851,3.9168,3.746,3.8596,2618192,0
20060523,3.8851,3.9802,3.866,3.9486,5910553,0
20060524,3.9866,4.0119,3.822,3.9042,3633185,0
20060525,3.9296,4.0246,3.8979,3.9929,2596703,0
20060526,4.0119,4.1009,3.9802,4.0691,2082411,0
20060530,4.0878,4.1009,3.9549,3.9741,2110168,0
20060531,3.9929,4.0878,3.9866,4.0753,5973499,0
20060601,4.0878,4.0943,4.0182,4.0565,2231976,0
20060602,4.0943,4.2021,4.0373,4.0691,2331291,0
20060605,4.0753,4.0753,3.841,3.847,4215609,0
20060606,3.8788,3.9042,3.822,3.8851,2636103,0
20060607,3.8851,3.9042,3.8092,3.8155,2937386,0
20060608,3.822,3.8346,3.7014,3.7901,4342071,0
20060609,3.8155,3.942,3.8027,3.8155,2678684,0
20060612,3.8282,3.8282,3.6,3.6443,3517904,0
20060613,3.6254,3.6887,3.5682,3.5873,3627216,0
20060614,3.5807,3.6126,3.3971,3.4798,8817969,0
20060615,3.4859,3.657,3.4605,3.6443,3796970,0
20060616,3.6505,3.676,3.5367,3.6,2513353,0
20060619,3.6254,3.6254,3.5113,3.5367,1991170,0
20060620,3.5495,3.6062,3.4859,3.4923,2015521,0
20060621,3.4923,3.6062,3.4798,3.5936,1900609,0
20060622,3.5807,3.6062,3.4669,3.4985,3501710,0
20060623,3.4859,3.5682,3.4543,3.5176,1092861,0
20060626,3.4605,3.5873,3.4605,3.524,1753027,0
20060627,3.5176,3.524,3.4351,3.4415,2525165,0
20060628,3.4415,3.4985,3.3781,3.4733,1805085,0
20060629,3.4859,3.6254,3.4859,3.6254,1725058,0
20060630,3.6254,3.7266,3.5746,3.7076,3109493,0
20060703,3.7331,3.7584,3.7204,3.7584,854981,0
20060705,3.7775,3.7838,3.676,3.7014,2543111,0
20060706,3.7076,3.7584,3.695,3.7584,1749712,0
20060707,3.7584,3.8027,3.746,3.7648,2229644,0
20060710,3.7775,3.8282,3.7204,3.7204,2629204,0
20060711,3.7266,3.746,3.6505,3.6887,2347445,0
20060712,3.6254,3.695,3.5555,3.5873,3624806,0
20060713,3.5746,3.6062,3.4669,3.505,3154699,0
20060714,3.4923,3.5113,3.4289,3.4733,1737186,0
20060717,3.4543,3.5555,3.4162,3.4351,1750381,0
20060718,3.4351,3.5303,3.4289,3.4733,1635925,0
20060719,3.4669,3.5746,3.4543,3.5429,1915801,0
20060720,3.5367,3.562,3.4479,3.4479,2038378,0
20060721,3.4669,3.4669,3.302,3.3274,2508796,0
20060724,3.524,3.6254,3.5176,3.5746,6134841,0
20060725,3.5682,3.6379,3.5303,3.6189,2908662,0
20060726,3.6254,3.657,3.5495,3.6254,1873919,0
20060727,3.6317,3.7076,3.6126,3.6697,5909266,0
20060728,3.7014,3.7712,3.6887,3.7014,1349031,0
20060731,3.6824,3.695,3.6189,3.6254,1801886,0
20060801,3.6254,3.6443,3.5555,3.5807,1774433,0
20060802,3.6254,3.657,3.5367,3.5746,2772951,0
20060803,3.5746,3.5746,3.3781,3.4669,7850025,0
20060804,3.4669,3.5367,3.3211,3.5113,7245720,0
20060807,3.4923,3.5176,3.4289,3.4605,2063969,0
20060808,3.4605,3.4859,3.4162,3.4543,1521753,0
20060809,3.4923,3.5495,3.4543,3.4605,1400530,0
20060810,3.4415,3.5367,3.4162,3.5367,1522180,0
20060811,3.5176,3.5429,3.4923,3.524,1806971,0
20060814,3.5429,3.5495,3.4543,3.5113,1845501,0
20060815,3.524,3.5746,3.4543,3.5746,1961968,0
20060816,3.5936,3.6632,3.5555,3.6505,2006987,0
20060817,3.6505,3.7204,3.6317,3.7014,1610926,0
20060818,3.7076,3.7139,3.657,3.7014,1462036,0
20060821,3.6887,3.7266,3.6379,3.676,1511420,0
20060822,3.6632,3.7204,3.657,3.7014,1755155,0
20060823,3.695,3.7712,3.676,3.7266,1357027,0
20060824,3.7139,3.7775,3.695,3.7394,1403438,0
20060825,3.746,3.7712,3.6824,3.7523,859942,0
20060828,3.7648,3.9168,3.7523,3.8851,2029483,0
20060829,3.9741,3.9866,3.8596,3.9233,2171682,0
20060830,3.8851,4.0182,3.8536,3.9613,2154878,0
20060831,3.9802,3.9866,3.9105,3.9674,1165870,0
20060901,3.9866,3.9993,3.9105,3.9929,1067634,0
20060905,3.9613,3.9993,3.8723,3.9549,1785078,0
20060906,3.942,3.942,3.8723,3.8851,2089079,0
20060907,3.866,3.8723,3.7838,3.8027,1944753,0
20060908,3.8282,3.9233,3.7964,3.8723,2377021,0
20060911,3.8282,3.9296,3.8027,3.866,1715005,0
20060912,3.8851,3.9741,3.8536,3.9486,1567320,0
20060913,3.9358,3.9613,3.9042,3.9486,1372755,0
20060914,3.9296,3.9549,3.8851,3.9042,1752795,0
20060915,3.9296,3.9613,3.866,3.8979,2196466,0
20060918,3.8851,3.8851,3.7775,3.8092,2226789,0
20060919,3.8027,3.822,3.746,3.7712,1967659,0
20060920,3.7901,3.8027,3.7331,3.746,1768085,0
20060921,3.7331,3.7712,3.6505,3.6697,2344510,0
20060922,3.6632,3.7964,3.6254,3.7775,3142051,0
20060925,3.7964,3.8027,3.7139,3.7266,1494654,0
20060926,3.746,3.841,3.6824,3.822,1510372,0
20060927,3.822,3.9042,3.7901,3.8979,1576415,0
20060928,3.9042,3.9486,3.847,3.9105,1556359,0
20060929,3.9042,3.9296,3.8596,3.866,1142922,0
20061002,3.847,3.9296,3.8027,3.8282,786925,0
20061003,3.8027,3.8788,3.7648,3.8027,1389078,0
20061004,3.7775,3.9741,3.7775,3.9741,2611640,0
20061005,3.9613,4.1009,3.9549,4.05,2139138,0
20061006,4.0246,4.1068,4.0246,4.0625,1454886,0
20061009,4.0753,4.1449,4.0565,4.1199,1262255,0
20061010,4.126,4.1449,4.0817,4.0943,1708677,0
20061011,4.0753,4.1134,4.0182,4.0565,2255241,0
20061012,4.0691,4.1385,4.05,4.1325,1328559,0
20061013,4.1134,4.1199,4.05,4.1009,928983,0
20061016,4.1009,4.1449,4.0878,4.1199,1491436,0
20061017,4.1068,4.126,4.0625,4.0817,2899334,0
20061018,4.1068,4.1449,4.0753,4.1009,906022,0
20061019,4.1009,4.1705,4.0753,4.1068,1675085,0
20061020,4.1385,4.183,4.0438,4.1576,2198281,0
20061023,4.1513,4.1767,4.0817,4.126,1939527,0
20061024,4.1009,4.126,4.0565,4.1199,1048537,0
20061025,4.1068,4.1385,4.05,4.0691,1821488,0
20061026,4.0817,4.1705,4.0565,4.1639,1235872,0
20061027,4.1449,4.2719,4.1385,4.2021,2370561,0
20061030,4.2336,4.2402,4.1449,4.1896,1866612,0
20061031,4.2084,4.2719,4.1896,4.2529,2302234,0
20061101,4.2781,4.3288,4.2084,4.2719,2819511,0
20061102,4.2719,4.3098,4.2021,4.2274,3628925,0
20061103,3.942,4.0753,3.8536,4.0438,9346193,0
20061106,4.0311,4.1385,4.0182,4.126,2964079,0
20061107,4.126,4.2908,4.1199,4.2402,3554174,0
20061108,4.2148,4.354,4.2084,4.3226,3094926,0
20061109,4.3162,4.3288,4.1449,4.1896,2529923,0
20061110,4.1705,4.2274,4.1449,4.2212,1655786,0
20061113,4.2274,4.2463,4.2021,4.2336,4148782,0
20061114,4.2212,4.4555,4.2084,4.4555,3926805,0
20061115,4.4428,4.5253,4.4237,4.4685,4188236,0
20061116,4.5065,4.5506,4.4685,4.5,2522222,0
20061117,4.5446,4.5823,4.4685,4.5823,2998527,0
20061120,4.4555,4.5823,4.4555,4.5316,1814034,0
20061121,4.5253,4.5697,4.4428,4.5633,2737743,0
20061122,4.4049,4.5506,4.3795,4.5316,2742798,0
20061124,4.5253,4.6903,4.5189,4.6775,1582412,0
20061127,4.6457,4.6521,4.4177,4.4302,2814840,0
20061128,4.4366,4.557,4.3922,4.538,3856065,0
20061129,4.5697,4.6266,4.557,4.6076,2953717,0
20061130,4.614,4.6521,4.5697,4.5697,2156759,0
20061201,4.5506,4.5823,4.3859,4.4177,2700229,0
20061204,4.4112,4.5,4.4112,4.5,2961049,0
20061205,4.5,4.576,4.4811,4.5128,1955938,0
20061206,4.5,4.5128,4.4555,4.4811,2326822,0
20061207,4.5128,4.5189,4.4555,4.4874,1486638,0
20061208,4.4685,4.538,4.4428,4.5065,1564957,0
20061211,4.4747,4.5316,4.3732,4.5253,2892096,0
20061212,4.5065,4.5189,4.3922,4.4428,1450765,0
20061213,4.4555,4.4685,4.3795,4.3986,1749800,0
20061214,4.4112,4.5065,4.3477,4.3795,1660818,0
20061215,4.3859,4.4049,4.2781,4.3353,2432499,0
20061218,4.3416,4.3668,4.1958,4.2336,2938491,0
20061219,4.2274,4.2336,4.1639,4.1958,1801694,0
20061220,4.1896,4.2463,4.1639,4.1896,1790771,0
20061221,4.1896,4.2529,4.1199,4.1639,2275873,0
20061222,4.1705,4.1705,4.0565,4.0943,1331772,0
20061226,4.0753,4.126,4.05,4.0753,1112512,0
20061227,4.1009,4.1896,4.0246,4.1009,1679070,0
20061228,4.0943,4.126,4.0753,4.1068,824627,0
20061229,4.1009,4.1009,4.0373,4.0565,910865,0
20070103,4.05,4.1385,3.9866,4.0438,2466822,0
20070104,4.0311,4.1639,3.9613,4.1576,2285354,0
20070105,4.1325,4.1385,4.0565,4.0691,1298760,0
20070108,4.1009,4.1639,4.0817,4.0878,1678001,0
20070109,4.0943,4.1325,4.05,4.1199,1641450,0
20070110,4.0943,4.1449,4.0691,4.1449,1746899,0
