Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.431,21.647,20.999,21.488,34894,0
20050228,21.356,22.418,21.356,22.221,66398,0
20050301,22.185,22.59,22.165,22.552,66973,0
20050302,22.371,22.918,22.371,22.691,35960,0
20050303,22.843,23.248,22.477,23.125,77473,0
20050304,23.277,23.716,22.805,23.125,91992,0
20050307,23.229,23.361,22.89,23.116,33035,0
20050308,22.843,23.248,22.608,22.739,47381,0
20050309,22.73,22.928,22.381,22.399,31103,0
20050310,22.701,22.805,22.071,22.136,35362,0
20050311,21.988,22.193,21.978,22.185,29034,0
20050314,22.165,22.523,22.107,22.327,30602,0
20050315,22.495,22.691,22.099,22.185,28942,0
20050316,21.893,22.627,21.893,22.307,37202,0
20050317,22.627,22.627,21.696,22.231,36417,0
20050318,22.457,22.457,21.459,21.751,139755,0
20050321,21.92,22.399,21.628,21.816,43287,0
20050322,21.78,22.099,21.667,21.807,21546,0
20050323,21.582,21.854,21.582,21.714,24388,0
20050324,22.071,22.071,21.459,21.826,43045,0
20050328,21.902,22.117,21.638,22.053,42317,0
20050329,21.76,21.949,21.516,21.516,54521,0
20050330,21.835,22.053,21.459,21.996,34582,0
20050331,21.797,22.08,21.611,22.035,64508,0
20050401,22.053,22.053,21.291,21.478,39928,0
20050404,21.309,21.544,21.196,21.375,52564,0
20050405,21.582,21.582,21.112,21.271,56553,0
20050406,21.611,21.638,21.244,21.252,48224,0
20050407,21.177,21.704,21.177,21.704,13452,0
20050408,21.459,21.844,21.459,21.647,23901,0
20050411,21.647,21.657,21.234,21.346,34422,0
20050412,21.224,21.968,21.224,21.893,35439,0
20050413,21.988,21.988,21.262,21.431,34396,0
20050414,21.816,21.816,21.441,21.441,37955,0
20050415,21.667,21.883,21.498,21.628,50759,0
20050418,21.422,22.89,21.422,22.477,146832,0
20050419,22.389,22.682,22.371,22.627,89385,0
20050420,22.805,22.805,22.389,22.448,117129,0
20050421,22.354,23.483,22.354,23.277,175685,0
20050422,22.739,23.512,22.371,22.523,71540,0
20050425,22.909,22.994,22.165,22.389,45188,0
20050426,22.72,22.759,22.117,22.381,44871,0
20050427,22.485,22.787,22.25,22.59,68144,0
20050428,22.59,22.674,22.438,22.59,48814,0
20050429,22.701,23.191,22.523,23.041,43851,0
20050502,23.022,23.492,23.022,23.444,61413,0
20050503,23.305,25.902,23.22,24.086,77892,0
20050504,23.813,24.518,23.765,24.464,101800,0
20050505,24.454,24.922,24.387,24.555,28820,0
20050506,24.837,24.857,24.19,24.464,46008,0
20050509,24.228,24.866,23.979,24.708,85875,0
20050510,24.698,24.837,24.445,24.773,57520,0
20050511,24.426,24.708,24.152,24.271,73097,0
20050512,23.999,24.219,23.107,23.2,56805,0
20050513,23.107,23.22,22.749,22.862,60098,0
20050516,22.59,22.966,22.457,22.664,89227,0
20050517,22.637,22.872,22.381,22.777,109510,0
20050518,22.975,23.06,22.637,22.711,34934,0
20050519,22.843,22.956,22.59,22.739,63811,0
20050520,22.608,23.22,22.608,23.22,56940,0
20050523,23.079,23.483,23.079,23.305,35125,0
20050524,23.107,23.172,22.994,23.107,35379,0
20050525,22.938,23.144,22.805,22.872,52907,0
20050526,22.815,23.06,22.674,23.012,32914,0
20050527,22.872,23.163,22.768,22.824,14290,0
20050531,22.805,23.313,22.627,23.229,69397,0
20050601,23.229,23.999,23.097,23.999,58816,0
20050602,23.634,24.124,23.634,24.037,41073,0
20050603,24.171,24.236,23.389,23.512,102697,0
20050606,23.463,23.681,23.38,23.644,34594,0
20050607,23.531,23.889,23.417,23.587,40392,0
20050608,23.531,23.653,23.531,23.577,47880,0
20050609,23.531,23.662,23.399,23.662,86384,0
20050610,23.616,23.698,23.512,23.512,17956,0
20050613,23.407,23.597,23.361,23.597,63933,0
20050614,23.765,24.219,23.662,24.144,51047,0
20050615,24.19,24.219,23.616,24.018,65306,0
20050616,23.803,24.228,23.502,24.219,40889,0
20050617,24.236,24.472,24.086,24.236,105609,0
20050620,24.047,24.236,24.018,24.037,30976,0
20050621,23.851,24.066,23.597,24.018,19024,0
20050622,24.095,24.689,24.066,24.689,62798,0
20050623,24.472,24.631,24.086,24.2,48310,0
20050624,24.134,24.152,23.908,24.066,98556,0
20050627,23.979,24.426,23.979,24.19,34510,0
20050628,24.19,24.679,24.19,24.518,41125,0
20050629,24.689,24.689,24.086,24.254,23887,0
20050630,24.236,24.942,24.236,24.64,26663,0
20050701,24.5,24.65,24.047,24.358,9420,0
20050705,24.152,25.282,24.086,25.234,22915,0
20050706,25.177,26.165,25.064,25.214,47315,0
