Date,Open,High,Low,Close,Volume,OpenInt
20060112,13.408,13.408,13.408,13.408,0,0
20060113,16.601,16.601,13.478,14.045,9726420,0
20060117,14.487,14.622,13.824,14.269,1518685,0
20060118,14.556,14.556,14.045,14.193,512377,0
20060119,14.142,14.43,14.098,14.207,633414,0
20060120,14.334,14.334,13.759,13.759,622096,0
20060123,14.034,14.034,12.96,13.421,838071,0
20060124,13.473,13.688,13.408,13.536,459722,0
20060125,13.536,13.593,13.408,13.504,823303,0
20060126,13.408,13.473,13.223,13.249,789936,0
20060127,13.3,13.333,13.059,13.089,532656,0
20060130,13.268,13.567,13.089,13.433,300265,0
20060131,13.536,13.682,13.408,13.439,225558,0
20060201,13.663,13.663,13.249,13.384,223896,0
20060202,13.261,13.408,13.089,13.343,138987,0
20060203,13.312,13.408,13.089,13.343,168299,0
20060206,13.408,13.408,13.089,13.154,157776,0
20060207,13.095,13.215,13.089,13.089,160514,0
20060208,14.651,14.651,13.089,13.408,162910,0
20060209,13.504,13.511,13.408,13.428,178762,0
20060210,13.49,13.62,13.408,13.408,335258,0
20060213,13.62,13.62,13.249,13.249,119024,0
20060214,13.249,13.408,12.591,12.624,381017,0
20060215,12.701,12.701,12.419,12.483,178548,0
20060216,12.577,12.666,12.463,12.55,248751,0
20060217,12.55,12.641,12.483,12.599,153717,0
20060221,12.641,12.641,12.455,12.577,188551,0
20060222,12.612,12.89,12.577,12.636,323826,0
20060223,12.769,13.026,12.624,13,379061,0
20060224,12.993,13.37,12.846,13.161,342429,0
20060227,13.343,13.343,13.102,13.249,251931,0
20060228,13.249,13.408,13.089,13.261,256506,0
20060301,13.261,13.408,13.256,13.351,173795,0
20060302,13.408,13.536,13.312,13.486,288749,0
20060303,13.55,13.586,13.312,13.567,164208,0
20060306,13.343,13.53,13.082,13.256,147700,0
20060307,13.183,13.389,12.84,13.154,164123,0
20060308,13.089,13.208,12.769,12.884,295495,0
20060309,12.919,13.215,12.783,12.929,146682,0
20060310,13.256,13.256,12.87,12.929,100968,0
20060313,12.937,13.19,12.937,13.154,201130,0
20060314,12.95,13.203,12.817,13.026,214199,0
20060315,13.026,13.338,12.897,13.063,145881,0
20060316,13.154,13.333,13.019,13.249,176047,0
20060317,13.183,13.389,13.154,13.166,134932,0
20060320,13.045,13.326,12.84,12.96,178656,0
20060321,12.905,13.045,12.821,12.96,194626,0
20060322,12.96,13.089,12.905,13.089,167305,0
20060323,13.026,13.166,13.026,13.089,64878,0
20060324,12.905,13.183,12.834,12.95,201628,0
20060327,12.987,13.026,12.803,13.026,143584,0
20060328,12.929,13.249,12.897,12.993,157532,0
20060329,12.884,13.059,12.834,12.937,49888,0
20060330,13.006,13.077,12.834,12.919,99572,0
20060331,12.846,13.026,12.803,13.026,94942,0
20060403,13.059,13.059,12.737,12.864,198736,0
20060404,12.775,13.077,12.769,12.929,86144,0
20060405,12.905,13.063,12.761,12.769,173256,0
20060406,12.834,12.834,12.573,12.701,191915,0
20060407,12.652,12.769,12.577,12.591,68337,0
20060410,12.52,12.583,11.878,12.266,470483,0
20060411,12.239,12.284,12.081,12.163,195686,0
20060412,12.388,12.599,11.792,12.513,330983,0
20060413,12.388,12.636,12.388,12.605,118789,0
20060417,12.722,12.89,12.546,12.834,157929,0
20060418,12.769,12.803,12.636,12.647,146836,0
