Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.831,11.41,10.831,11.361,113049,0
20050228,11.45,11.45,10.831,10.88,172383,0
20050301,10.813,11.245,10.813,11.107,134509,0
20050302,11.007,11.303,11.007,11.206,102773,0
20050303,11.361,11.41,10.87,10.938,58212,0
20050304,11.127,11.283,10.86,11.047,67773,0
20050307,10.938,11.332,10.831,10.86,147493,0
20050308,10.91,10.987,10.074,10.321,229789,0
20050309,10.321,10.615,9.898,10.457,198448,0
20050310,10.467,10.664,10.025,10.242,138170,0
20050311,10.074,10.162,9.4843,9.652,167483,0
20050314,9.731,9.731,9.2588,9.562,341123,0
20050315,9.612,9.721,9.543,9.552,163442,0
20050316,9.425,9.652,9.2388,9.2488,160228,0
20050317,9.3275,9.4347,9.0915,9.1406,123551,0
20050318,9.0325,9.2194,8.8555,8.8852,185653,0
20050321,9.0522,9.0818,8.836,9.0031,213106,0
20050322,9.0915,9.1996,8.9932,9.0226,224504,0
20050323,9.0131,9.0818,8.895,8.9244,134292,0
20050324,8.895,8.9932,8.7278,8.7575,86401,0
20050328,8.7575,9.0226,8.7575,8.9638,103249,0
20050329,8.8262,8.8752,8.5509,8.5608,105293,0
20050330,8.1282,8.5509,7.8727,7.8925,360687,0
20050331,8.0594,8.8262,7.9417,8.6983,275592,0
20050401,9.0131,9.0915,8.5117,8.6688,126932,0
20050404,8.8162,8.8162,8.04,8.2267,86352,0
20050405,8.1085,8.256,7.9611,8.1381,114261,0
20050406,8.1578,8.3544,8.1578,8.2757,103018,0
20050407,8.315,8.3544,8.1971,8.3544,59971,0
20050408,8.3544,8.3544,8.1282,8.1282,65428,0
20050411,8.1184,8.3051,8.1184,8.266,74964,0
20050412,8.2267,8.5509,8.1184,8.5018,78942,0
20050413,8.4134,8.6787,8.3838,8.4134,80058,0
20050414,8.3642,8.4233,7.9022,7.9121,80627,0
20050415,7.8727,8.1085,7.863,8.0103,99034,0
20050418,7.9121,8.0103,7.4797,7.6075,80675,0
20050419,7.4404,7.8334,7.4404,7.7254,113973,0
20050420,7.8334,7.9318,7.6467,7.7254,81672,0
20050421,7.7548,7.863,7.4894,7.6173,94550,0
20050422,7.5287,7.6762,7.4305,7.4894,143784,0
20050425,7.6075,8.0103,7.5287,7.8727,75079,0
20050426,7.863,7.9318,7.6173,7.7548,103791,0
20050427,7.7352,7.7352,7.4797,7.5682,75358,0
20050428,7.4797,8.1971,7.3321,7.8236,222638,0
20050429,7.863,9.543,7.863,9.3372,448762,0
20050502,9.4347,9.4445,9.1112,9.2588,192906,0
20050503,9.288,9.514,9.1702,9.416,78302,0
20050504,9.572,10.094,9.543,9.957,167230,0
20050505,9.868,10.516,9.868,10.113,156500,0
20050506,10.192,10.301,9.976,9.976,105289,0
20050509,9.917,10.025,9.701,10.025,87224,0
20050510,9.859,10.172,9.859,10.162,118709,0
20050511,10.113,10.281,10.015,10.142,133418,0
20050512,10.123,10.222,9.957,10.094,107212,0
20050513,9.976,10.37,9.761,9.809,215563,0
20050516,9.731,10.123,9.731,9.898,131571,0
20050517,9.819,9.907,9.701,9.789,44502,0
20050518,9.761,10.311,9.761,10.311,168074,0
20050519,10.311,11.117,10.311,10.977,359523,0
20050520,10.88,11.147,10.763,10.929,203506,0
20050523,10.86,10.919,10.773,10.813,117981,0
20050524,10.724,10.91,10.585,10.714,74823,0
20050525,10.664,10.743,10.133,10.331,78982,0
20050526,10.311,10.615,10.104,10.496,92212,0
20050527,10.429,10.714,10.341,10.448,57488,0
20050531,10.429,10.605,10.232,10.271,97392,0
20050601,10.242,10.585,10.232,10.565,104394,0
20050602,10.585,10.734,10.321,10.684,139463,0
20050603,10.773,10.813,10.575,10.694,82858,0
20050606,10.585,10.763,10.429,10.753,112397,0
20050607,10.823,11.087,10.793,10.813,126882,0
20050608,10.91,11.057,10.813,10.89,195160,0
20050609,10.87,11.578,10.813,11.206,147911,0
20050610,11.235,11.46,11.057,11.137,74068,0
20050613,11.206,11.45,11.187,11.45,68259,0
20050614,11.48,11.48,11.027,11.351,89270,0
20050615,11.39,11.39,10.87,11.087,113500,0
20050616,11.097,11.127,10.919,11.107,55701,0
20050617,11.177,11.332,10.958,10.958,91190,0
20050620,10.929,11.157,10.694,11.087,68819,0
20050621,11.007,11.077,10.831,10.87,62922,0
20050622,10.968,11.047,10.841,11.007,39353,0
20050623,10.958,11.127,10.525,10.525,121093,0
20050624,10.545,10.684,10.36,10.438,226709,0
20050627,10.331,10.763,10.331,10.615,112749,0
20050628,10.714,11.127,10.575,11.067,77124,0
20050629,11.147,11.147,10.948,11.007,65402,0
20050630,10.938,11.107,10.694,10.694,83665,0
20050701,10.615,10.753,10.585,10.724,44868,0
20050705,10.644,11.087,10.635,11.057,101005,0
20050706,11.057,11.077,10.704,10.704,64247,0
20050707,10.625,10.831,10.429,10.773,48912,0
