Date,Open,High,Low,Close,Volume,OpenInt
20110808,9.577,9.97,9.577,9.603,1056880,0
20110809,9.603,10.375,9.577,10.322,519283,0
20110810,9.975,10.64,9.852,10.241,383208,0
20110811,10.134,10.477,10.007,10.477,306479,0
20110812,10.481,10.481,10.241,10.39,279675,0
20110815,10.471,10.512,10.241,10.454,233776,0
20110816,10.353,10.454,10.241,10.422,85959,0
20110817,10.375,10.412,10.326,10.326,197170,0
20110818,10.248,10.371,10.108,10.108,193280,0
20110819,10.113,10.199,9.997,10.032,168559,0
20110822,10.162,10.162,9.737,9.789,90926,0
20110823,9.719,9.843,9.3369,9.726,531857,0
20110824,9.629,9.975,9.603,9.677,41521,0
20110825,9.667,9.667,9.564,9.582,77438,0
20110826,9.4001,9.959,9.4001,9.918,165408,0
20110829,10.027,10.027,9.682,9.774,36158,0
20110830,9.693,9.95,9.4419,9.592,90765,0
20110831,9.614,9.801,9.575,9.681,29200,0
20110901,9.651,9.704,9.603,9.603,21751,0
20110902,9.2989,9.559,9.0748,9.3155,210201,0
20110906,9.1684,9.4643,9.1684,9.2385,52639,0
20110907,9.1533,9.3048,8.9437,9.1098,259895,0
20110908,8.9915,9.1864,8.7226,9.0616,77041,0
20110909,9.0824,9.1164,9.0455,9.0946,25846,0
20110912,9.0029,9.0946,8.9973,9.0946,45132,0
20110913,9.1098,9.437,9.1098,9.3855,64087,0
20110914,9.4691,9.4759,9.3145,9.4691,85665,0
20110915,9.59,9.61,9.4429,9.579,48119,0
20110916,9.4176,9.827,9.4176,9.827,94039,0
20110919,9.805,9.805,9.579,9.68,52173,0
20110920,9.552,9.665,9.3894,9.4176,75503,0
20110921,9.4176,9.685,9.1268,9.1268,81685,0
20110922,8.9594,9.1684,8.8416,9.1476,188657,0
20110923,9.4691,9.4691,8.8737,9.1268,142470,0
20110926,9.2186,9.229,9.0124,9.1268,66901,0
20110927,9.1476,9.1807,9.0181,9.1476,110399,0
20110928,9.1164,9.1164,8.8682,8.9327,94729,0
