Date,Open,High,Low,Close,Volume,OpenInt
20070724,11.462,11.462,11.462,11.462,0,0
20070725,11.462,12.664,11.462,11.509,3265116,0
20070726,11.509,11.719,11.462,11.558,211479,0
20070727,11.462,11.728,11.462,11.518,19525,0
20070730,11.528,11.634,11.462,11.558,91019,0
20070731,11.548,11.558,11.462,11.462,42756,0
20070801,11.462,11.578,10.516,11.462,101249,0
20070802,11.548,11.558,11.462,11.462,18476,0
20070803,11.462,11.558,11.462,11.462,13518,0
20070806,11.462,11.481,11.462,11.462,11537,0
20070807,11.462,11.558,11.462,11.509,16115,0
20070808,11.587,11.587,11.462,11.509,19277,0
20070809,11.462,11.701,11.462,11.518,137568,0
20070810,11.499,11.538,11.462,11.528,23131,0
20070813,11.462,11.462,11.462,11.462,11516,0
20070814,11.462,11.509,11.462,11.462,1569,0
20070815,11.471,11.587,11.462,11.462,21651,0
20070816,11.538,11.568,11.462,11.462,36197,0
20070817,11.606,11.939,11.462,11.939,29774,0
20070820,11.624,11.844,11.452,11.452,6981,0
20070821,11.368,11.368,11.223,11.223,4921,0
20070822,11.184,11.184,10.889,10.889,16845,0
20070823,10.984,11.509,10.984,11.509,13820,0
20070824,11.414,11.462,11.319,11.462,1778,0
20070827,11.338,11.462,10.898,11.166,2932,0
20070828,10.984,11.462,10.613,11.233,4530,0
20070829,11.271,11.558,11.271,11.558,5211,0
20070830,11.462,11.892,11.368,11.662,31610,0
20070831,11.518,11.691,11.518,11.662,1676,0
20070904,11.939,12.417,11.844,12.15,97761,0
20070905,12.274,12.274,11.854,11.987,56826,0
20070906,12.064,12.178,11.977,12.13,264468,0
20070907,12.13,12.178,11.939,12.122,156236,0
20070910,12.178,12.656,12.112,12.647,25597,0
20070911,12.656,13.372,12.637,13.372,17700,0
20070912,13.41,13.678,13.343,13.372,7555,0
20070913,13.382,13.382,12.857,13.315,19299,0
20070914,13.325,13.325,13,13.2,13233,0
20070917,13.296,13.343,13.078,13.087,4081,0
20070918,13.105,13.305,13.068,13.249,32585,0
20070919,13.229,13.229,12.81,13.209,5896,0
20070920,13.18,13.239,13,13.133,21463,0
20070921,13.115,13.209,12.78,12.97,25539,0
20070924,12.99,13.469,12.98,13.152,48531,0
20070925,13.18,13.239,13.048,13.058,211080,0
20070926,13.087,13.152,12.97,13.038,71675,0
20070927,12.961,13.133,12.15,12.427,215068,0
20070928,12.331,12.656,11.394,12.016,1066127,0
20071001,12.122,12.55,11.959,12.455,179866,0
20071002,12.494,13.343,12.303,13.334,74228,0
20071003,13.257,13.286,12.627,12.742,214534,0
20071004,12.78,13.133,12.455,12.894,125903,0
20071005,13.048,13.172,12.894,13.029,282453,0
20071008,12.99,13.087,12.876,12.961,131316,0
20071009,12.97,13.087,12.55,12.923,85748,0
20071010,12.961,14.051,12.656,13.774,123493,0
20071011,13.85,14.948,13.507,14.471,31216,0
20071012,14.52,14.769,14.299,14.69,23690,0
20071015,14.739,15.359,14.593,14.968,34617,0
20071016,14.958,15.091,14.434,14.788,31004,0
20071017,14.899,14.918,13.717,14.07,38302,0
20071018,13.993,14.834,13.628,14.797,37203,0
20071019,14.788,14.788,13.219,13.41,33208,0
20071022,13.497,14.365,13.18,14.25,54619,0
20071023,14.346,15.091,13.687,14.806,54121,0
20071024,14.759,14.806,13.736,14.434,27467,0
20071025,14.491,14.7,13.794,14.098,17877,0
20071026,14.384,14.806,14.384,14.7,549725,0
20071029,14.69,14.871,14.414,14.652,24639,0
20071030,14.491,14.53,14.127,14.212,52608,0
20071031,14.194,14.778,13.859,14.633,35826,0
20071101,14.52,14.52,13.61,13.85,45869,0
20071102,13.888,14.452,13.764,14.452,21725,0
20071105,14.317,14.443,14.107,14.414,12991,0
20071106,14.443,14.843,14.184,14.797,23386,0
20071107,14.583,14.908,14.583,14.824,60290,0
20071108,15.006,15.035,14.633,14.806,45340,0
20071109,15.006,15.081,13.764,14.958,30328,0
20071112,14.968,16.687,14.52,15.655,44226,0
20071113,15.788,16.898,15.788,16.706,34991,0
20071114,16.619,16.809,15.16,15.397,42582,0
20071115,15.559,16.019,14.968,15.98,26423,0
20071116,15.97,15.97,14.958,15.427,53542,0
20071119,15.319,15.856,15.006,15.513,205426,0
20071120,15.569,15.96,14.68,15.234,58297,0
20071121,15.062,15.187,14.27,14.384,57753,0
20071123,14.471,15.035,14.317,14.788,13024,0
20071126,14.778,15.025,14.184,14.365,51114,0
20071127,14.384,14.806,14.165,14.7,38917,0
20071128,14.806,15.549,14.806,15.378,56220,0
20071129,15.369,15.369,14.816,15.14,16541,0
20071130,15.263,15.523,15.16,15.273,71336,0
20071203,15.072,15.417,15.053,15.283,61060,0
20071204,15.234,15.761,14.852,15.101,82490,0
20071205,15.387,15.387,14.88,14.997,53185,0
20071206,14.997,15.283,14.806,15.178,31784,0
20071207,15.253,15.283,14.67,14.852,34344,0
20071210,14.68,15.187,14.68,15.178,32627,0
20071211,15.111,15.187,14.356,14.356,84060,0
20071212,14.7,15.035,14.041,14.404,70841,0
20071213,14.309,14.443,14.156,14.374,30506,0
20071214,14.299,14.394,14.041,14.374,50667,0
20071217,14.346,14.538,14.09,14.09,57494,0
20071218,14.194,14.53,14.194,14.394,29893,0
20071219,14.394,14.613,14.051,14.511,18501,0
20071220,14.642,14.852,14.147,14.852,19821,0
20071221,15.13,15.578,14.593,15.283,268467,0
20071224,15.349,15.626,15.045,15.626,57514,0
20071226,15.253,15.606,14.871,15.532,34639,0
20071227,15.283,15.513,14.29,15.283,38889,0
20071228,15.359,15.359,14.471,15.035,36523,0
20071231,14.928,14.928,14.327,14.491,22515,0
20080102,14.327,15.081,14.317,14.709,82436,0
20080103,14.511,15.378,14.511,14.997,30447,0
20080104,14.824,15.169,14.424,14.575,44229,0
20080107,14.566,14.816,14.481,14.749,45545,0
20080108,14.788,14.788,14.27,14.613,73022,0
20080109,14.471,15.072,14.309,14.928,24991,0
20080110,15.025,15.025,13.955,14.327,42781,0
20080111,14.156,14.336,14.003,14.07,52337,0
20080114,14.09,14.749,13.973,14.346,85955,0
20080115,14.09,14.816,14.031,14.404,43079,0
20080116,14.394,14.709,14.022,14.07,117712,0
20080117,14.09,14.24,13.678,13.687,161625,0
20080118,13.601,14.184,13.459,13.555,192858,0
20080122,13.372,13.945,12.187,13.209,72331,0
20080123,12.99,13.507,12.56,13.429,74949,0
20080124,13.564,13.697,12.932,13.038,47937,0
20080125,13.172,13.717,12.923,13.697,52040,0
20080128,13.727,13.727,12.913,13.372,47190,0
20080129,13.391,14.107,13.009,14.098,80033,0
20080130,14.022,14.709,13.678,14.147,178332,0
20080131,14.08,14.127,13.774,14.117,118137,0
20080201,14.204,14.806,13.133,14.28,144576,0
20080204,13.525,14.797,13.525,13.85,62534,0
20080205,13.85,14.327,13.755,13.85,72090,0
20080206,13.993,14.327,13.61,13.955,69770,0
20080207,13.906,14.356,13.804,13.945,79189,0
20080208,14.041,14.127,13.419,13.419,33670,0
20080211,13.628,13.628,12.503,12.857,53943,0
20080212,12.8,13.61,12.8,13.068,73679,0
20080213,13.257,13.687,13.143,13.582,30859,0
20080214,13.449,13.449,12.99,13.068,17529,0
20080215,12.97,13.209,12.876,12.961,30617,0
20080219,13.162,13.267,12.8,12.847,23172,0
20080220,12.81,13.105,12.81,13.105,15007,0
20080221,13.087,13.479,12.829,12.847,48851,0
20080222,12.838,13.087,11.959,12.064,39637,0
20080225,12.379,12.513,11.977,12.206,46875,0
20080226,12.322,13.993,12.322,13.955,307289,0
20080227,13.717,14.374,13.382,14.299,64990,0
