Date,Open,High,Low,Close,Volume,OpenInt
20051005,9.66,10.064,9.535,9.889,1724199,0
20051006,9.984,10.309,9.898,10.223,694878,0
20051007,10.238,10.238,10.018,10.064,330464,0
20051010,10.108,10.108,9.889,9.931,242229,0
20051011,9.898,9.967,9.781,9.799,179551,0
20051012,9.781,9.835,9.2198,9.4309,397109,0
20051013,9.4309,9.4309,9.0968,9.1841,131187,0
20051014,9.1841,9.3161,9.1405,9.3161,144332,0
20051017,9.3604,9.3697,9.2285,9.2734,80972,0
20051018,9.4483,9.4483,9.2734,9.3428,42423,0
20051019,9.3161,9.3161,9.1405,9.3072,62901,0
20051020,9.3161,9.3604,9.1582,9.1667,39432,0
20051021,9.2285,9.2906,9.1405,9.1405,74562,0
20051024,9.2285,9.2373,9.1582,9.2285,45457,0
20051025,9.1495,9.4032,9.1495,9.3604,54887,0
20051026,9.4032,9.4032,9.3072,9.3161,44596,0
20051027,9.3604,9.4032,9.3161,9.3783,40028,0
20051028,9.4032,9.58,9.4032,9.4663,56380,0
20051031,9.4842,9.4842,9.4032,9.4663,36439,0
20051101,9.2992,9.4032,9.1841,9.3514,77021,0
20051102,9.4572,9.527,9.3428,9.4922,60138,0
20051103,9.3697,9.625,9.3697,9.527,61073,0
20051104,9.535,9.669,9.535,9.625,175076,0
20051107,9.625,9.738,9.535,9.625,183422,0
20051108,9.625,9.642,9.561,9.642,44825,0
20051109,9.625,9.642,9.58,9.642,28000,0
20051110,9.66,9.669,9.544,9.616,32640,0
20051111,9.625,9.704,9.625,9.66,99302,0
20051114,9.669,9.704,9.66,9.678,66461,0
20051115,9.686,9.711,9.669,9.711,41577,0
20051116,9.711,9.729,9.625,9.669,33653,0
20051117,9.625,9.711,9.535,9.669,63586,0
20051118,9.669,9.729,9.625,9.711,44778,0
20051121,9.704,9.889,9.704,9.889,84078,0
20051122,9.889,9.931,9.809,9.931,22682,0
20051123,10.009,10.135,9.931,10.135,98469,0
20051125,10.064,10.108,10.064,10.108,8318,0
20051128,10.073,10.126,9.923,10.064,27282,0
20051129,10.117,10.205,10.064,10.196,68534,0
20051130,10.135,10.238,10.135,10.23,61949,0
20051201,10.256,10.274,10.196,10.196,19910,0
20051202,10.223,10.309,10.151,10.23,95452,0
20051205,10.274,10.283,10.018,10.274,37580,0
20051206,10.196,10.327,10.196,10.265,51384,0
20051207,10.238,10.327,10.205,10.283,50159,0
20051208,10.283,10.327,10.23,10.318,29671,0
20051209,10.318,10.327,10.23,10.327,50621,0
20051212,10.274,10.502,10.274,10.486,43724,0
20051213,10.459,10.502,10.381,10.451,52593,0
20051214,10.502,10.502,10.355,10.459,56189,0
20051215,10.459,10.502,10.3,10.372,47359,0
20051216,10.372,10.414,10.292,10.292,694521,0
20051219,10.23,10.372,9.88,9.949,239378,0
20051220,9.957,10.073,9.949,10.036,57368,0
20051221,10.135,10.23,10.018,10.073,26582,0
20051222,10.108,10.265,10.108,10.265,10536,0
20051223,10.205,10.274,10.177,10.274,12140,0
20051227,10.265,10.265,10.027,10.036,30626,0
20051228,10.168,10.23,10.027,10.223,14807,0
20051229,10.108,10.23,10.009,10.159,69714,0
20051230,10.018,10.23,10.009,10.055,21531,0
20060103,10.256,10.256,10.009,10.159,21803,0
20060104,10.064,10.196,10.009,10.159,14036,0
20060105,10.108,10.247,10.108,10.108,11838,0
20060106,10.108,10.283,10.108,10.23,27893,0
20060109,10.309,10.364,10.108,10.318,57460,0
20060110,10.168,10.345,10.126,10.327,18805,0
20060111,10.23,10.388,10.117,10.388,40906,0
20060112,10.414,10.414,10.186,10.318,47677,0
20060113,10.414,10.414,10.247,10.372,16218,0
20060117,10.327,10.414,10.292,10.397,36225,0
20060118,10.327,10.414,10.3,10.397,20789,0
20060119,10.397,10.433,10.3,10.397,34874,0
20060120,10.459,10.459,10.292,10.414,90153,0
20060123,10.451,10.459,10.292,10.414,64627,0
20060124,10.414,10.459,10.414,10.423,18861,0
20060125,10.477,10.477,10.388,10.433,66032,0
20060126,10.433,10.459,10.309,10.459,11760,0
20060127,10.414,10.486,10.414,10.477,35211,0
20060130,10.318,10.477,10.309,10.459,28841,0
20060131,10.292,10.477,10.283,10.433,42569,0
20060201,10.459,10.486,10.345,10.477,7190,0
20060202,10.381,10.502,10.327,10.495,64490,0
20060203,10.423,10.502,10.397,10.502,30051,0
20060206,10.459,10.502,10.442,10.502,23109,0
20060207,10.486,10.502,10.381,10.495,23947,0
20060208,10.502,10.502,10.397,10.477,27038,0
20060209,10.502,10.502,10.397,10.459,10821,0
20060210,10.318,10.477,10.309,10.459,25613,0
20060213,10.372,10.502,10.372,10.459,78103,0
20060214,10.459,10.477,10.372,10.468,28765,0
20060215,10.477,10.511,10.388,10.459,86950,0
20060216,10.537,10.537,10.459,10.528,13823,0
20060217,10.546,10.546,10.451,10.528,37434,0
20060221,10.546,10.546,10.468,10.546,42406,0
20060222,10.546,10.636,10.528,10.636,45905,0
20060223,10.583,10.695,10.477,10.477,38281,0
20060224,10.502,10.819,10.502,10.759,30360,0
20060227,10.713,10.855,10.687,10.846,121600,0
20060228,10.741,11.286,10.741,11.056,37212,0
20060301,11.014,11.074,10.941,11.074,130907,0
20060302,11.074,11.074,10.882,10.996,32216,0
20060303,11.039,11.039,10.864,10.987,25049,0
20060306,11.023,11.023,10.899,10.899,45935,0
20060307,10.899,11.1,10.899,10.941,19291,0
20060308,10.855,11.1,10.855,10.941,17291,0
20060309,10.924,11.207,10.924,11.179,45354,0
20060310,11.179,11.295,11.005,11.295,9562,0
20060313,11.311,11.337,11.161,11.224,39480,0
20060314,11.25,11.382,11.25,11.337,77236,0
20060315,11.382,11.425,11.311,11.425,30020,0
20060316,11.425,11.831,11.407,11.778,272336,0
20060317,11.866,12.171,11.697,12.094,137240,0
20060320,12.128,12.217,12.007,12.171,71635,0
20060321,12.162,12.207,11.77,11.866,25646,0
20060322,11.805,12.217,11.733,12.128,20024,0
20060323,12.217,12.217,12.034,12.128,44522,0
20060324,12.128,12.171,12.077,12.128,38694,0
20060327,12.128,12.128,11.961,12.086,5631,0
20060328,11.998,12.077,11.724,11.724,7409,0
20060329,11.814,12.061,11.619,11.998,29747,0
20060330,11.998,12.217,11.857,12.162,18593,0
20060331,12.061,12.171,11.89,11.952,6551,0
20060403,11.824,11.89,11.679,11.679,51098,0
20060404,11.752,11.907,11.697,11.805,28503,0
20060405,11.907,11.907,11.706,11.907,7002,0
20060406,11.697,11.899,11.697,11.882,13217,0
20060407,11.907,11.907,11.532,11.594,58310,0
20060410,11.662,11.873,11.514,11.523,29935,0
20060411,11.504,11.628,11.337,11.495,50428,0
20060412,11.567,11.857,11.453,11.671,6207,0
20060413,11.487,11.688,11.382,11.594,33448,0
20060417,11.514,11.761,11.514,11.594,27137,0
20060418,11.706,11.742,11.637,11.742,16865,0
20060419,11.77,11.848,11.637,11.824,10333,0
20060420,11.857,11.857,11.688,11.857,6796,0
20060421,11.857,11.857,11.575,11.724,11382,0
20060424,11.733,11.814,11.637,11.662,6902,0
20060425,11.523,11.805,11.523,11.645,22413,0
20060426,11.778,11.866,11.61,11.787,42649,0
20060427,11.645,11.866,11.645,11.824,4412,0
20060428,11.866,11.866,11.61,11.831,21878,0
20060501,11.866,11.907,11.628,11.628,14303,0
20060502,11.645,12.217,11.645,12.111,78756,0
20060503,12.306,12.569,12.217,12.534,161633,0
20060504,12.569,12.901,12.489,12.843,48783,0
20060505,12.834,12.834,12.744,12.834,51685,0
20060508,12.893,13.06,12.622,12.726,24936,0
20060509,12.806,12.877,12.587,12.673,34708,0
20060510,12.735,12.868,12.56,12.788,44284,0
20060511,12.717,12.788,12.569,12.663,65730,0
20060512,12.69,12.726,12.357,12.401,35206,0
20060515,12.306,12.699,12.306,12.63,30192,0
20060516,12.639,12.928,12.507,12.788,38835,0
20060517,12.639,13.051,12.639,13.043,117322,0
20060518,13.051,13.666,13.007,13.235,33312,0
