Date,Open,High,Low,Close,Volume,OpenInt
20150701,12.75,12.75,12.5,12.67,93200,0
20150702,12.7,12.99,12.61,12.87,102800,0
20150706,12.82,12.95,12.64,12.65,133400,0
20150707,12.71,12.75,12.29,12.65,76700,0
20150708,12.49,12.68,12.39,12.57,168900,0
20150709,12.01,12.78,12,12.56,40600,0
20150710,12.67,13.05,12.52,12.8,125800,0
20150713,12.79,12.92,12.58,12.76,91200,0
20150714,12.64,12.8,12.52,12.78,95592,0
20150715,12.8,12.98,12.62,12.71,96466,0
20150716,12.78,12.84,12.69,12.7,15800,0
20150717,12.84,12.84,12.76,12.78,12200,0
20150720,12.79,12.8,12.4,12.58,315400,0
20150721,12.63,12.79,12.53,12.68,107700,0
20150722,12.61,12.71,12.49,12.64,24300,0
20150723,12.7,13.2,12.55,12.91,556900,0
20150724,12.95,13.15,12.6,12.66,71000,0
20150727,12.6,12.84,12.55,12.64,199100,0
20150728,12.65,12.88,12.55,12.82,173700,0
20150729,12.78,13.23,12.75,12.88,109100,0
20150730,13.49,13.49,12.62,12.85,300200,0
20150731,12.82,12.9,12.66,12.79,88700,0
20150803,12.78,12.87,12.35,12.67,141475,0
20150804,12.68,12.99,12.31,12.63,419300,0
20150805,12.71,12.88,12.41,12.51,48000,0
20150806,12.65,12.65,12.05,12.16,68577,0
20150807,12.2,12.23,12.04,12.17,23700,0
20150810,12.22,12.35,11.8,11.96,56700,0
20150811,11.83,12.08,11.12,11.47,172400,0
20150812,11.5,12.32,11.3,11.83,52900,0
20150813,11.82,12.12,11.58,11.68,26100,0
20150814,11.1,12.1,11.1,11.91,25900,0
20150817,11.94,12.1,11.5,11.97,85200,0
20150818,11.99,12.15,11.75,11.83,28900,0
20150819,11.77,12.1,11.77,11.84,139900,0
20150820,11.73,11.95,11.35,11.41,49600,0
20150821,11.37,12.08,10.84,10.96,98600,0
20150824,9.35,10.81,9.35,10.03,252647,0
20150825,10.42,10.96,10,10.08,155700,0
20150826,10.24,10.47,9.54,10.34,108400,0
20150827,10.54,11.2,10.54,10.85,94700,0
20150828,10.85,12,10.78,10.95,85800,0
20150831,10.86,11.1,10.54,10.94,121400,0
20150901,10.8,11.02,10.34,10.72,244800,0
20150902,10.81,10.95,10,10.29,149000,0
20150903,10.4,10.65,10.22,10.3,42000,0
20150904,10.57,10.57,9.92,10.1,86400,0
20150908,10.56,11.18,10.31,10.58,206900,0
20150909,10.7,11.03,10.27,10.76,664300,0
20150910,9.75,10.81,9.75,10.2,1305066,0
20150911,10.1,10.86,10.02,10.24,90000,0
20150914,10.18,10.32,10.15,10.25,84300,0
20150915,10.21,10.78,10.2,10.57,325000,0
20150916,10.75,10.75,10.07,10.25,110700,0
20150917,10.19,10.41,10.1,10.39,40500,0
20150918,10.22,10.87,10.13,10.72,162900,0
20150921,10.54,11.01,10.54,10.67,39400,0
20150922,10.58,10.81,10.1,10.52,86000,0
20150923,10.53,10.75,10.16,10.43,89700,0
20150924,10.31,10.39,10.06,10.16,110126,0
20150925,10.63,10.63,9.84,10.1,155100,0
20150928,10.01,10.1,9.11,9.52,240810,0
20150929,9.56,9.75,9.28,9.47,129600,0
20150930,9.62,9.92,9.34,9.65,109800,0
20151001,9.86,9.86,9.25,9.43,67000,0
20151002,9.16,9.5,9.16,9.42,212700,0
20151005,9.53,9.83,9.21,9.42,206839,0
20151006,9.31,9.56,9.04,9.25,76200,0
20151007,9.25,9.39,8.69,8.8,186700,0
20151008,8.82,9.35,8.51,9.22,139700,0
20151009,9.08,9.59,8.96,9.55,106900,0
20151012,9.53,9.79,9.34,9.47,34316,0
20151013,9.37,9.52,9.37,9.51,41400,0
20151014,9.52,9.52,9.4,9.46,15000,0
20151015,9.44,10.12,9.4,9.89,77100,0
20151016,9.94,10.06,9.53,9.64,41200,0
20151019,9.78,9.8,9.5,9.77,20700,0
20151020,9.7,9.88,9.15,9.41,291325,0
20151021,9.4,9.46,8.83,9.31,548200,0
20151022,9.33,9.33,8.6,8.86,599400,0
20151023,8.9,9.34,8.5,8.89,171000,0
20151026,8.92,9.2,8.72,8.82,76900,0
20151027,8.8,9,8.4,8.55,151400,0
20151028,9.01,9.55,8.26,9.4,202100,0
20151029,9.4,9.5,9.14,9.14,192200,0
20151030,9.14,9.97,9.02,9.77,1560200,0
20151102,9.85,10.75,9.76,10.53,244574,0
20151103,10.53,10.79,10.46,10.54,261700,0
20151104,10.62,10.64,10.13,10.17,66484,0
20151105,10.18,10.36,9.54,9.76,78000,0
20151106,9.73,10,9.65,9.75,82500,0
20151109,9.8,9.97,9.4504,9.46,46797,0
20151110,9.47,9.47,8.89,9.24,199200,0
20151111,8.86,9.79,8.86,9.69,42000,0
20151112,9.42,9.99,9.42,9.79,29700,0
20151113,9.96,10.04,9.61,9.71,32300,0
20151116,9.8,9.99,9.61,9.71,119200,0
20151117,9.66,9.93,9.3,9.53,68200,0
20151118,9.26,9.67,9.16,9.49,74700,0
20151119,9.52,9.6,9.11,9.26,77100,0
20151120,9.48,9.48,8.74,9.02,109500,0
20151123,9,9.12,8.82,8.94,73400,0
20151124,8.85,9.09,8.76,8.76,105400,0
20151125,8.82,8.86,8.55,8.66,80600,0
20151127,9.15,9.18,8.6,8.77,47800,0
20151130,8.81,9.04,8.5,8.67,33700,0
20151201,8.88,8.88,8.12,8.41,990949,0
20151202,8.44,8.63,8.31,8.48,107688,0
20151203,8.55,8.88,8.19,8.39,323132,0
20151204,8.7,8.7,8.14,8.45,781700,0
20151207,8.41,8.5,8.2,8.43,78600,0
20151208,8.46,8.53,8.25,8.28,65724,0
20151209,8.71,8.71,8,8.04,78600,0
20151210,7.99,8.18,7.85,8,58800,0
20151211,7.95,8.45,7.89,8.08,149000,0
20151214,8.1,8.255,7.94,8.03,82960,0
20151215,8.14,8.14,7.85,7.9,87100,0
20151216,7.93,8.3,7.76,7.97,77200,0
20151217,8.17,8.17,7.82,8.01,25500,0
20151218,8.02,8.33,7.51,8.1,522200,0
20151221,8.11,8.48,7.91,8.07,178300,0
20151222,8.12,8.42,8.1,8.18,149255,0
20151223,8.33,8.36,8.1,8.27,69000,0
20151224,8.25,8.25,7.95,8.16,34914,0
20151228,8.29,8.48,8.05,8.27,113363,0
20151229,8.37,8.64,8.17,8.5,76903,0
20151230,8.72,8.72,8.41,8.51,173660,0
20151231,8.195,8.99,8.195,8.88,204407,0
20160104,8.76,8.76,8.34,8.61,151096,0
20160105,8.36,9.27,8.36,8.71,2646176,0
20160106,8.7,8.7,8.15,8.21,2641873,0
20160107,8.16,8.57,7.9401,8.2,157559,0
20160108,8.3,8.36,7.77,7.92,177642,0
20160111,8.18,8.76,7.85,8.46,192597,0
20160112,8.49,8.78,7.92,8.09,98882,0
20160113,8.06,8.22,7.03,7.69,135136,0
20160114,7.67,7.86,7.255,7.76,187432,0
20160115,7.6,7.75,7.25,7.61,104822,0
20160119,7.63,7.7,7.29,7.41,249600,0
20160120,7.49,7.49,6.64,6.89,236217,0
20160121,7.11,7.2099,6.67,6.9,75188,0
20160122,7,7.07,6.59,6.72,921951,0
20160125,6.72,6.955,6.15,6.4,448088,0
20160126,6.44,6.68,6.1,6.42,123889,0
20160127,6.57,6.84,6,6.07,141823,0
20160128,5.98,7.02,5.98,6.55,302084,0
20160129,6.58,6.97,6.48,6.62,267724,0
20160201,6.54,6.9,6.54,6.78,247338,0
20160202,6.78,6.792,6.52,6.65,251830,0
20160203,6.68,6.95,6.35,6.46,388602,0
20160204,6.48,7.162,6.439,6.66,110759,0
20160205,6.59,6.59,6.32,6.41,46416,0
20160208,6.31,6.92,5.82,5.88,118697,0
20160209,5.78,5.91,5.23,5.68,588884,0
20160210,5.69,5.83,5.52,5.77,115059,0
20160211,5.31,5.95,5.155,5.73,170757,0
20160212,5.86,6.11,5.78,5.86,367355,0
20160216,5.94,6.1,5.61,5.76,303607,0
20160217,5.8,5.85,5.535,5.74,277519,0
20160218,5.78,6.432,5.44,5.83,242892,0
20160219,5.76,6.714,5.59,5.92,98752,0
20160222,5.92,6.17,5.86,6,148130,0
20160223,5.96,6.02,5.805,5.91,73106,0
20160224,5.89,6.035,5.8,5.98,181867,0
20160225,6.04,6.04,5.9,5.95,72278,0
20160226,5.96,6.08,5.92,5.97,91608,0
20160229,5.95,6.3,5.95,6.1,240350,0
20160301,6.15,6.8,6.15,6.53,233940,0
20160302,6.5,6.72,6.3,6.45,196629,0
20160303,6.53,6.7,6.32,6.44,80687,0
20160304,6.46,6.5125,6.39,6.4,29222,0
20160307,6.36,6.75,6.36,6.62,73411,0
20160308,6.54,6.65,6.49,6.54,32162,0
20160309,6.53,6.68,6.43,6.6,85698,0
20160310,6.365,6.57,6.365,6.53,90602,0
20160311,6.56,6.73,6.47,6.56,141452,0
20160314,6.74,6.866,6.42,6.83,357917,0
20160315,6.83,6.9,6.68,6.73,66157,0
20160316,6.72,6.94,6.665,6.9,88003,0
20160317,7,7.4,7,7.22,267266,0
20160318,7.27,7.78,7.27,7.71,518468,0
20160321,7.72,7.86,7.57,7.76,318428,0
20160322,7.77,7.96,7.72,7.8,66045,0
20160323,7.83,7.86,7.66,7.84,194799,0
20160324,7.83,7.84,7.655,7.76,115595,0
20160328,7.82,7.86,7.55,7.69,101573,0
20160329,7.62,7.75,7.44,7.51,115180,0
20160330,7.58,7.63,7.32,7.41,54428,0
20160331,7.6,7.73,7.26,7.36,67227,0
20160401,7.33,7.59,7.33,7.54,126969,0
20160404,7.49,8.21,7.49,7.92,86242,0
20160405,7.91,8.07,7.82,7.92,124135,0
20160406,7.95,8.33,7.89,8.13,56630,0
20160407,8.11,8.3,8.1,8.15,78122,0
20160408,8.23,8.46,8.13,8.27,270125,0
20160411,8.35,8.42,8.2,8.3,246741,0
20160412,8.28,9.11,8.28,8.6,81879,0
20160413,8.63,8.63,8.36,8.4,51543,0
20160414,8.55,8.57,8.41,8.49,95205,0
20160415,8.7572,8.7572,8.39,8.47,61326,0
