Date,Open,High,Low,Close,Volume,OpenInt
20151009,25.245,25.364,25.205,25.305,9833,0
20151012,25.534,25.534,25.275,25.394,132174,0
20151013,25.773,25.773,24.986,24.986,176292,0
20151014,25.065,25.065,24.727,24.757,29098,0
20151015,25.843,25.843,24.866,25.335,32509,0
20151016,25.833,25.893,25.335,25.534,254154,0
20151019,25.554,25.793,25.364,25.644,104250,0
20151020,26.052,26.052,25.285,25.404,70298,0
20151021,25.972,25.972,24.966,25.145,140372,0
20151022,25.404,25.404,25.105,25.305,82276,0
20151023,26.441,26.441,25.245,25.514,190039,0
20151026,25.574,25.634,25.404,25.534,184520,0
20151027,25.584,25.634,25.404,25.524,107260,0
20151028,25.713,26.062,25.504,26.052,148298,0
20151029,26.052,26.052,25.663,25.733,340043,0
20151030,25.813,25.893,25.733,25.753,83982,0
20151102,25.923,26.172,25.777,26.162,175214,0
20151103,26.182,26.271,25.933,26.232,309741,0
20151104,26.411,26.411,26.002,26.122,170285,0
20151105,26.162,26.172,25.913,26.082,91809,0
20151106,26.122,26.132,25.913,26.112,217732,0
20151109,26.182,26.182,25.763,25.893,97450,0
20151110,25.972,26.052,25.803,26.042,154118,0
20151111,26.142,26.142,25.833,25.833,220039,0
20151112,25.763,25.763,25.454,25.464,177095,0
20151113,25.464,25.464,25.175,25.195,129134,0
20151116,25.285,25.285,24.956,25.245,170473,0
20151117,25.355,25.444,25.135,25.245,158834,0
20151118,25.315,25.703,25.265,25.703,43045,0
20151119,25.733,25.733,25.524,25.534,91407,0
20151120,25.673,25.803,25.654,25.703,108966,0
20151123,25.733,25.913,25.723,25.833,163851,0
20151124,25.833,25.933,25.624,25.893,146392,0
20151125,26.012,26.152,25.952,26.112,169670,0
20151127,26.222,26.271,26.142,26.242,21071,0
20151130,26.431,26.431,25.853,25.853,147897,0
20151201,26.132,26.132,25.811,26.062,108726,0
20151202,26.391,26.391,25.882,25.913,89087,0
20151203,26.012,26.012,25.245,25.345,170753,0
20151204,25.444,25.863,25.444,25.863,44249,0
20151207,26.012,26.012,25.524,25.634,88196,0
20151208,25.703,25.863,25.511,25.833,118277,0
20151209,25.982,25.982,25.355,25.404,91708,0
20151210,25.673,25.673,25.384,25.504,61306,0
20151211,25.584,25.584,24.916,24.956,48463,0
20151214,25.056,25.165,24.636,24.966,52179,0
20151215,24.906,25.355,24.906,25.285,93414,0
20151216,25.654,25.733,25.355,25.723,108866,0
20151217,25.992,25.992,25.384,25.384,231277,0
20151218,25.34,25.34,25.04,25.04,210438,0
20151221,25.21,25.26,25.07,25.24,300600,0
20151222,25.1,25.36,25.06,25.31,77216,0
20151223,25.49,25.53,25.33,25.5,129600,0
20151224,25.79,25.79,25.36,25.46,98925,0
20151228,25.2,25.37,25.2,25.37,320100,0
20151229,25.21,25.71,25.21,25.68,181013,0
20151230,25.86,25.86,25.45,25.45,77564,0
20151231,25.62,25.62,25.2,25.2,78594,0
20160104,24.81,24.81,24.33,24.51,179926,0
20160105,24.66,24.66,24.38,24.42,586158,0
20160106,24.38,24.38,24.014,24.2,341495,0
20160107,24.3,24.3,23.5101,23.54,135307,0
20160108,23.62,23.82,23.21,23.23,75465,0
20160111,23.48,23.48,22.81,23.11,53387,0
20160112,23.41,23.54,23.07,23.45,51265,0
20160113,23.5271,23.5271,22.47,22.47,156526,0
20160114,22.45,23.08,22.23,22.9,431469,0
20160115,22.11,22.54,22.01,22.49,126763,0
20160119,22.89,22.89,22.15,22.36,90700,0
20160120,21.94,22.6599,21.5304,22.44,144946,0
20160121,22.53,22.68,22.21,22.38,361956,0
20160122,22.42,22.89,22.42,22.88,66636,0
20160125,22.77,22.92,22.56,22.57,34518,0
20160126,22.567,22.81,22.4201,22.7,34834,0
20160127,22.58,22.76,22.2,22.26,117299,0
20160128,22.37,22.4839,22.06,22.22,32628,0
20160129,22.4885,22.74,22.3904,22.74,78874,0
20160201,22.66,22.93,22.64,22.87,24763,0
20160202,22.83,22.83,22.22,22.35,50649,0
20160203,22.55,22.55,21.85,22.24,314936,0
20160204,22.26,22.26,21.8525,21.97,90745,0
20160205,21.76,21.76,21.28,21.33,95969,0
20160208,20.97,20.9723,20.6596,20.88,248741,0
20160209,20.61,21.14,20.61,20.99,48710,0
20160210,21.06,21.347,21.06,21.13,79448,0
20160211,20.77,21.15,20.77,21.05,141693,0
20160212,21.06,21.3915,21.06,21.23,73067,0
20160216,21.51,21.65,21.4001,21.65,34278,0
20160217,21.66,22.02,21.66,21.96,47485,0
20160218,21.98,22,21.79,21.91,20255,0
20160219,21.58,22.04,21.58,22.04,83299,0
20160222,22.06,22.2999,22.06,22.29,29748,0
20160223,22.31,22.318,22.16,22.21,42824,0
20160224,21.99,22.39,21.8201,22.39,183945,0
20160225,22.51,22.69,22.3701,22.69,61203,0
20160226,22.71,22.71,22.4987,22.54,28754,0
20160229,22.56,22.6899,22.47,22.47,20432,0
20160301,22.63,22.83,22.5593,22.83,40018,0
20160302,22.7056,22.89,22.671,22.89,31251,0
20160303,22.7385,22.98,22.7385,22.98,37837,0
20160304,22.8443,23.08,22.8101,22.99,22754,0
20160307,23.1,23.1,22.8,22.93,28875,0
20160308,23.03,23.03,22.7702,22.82,21363,0
20160309,22.9024,22.92,22.8,22.89,11247,0
20160310,23.01,23.0372,22.68,22.84,38220,0
20160311,22.91,23.15,22.91,23.12,44654,0
20160314,23.89,23.89,23.07,23.1604,21319,0
20160315,23.13,23.14,23.05,23.1097,38327,0
20160316,23.089,23.33,23.0728,23.28,47135,0
20160317,23.2363,23.44,23.2363,23.37,19091,0
20160318,23.45,23.5,23.291,23.42,32591,0
20160321,23.3064,23.367,23.28,23.32,41211,0
20160322,23.2299,23.36,23.2299,23.25,59481,0
20160323,23.34,23.34,23.14,23.15,783305,0
20160324,22.96,23.1399,22.96,23.11,16713,0
20160328,23.1,23.26,23.1,23.17,46919,0
20160329,23.3,23.58,23.23,23.54,41767,0
20160330,23.86,23.9,23.59,23.64,131503,0
20160331,23.685,23.72,23.55,23.63,22270,0
20160401,23.56,23.73,23.42,23.73,20782,0
20160404,23.6,23.6,23.47,23.49,31591,0
20160405,23.49,23.49,23.24,23.25,268578,0
20160406,23.14,23.44,23.14,23.44,22733,0
20160407,23.47,23.47,23.13,23.21,21816,0
20160408,23.33,23.44,23.28,23.31,36351,0
20160411,23.46,23.525,23.28,23.28,24973,0
20160412,23.23,23.5,23.23,23.44,58705,0
20160413,23.63,23.63,23.423,23.58,62351,0
20160414,23.63,23.63,23.46,23.46,40768,0
20160415,23.48,23.66,23.48,23.6,84543,0
