Date,Open,High,Low,Close,Volume,OpenInt
20110215,264.6,274.2,249,255.45,21185,0
20110216,258.45,272.7,256.8,272.4,5445,0
20110218,293.1,334.5,293.1,300.75,9700,0
20110222,298.8,315,273.9,275.55,6581,0
20110223,299.25,299.4,275.1,278.25,4440,0
20110224,280.35,289.8,275.85,289.8,4100,0
20110225,294,305.7,292.95,299.1,7807,0
20110228,300.75,315,292.95,295.65,4898,0
20110301,298.8,299.1,277.5,284.25,3948,0
20110302,281.25,290.1,280.5,288.75,2403,0
20110303,290.1,292.5,282.3,286.5,3950,0
20110304,288.75,289.35,282.45,285.6,2124,0
20110307,288.75,297.9,285.75,291.15,4950,0
20110308,292.8,293.7,289.5,292.05,2760,0
20110309,289.8,293.1,274.95,284.25,4171,0
20110310,283.5,284.85,276.45,279,5536,0
20110311,274.95,283.5,274.95,283.2,1157,0
20110314,283.5,283.5,274.95,278.55,2446,0
20110315,274.95,279.75,267.15,277.2,2459,0
20110316,286.35,290.25,274.5,279.15,5909,0
20110317,280.8,296.25,278.7,290.85,1711,0
20110318,294.45,296.25,291.75,295.95,2393,0
20110321,298.5,299.7,278.7,280.65,4401,0
20110322,277.5,291,274.8,288,2036,0
20110323,289.05,291.45,259.65,262.95,5440,0
20110324,262.8,262.8,255.45,260.7,1653,0
20110325,259.8,267.6,259.8,267.6,1003,0
20110328,270.9,288.75,265.35,281.4,3051,0
20110329,293.85,307.5,292.5,297,27684,0
20110330,300.15,304.8,284.85,301.5,49877,0
20110331,302.4,305.85,288.45,295.5,39588,0
20110401,289.95,320.1,282.15,319.65,9222,0
20110404,315.75,354.75,315.75,351.15,15719,0
20110405,356.7,372.45,335.7,344.4,12288,0
20110406,343.95,383.85,331.95,369.75,7433,0
20110407,371.4,395.4,363.9,383.25,9334,0
20110408,387,394.65,375,379.5,3803,0
20110411,377.85,391.05,365.7,366.75,4603,0
20110412,366.6,370.5,345,350.25,4820,0
20110413,349.95,356.25,333.9,333.9,2542,0
20110414,330,332.25,310.35,313.65,5552,0
20110415,303.75,327.75,296.1,305.1,5021,0
20110418,300.75,300.75,283.2,289.05,6871,0
20110419,291.75,299.1,291.75,295.65,2211,0
20110420,303.75,316.5,295.35,316.5,2469,0
20110421,316.35,318,298.65,301.65,1781,0
20110425,303.45,310.05,300.75,309.15,1588,0
20110426,309.3,309.3,292.5,304.8,3102,0
20110427,305.4,305.4,291,294.45,2907,0
20110428,295.5,299.7,287.1,288,3068,0
20110429,286.5,295.65,277.8,290.25,3979,0
20110502,293.55,314.4,292.65,306.15,3104,0
20110503,306,313.8,295.65,297.75,2481,0
20110504,309.75,309.75,285.15,285.6,2247,0
20110505,285,290.25,273.9,283.5,4650,0
20110506,300,307.35,286.8,287.1,3404,0
20110509,288.45,298.8,283.2,285.75,2135,0
20110510,288,291.75,280.95,291.15,781,0
20110511,291.9,302.7,291.9,300.45,1534,0
20110512,300,303.15,297.75,301.65,2776,0
20110513,300.15,304.65,297.75,299.85,1767,0
20110516,296.85,308.85,295.5,295.65,2581,0
20110517,291.9,301.05,290.4,298.5,1618,0
20110518,298.2,300.75,293.85,297.9,1379,0
20110519,299.25,309.6,299.25,309.3,3808,0
20110520,301.8,306.9,299.25,302.55,612,0
20110523,299.1,303.6,297.3,300.6,2038,0
20110524,299.85,300,285.75,286.5,1648,0
20110525,286.65,296.1,285.6,292.65,2502,0
20110526,293.25,297.45,285.45,294,1299,0
20110527,295.95,298.5,291.45,296.1,1800,0
20110531,296.7,298.95,286.65,289.2,5592,0
20110601,289.65,289.65,272.25,274.05,5791,0
20110602,275.25,278.7,262.65,269.7,10850,0
20110603,266.4,272.4,255,255.15,2807,0
20110606,256.2,261.75,244.8,247.5,2490,0
20110607,251.1,256.8,247.2,247.2,3553,0
20110608,246.15,250.65,240.75,246.9,1502,0
20110609,246.45,252.9,246.45,246.75,4240,0
20110610,238.5,251.7,238.5,243,4757,0
20110613,244.95,256.2,243,255.75,3238,0
20110614,257.1,264,246.15,247.5,5525,0
20110615,244.8,257.4,242.55,246.45,3710,0
20110616,247.5,254.1,232.5,242.85,6318,0
20110617,246.3,253.65,237.3,237.9,6853,0
20110620,237.45,239.1,216.15,222.15,11454,0
20110621,224.4,224.4,191.85,202.05,139760,0
20110622,202.5,215.25,202.5,203.1,10436,0
20110623,213.3,220.95,200.7,212.25,17324,0
20110624,213.45,227.25,210.15,222,43310,0
20110627,222.3,228.15,211.05,214.65,13557,0
20110628,219.6,250.5,219.6,242.55,19060,0
20110629,244.8,244.8,228.15,234.75,16644,0
20110630,234.45,237.45,230.25,235.95,5358,0
20110701,236.25,246,235.95,246,4879,0
20110705,245.4,248.25,238.8,245.55,5728,0
20110706,240.6,270.75,239.85,267.9,6035,0
20110707,268.5,268.5,258.6,262.65,4304,0
20110708,256.05,266.85,255.15,263.4,2698,0
20110711,261.6,261.6,244.2,248.25,4403,0
20110712,247.65,250.95,244.2,249.3,4450,0
20110713,255.3,269.85,250.8,269.25,5069,0
20110714,268.5,270.6,262.5,267.9,4575,0
20110715,268.8,268.8,249.75,267,6431,0
20110718,264,265.05,255.15,262.05,2991,0
20110719,262.65,270.3,257.4,270.3,3008,0
20110720,263.7,281.25,259.2,270.15,3417,0
20110721,270,275.25,256.5,267.75,4573,0
20110722,274.95,280.95,269.55,275.4,3079,0
20110725,274.8,278.1,269.1,275.1,2167,0
20110726,273.6,273.6,255.6,260.1,2156,0
20110727,258,258.45,236.25,242.85,3457,0
20110728,244.35,252.75,241.2,249,5193,0
20110729,230.1,252.3,226.5,247.95,9375,0
20110801,252.6,252.75,225,250.5,3735,0
20110802,243,254.25,224.4,225.3,8663,0
20110803,232.8,233.1,224.4,227.25,3243,0
20110804,225.15,233.55,220.2,221.1,5858,0
20110805,221.4,225.6,197.1,208.05,3720,0
20110808,199.8,202.95,180.9,185.55,5399,0
20110809,189.9,225.75,183.3,196.65,4698,0
20110810,201,201.15,172.65,173.4,7642,0
20110811,177,182.85,155.1,158.85,8173,0
20110812,161.1,161.1,150.75,158.85,4012,0
20110815,159.9,185.85,159.9,184.95,2132,0
20110816,186.45,190.2,166.95,172.5,3449,0
20110817,181.8,185.1,166.95,171.3,3871,0
20110818,168,175.65,163.2,172.35,6165,0
20110819,169.2,175.2,165.3,170.85,5757,0
20110822,177.3,177.3,136.35,151.5,9483,0
20110823,160.95,175.05,152.55,171,9574,0
20110824,170.85,170.85,152.4,163.35,2062,0
20110825,164.25,164.25,148.95,149.55,3029,0
20110826,149.1,163.8,149.1,152.85,4760,0
20110829,162.3,164.1,155.7,163.8,2618,0
20110830,161.4,161.4,154.95,156.75,3790,0
20110831,157.65,161.85,157.65,160.05,2093,0
20110901,161.4,163.5,152.7,155.25,2148,0
20110902,151.05,152.4,143.55,144.6,3311,0
20110906,142.2,150.75,140.55,149.85,5006,0
20110907,152.25,152.25,147.15,148.2,1793,0
20110908,146.1,153.6,144,144.3,1757,0
20110909,143.25,143.25,130.5,131.55,2202,0
20110912,132.15,135,129.3,129.75,4589,0
20110913,130.65,133.5,129.6,130.5,4178,0
20110914,134.85,135.75,131.55,134.1,2020,0
20110915,142.2,142.2,130.5,130.95,2198,0
20110916,132.6,135,129.6,135,3730,0
20110919,132.6,132.6,128.85,129.15,1293,0
20110920,133.65,133.65,123.3,123.9,1218,0
20110921,124.95,127.2,112.5,113.55,5311,0
20110922,109.35,112.5,95.55,99.45,8694,0
20110923,94.95,101.7,94.95,100.8,6204,0
20110926,101.85,110.1,97.5,102.15,5402,0
20110927,116.7,116.7,99,100.05,6000,0
20110928,98.55,98.55,88.5,93.45,16266,0
20110929,95.25,95.25,88.05,88.5,37741,0
20110930,87.9,88.65,81.6,83.55,7060,0
20111003,87,88.65,83.4,84.6,7273,0
20111004,79.8,93.9,79.8,92.25,9006,0
20111005,92.7,98.4,88.05,98.4,10239,0
20111006,97.5,100.95,94.5,100.8,4287,0
20111007,103.35,115.65,101.25,110.85,6011,0
20111010,113.55,115.35,106.05,108.9,3629,0
20111011,120,132.9,110.4,124.2,12013,0
20111012,125.7,129.75,119.55,122.25,4595,0
20111013,121.8,125.55,117.3,117.75,2167,0
20111014,118.65,124.35,112.35,123.45,5200,0
20111017,119.25,121.5,111.6,112.8,4554,0
20111018,112.65,120.45,108.3,119.85,4404,0
20111019,119.55,120.9,114.15,119.4,2707,0
20111020,119.25,120,111,112.2,3023,0
20111021,114.9,123.3,111.9,112.5,3046,0
20111024,114,117,111.45,116.55,2890,0
20111025,114.45,115.2,110.4,111.75,3707,0
20111026,113.55,115.65,109.5,112.5,3844,0
20111027,118.95,126.9,111.75,126.9,4812,0
20111028,124.05,131.4,120.9,130.05,5233,0
20111031,123.75,124.95,109.5,111.45,5204,0
20111101,108.9,120,90.75,101.7,4479,0
20111102,116.7,119.25,102.75,110.7,3537,0
20111103,111.9,118.2,105.75,112.05,2531,0
20111104,112.35,112.95,107.85,109.8,1684,0
20111107,116.55,116.55,105.6,109.65,1731,0
20111108,111,116.85,109.05,116.25,3784,0
20111109,112.5,116.85,112.05,116.25,3383,0
20111110,118.05,118.05,107.85,114.3,2900,0
20111111,112.95,116.55,112.65,115.8,2699,0
20111114,117.75,119.1,110.4,113.25,2774,0
20111115,112.5,117.3,108.6,110.7,5963,0
20111116,109.2,120,108.15,114.9,7310,0
20111117,115.35,117.45,106.05,106.5,3124,0
20111118,106.65,111.3,103.8,108.15,8686,0
