Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.884,10.301,9.762,10.221,24791,0
20050228,10.136,10.171,9.955,9.998,26251,0
20050301,10.085,10.588,10.042,10.523,67853,0
20050302,10.53,10.53,10.106,10.207,67314,0
20050303,10.344,10.495,10.085,10.199,19258,0
20050304,10.451,10.862,9.962,10.689,32370,0
20050307,10.502,10.831,10.351,10.373,67354,0
20050308,10.402,10.517,10.243,10.351,51735,0
20050309,10.178,10.488,9.898,10.237,47582,0
20050310,10.091,10.625,10.091,10.351,58710,0
20050311,10.351,10.495,9.985,10.351,41015,0
20050314,10.193,10.394,9.92,10.394,24306,0
20050315,10.509,10.647,9.92,10.072,52009,0
20050316,9.928,10.654,9.928,10.567,56883,0
20050317,10.66,10.66,10.019,10.243,57289,0
20050318,10.263,10.337,9.842,9.998,155507,0
20050321,10.019,10.098,9.891,9.97,42462,0
20050322,10.011,10.098,9.769,9.812,48314,0
20050323,9.74,9.798,9.4734,9.4734,57673,0
20050324,9.712,10.243,9.669,9.928,51463,0
20050328,9.862,9.913,9.654,9.704,43955,0
20050329,9.805,9.998,9.2796,9.518,42199,0
20050330,9.675,9.933,9.4527,9.625,35462,0
20050331,9.4172,9.884,9.4172,9.646,112969,0
20050401,9.525,9.834,9.2728,9.338,67572,0
20050404,9.4024,9.791,9.338,9.735,17486,0
20050405,9.834,10.05,9.654,10.042,14477,0
20050406,10.027,10.301,9.998,10.064,54235,0
20050407,10.079,10.079,9.834,10.027,64717,0
20050408,9.928,10.006,9.847,9.928,51507,0
20050411,9.898,9.955,9.64,9.697,48071,0
20050412,9.675,10.057,9.669,9.998,62390,0
20050413,10.027,10.027,9.538,9.553,33256,0
20050414,9.675,9.812,9.609,9.74,44761,0
20050415,9.727,9.826,9.4024,9.4891,75676,0
20050418,9.3817,9.609,9.3234,9.567,71272,0
20050419,9.4231,9.855,9.4231,9.826,43725,0
20050420,9.746,9.746,9.1144,9.1647,73929,0
20050421,9.1801,9.4388,8.8992,9.3738,69935,0
20050422,9.4231,9.646,9.2864,9.646,65683,0
20050425,9.689,9.689,9.2942,9.338,47734,0
20050426,9.2214,9.3302,8.8056,8.8056,92943,0
20050427,8.7404,9.3156,8.6043,8.8349,55192,0
20050428,8.7259,8.8423,8.5397,8.5685,38354,0
20050429,8.6043,8.6542,8.4103,8.6542,40156,0
20050502,8.6115,8.9785,8.5108,8.7122,29732,0
20050503,8.5899,8.8423,8.5899,8.7982,17675,0
20050504,8.9067,8.9067,8.6977,8.9067,29508,0
20050505,8.8202,8.8768,8.324,8.5036,71555,0
20050506,8.6759,8.7632,8.4031,8.5541,108768,0
20050509,8.626,8.6977,8.5397,8.6977,54197,0
20050510,8.5541,8.6542,8.2449,8.3096,46836,0
20050511,8.4174,8.8056,8.3455,8.6759,39619,0
20050512,8.8056,8.8202,8.6759,8.7559,43244,0
20050513,8.6832,8.7486,8.2878,8.2878,26856,0
20050516,8.3886,8.626,8.2735,8.4533,31338,0
20050517,8.295,8.6405,8.2878,8.5326,34399,0
20050518,8.626,8.9711,8.5828,8.7982,39306,0
20050519,8.7771,8.8202,8.6478,8.6542,27150,0
20050520,8.7404,8.7404,8.5541,8.6478,15902,0
20050523,8.5685,8.7195,8.5613,8.6187,33097,0
20050524,8.7404,8.7404,8.482,8.6332,72221,0
20050525,8.4174,8.6542,8.4174,8.5541,27729,0
20050526,8.5036,8.6614,8.5036,8.626,25706,0
20050527,8.6405,8.6478,8.5899,8.6115,17011,0
20050531,8.6332,8.6332,8.3958,8.4462,37784,0
20050601,8.3958,8.626,8.2808,8.6043,58154,0
20050602,8.5036,8.813,8.1945,8.7122,162726,0
20050603,8.7835,8.7982,8.6542,8.705,45895,0
20050606,8.705,8.7331,8.6977,8.7122,25150,0
20050607,8.7559,8.8496,8.4462,8.705,91982,0
20050608,8.7698,8.8276,8.4965,8.7835,45763,0
20050609,8.7259,8.8423,8.6043,8.8423,28201,0
20050610,8.7698,8.813,8.7559,8.8056,12479,0
