Date,Open,High,Low,Close,Volume,OpenInt
20051229,9.735,9.824,9.65,9.65,314914,0
20051230,9.669,9.688,9.552,9.643,263086,0
20060103,9.726,9.961,9.561,9.951,296690,0
20060104,9.961,10.088,9.908,10.026,212684,0
20060105,9.971,10.026,9.889,9.925,149084,0
20060106,10.007,10.035,9.908,9.979,134104,0
20060109,9.852,10.172,9.852,10.088,147746,0
20060110,10.035,10.144,9.998,10.144,117345,0
20060111,10.098,10.116,9.979,10.079,108604,0
20060112,10.007,10.07,9.998,10.026,144920,0
20060113,10.079,10.098,10.026,10.053,77047,0
20060117,10.079,10.079,9.971,10.035,96197,0
20060118,9.979,10.044,9.971,10.044,184245,0
20060119,10.053,10.125,9.961,10.017,274236,0
20060120,10.107,10.107,9.988,9.988,303869,0
20060123,10.044,10.134,9.988,10.053,220357,0
20060124,10.079,10.28,10.07,10.19,154329,0
20060125,10.172,10.261,10.007,10.079,136801,0
20060126,10.172,10.216,10.079,10.198,122091,0
20060127,10.162,10.379,10.007,10.18,380751,0
20060130,10.234,10.234,9.979,10.017,205201,0
20060131,10.026,10.234,9.979,10.162,263961,0
20060201,10.098,10.224,10.088,10.216,182529,0
20060202,10.154,10.206,10.061,10.154,287192,0
20060203,10.125,10.253,10.079,10.144,141146,0
20060206,10.098,10.18,10.007,10.134,174532,0
20060207,10.116,10.261,10.026,10.079,137392,0
20060208,10.144,10.19,10.053,10.19,105074,0
20060209,10.243,10.27,10.154,10.198,126495,0
20060210,10.206,10.398,10.088,10.343,133945,0
20060213,10.37,10.417,10.162,10.162,232741,0
20060214,10.18,10.27,10.098,10.19,228337,0
20060215,10.224,10.454,10.144,10.343,231056,0
20060216,10.398,10.599,10.379,10.515,145770,0
20060217,10.473,10.581,10.454,10.463,175200,0
20060221,10.515,10.515,10.27,10.309,161444,0
20060222,10.361,10.497,10.327,10.473,111602,0
20060223,10.425,10.435,10.289,10.327,127255,0
20060224,10.37,10.407,10.243,10.398,194899,0
20060227,10.417,10.599,10.352,10.581,160712,0
20060228,10.59,10.59,10.309,10.318,167655,0
20060301,10.37,10.506,10.318,10.506,146353,0
20060302,10.444,10.473,10.352,10.444,159049,0
20060303,10.425,10.544,10.335,10.473,145278,0
20060306,10.497,10.497,10.335,10.352,171799,0
20060307,10.309,10.389,10.28,10.343,96346,0
20060308,10.327,10.425,10.27,10.361,127074,0
20060309,10.389,10.444,10.299,10.299,105061,0
20060310,10.318,10.407,10.28,10.407,64730,0
20060313,10.417,10.544,10.379,10.407,134870,0
20060314,10.417,10.599,10.343,10.59,148890,0
20060315,10.626,10.653,10.482,10.653,90263,0
20060316,10.66,10.689,10.552,10.626,86527,0
20060317,10.68,10.689,10.544,10.626,492417,0
20060320,10.599,10.66,10.488,10.618,96994,0
20060321,10.59,10.609,10.417,10.482,223039,0
20060322,10.488,10.66,10.407,10.634,88756,0
20060323,10.653,10.689,10.473,10.59,63107,0
20060324,10.609,10.653,10.524,10.618,81986,0
20060327,10.618,10.643,10.544,10.626,73488,0
20060328,10.634,10.745,10.552,10.745,324514,0
20060329,10.771,10.917,10.689,10.9,222133,0
20060330,10.917,10.917,10.643,10.717,104134,0
20060331,10.771,10.862,10.689,10.771,128272,0
20060403,10.764,10.779,10.552,10.571,151580,0
20060404,10.552,10.779,10.524,10.66,166767,0
20060405,10.707,10.764,10.634,10.754,144376,0
20060406,10.717,10.834,10.68,10.764,239619,0
20060407,10.726,10.807,10.497,10.562,116169,0
20060410,10.59,10.634,10.454,10.552,140153,0
20060411,10.626,10.626,10.398,10.425,127046,0
20060412,10.389,10.497,10.389,10.488,84499,0
20060413,10.506,10.544,10.454,10.506,57840,0
20060417,10.488,10.599,10.463,10.544,172714,0
20060418,10.609,10.689,10.571,10.67,168259,0
20060419,10.689,10.788,10.653,10.788,152303,0
20060420,10.689,10.689,10.463,10.473,185193,0
20060421,10.634,10.634,10.28,10.335,1241732,0
20060424,10.361,10.361,10.206,10.206,623373,0
20060425,10.234,10.243,10.107,10.234,1684381,0
20060426,10.19,10.27,10.172,10.206,382428,0
20060427,10.162,10.37,10.134,10.216,281251,0
20060428,10.206,10.389,10.172,10.309,305653,0
20060501,10.335,10.435,10.19,10.206,354671,0
20060502,10.27,10.37,10.206,10.352,520215,0
20060503,10.379,10.379,10.107,10.172,549047,0
20060504,10.689,10.779,10.59,10.726,1087000,0
20060505,10.717,10.771,10.581,10.726,586456,0
20060508,10.698,10.771,10.581,10.68,696572,0
20060509,10.698,10.745,10.389,10.417,1328812,0
20060510,10.417,10.463,10.28,10.309,599681,0
20060511,10.28,10.335,10.116,10.18,556153,0
20060512,10.116,10.216,10.098,10.125,481853,0
20060515,10.088,10.18,10.035,10.107,828195,0
20060516,10.061,10.162,10.061,10.144,522502,0
20060517,10.061,10.154,10.007,10.116,648821,0
20060518,10.18,10.19,10.088,10.134,477349,0
20060519,10.088,10.19,10.035,10.107,578955,0
20060522,10.088,10.253,10.035,10.098,402789,0
20060523,10.172,10.289,10.116,10.144,315877,0
20060524,10.125,10.361,10.026,10.318,582569,0
20060525,10.417,10.764,10.361,10.488,5181345,0
20060526,10.653,10.67,10.425,10.618,509931,0
20060530,10.562,10.571,10.454,10.473,424889,0
20060531,10.534,10.643,10.497,10.581,412674,0
20060601,10.643,10.917,10.59,10.9,752524,0
20060602,10.917,11.017,10.862,11.008,672269,0
20060605,10.944,10.962,10.736,10.816,445367,0
20060606,10.807,10.882,10.59,10.643,255924,0
20060607,10.698,10.9,10.626,10.68,382521,0
20060608,10.599,10.998,10.59,10.934,279243,0
20060609,10.998,11.008,10.788,10.807,383425,0
20060612,10.779,10.872,10.653,10.717,357653,0
20060613,10.689,10.917,10.634,10.779,248451,0
20060614,10.764,10.788,10.618,10.726,259082,0
20060615,10.834,10.962,10.689,10.952,223543,0
20060616,10.9,10.917,10.689,10.764,934567,0
20060619,10.816,10.816,10.626,10.698,134320,0
20060620,10.66,10.754,10.571,10.618,192512,0
20060621,10.59,10.771,10.562,10.643,218436,0
20060622,10.581,10.917,10.581,10.717,188331,0
20060623,10.66,10.771,10.571,10.653,150530,0
20060626,10.707,10.962,10.689,10.944,127726,0
20060627,10.962,11.017,10.825,10.853,243105,0
20060628,10.924,11.008,10.882,11.008,149499,0
20060629,11.046,11.225,10.944,11.217,372774,0
20060630,11.28,11.327,11.117,11.117,639078,0
20060703,11.071,11.172,11.036,11.172,104520,0
20060705,11.062,11.327,10.934,11.089,233015,0
20060706,11.098,11.217,11.046,11.172,121561,0
20060707,11.117,11.252,10.944,10.98,149147,0
20060710,10.98,11.172,10.98,11.125,156112,0
20060711,11.089,11.172,10.924,11.172,178022,0
20060712,11.125,11.144,10.9,10.908,178660,0
20060713,10.872,10.934,10.736,10.853,281377,0
20060714,10.807,10.862,10.689,10.764,182511,0
20060717,10.745,10.862,10.698,10.717,132931,0
20060718,10.843,11.008,10.798,10.944,196346,0
20060719,11.027,11.172,10.952,11.144,220022,0
20060720,11.144,11.199,10.998,11.062,173132,0
20060721,10.989,11.062,10.779,10.944,250887,0
20060724,11.055,11.252,11.017,11.225,339060,0
20060725,11.234,11.371,11.182,11.271,355680,0
20060726,11.225,11.262,11.089,11.135,192860,0
20060727,11.182,11.234,10.989,11.046,214679,0
20060728,11.117,11.28,11.027,11.234,264217,0
20060731,11.336,11.336,11.079,11.209,221705,0
20060801,11.125,11.182,10.917,11.008,135165,0
20060802,11.055,11.154,10.98,11.079,134865,0
20060803,10.98,11.199,10.98,11.172,237992,0
20060804,11.28,11.319,10.98,11.135,263646,0
20060807,11.036,11.182,11.027,11.172,133255,0
20060808,11.225,11.28,10.971,10.989,238049,0
20060809,11.107,11.154,10.872,10.891,222653,0
20060810,10.882,11.144,10.872,11.135,160319,0
20060811,11.125,11.144,10.98,11.055,86822,0
20060814,11.144,11.234,11.008,11.062,114343,0
20060815,11.144,11.252,11.071,11.182,188410,0
20060816,11.163,11.252,11.144,11.209,122096,0
20060817,11.217,11.243,11.135,11.19,111050,0
20060818,11.225,11.225,11.071,11.144,134196,0
20060821,11.117,11.154,11.017,11.055,89604,0
20060822,11.046,11.125,10.989,11.017,75740,0
20060823,11.055,11.098,10.917,10.989,211051,0
20060824,11.017,11.036,10.9,11.008,118702,0
20060825,10.962,11.027,10.917,10.962,84741,0
20060828,10.998,11.117,10.944,11.098,95784,0
20060829,11.117,11.19,10.944,11.172,184611,0
20060830,11.209,11.271,11.107,11.225,350434,0
20060831,11.271,11.309,11.19,11.199,256682,0
20060901,11.271,11.371,11.234,11.262,349374,0
20060905,11.299,11.354,11.234,11.309,147773,0
20060906,11.243,11.271,11.172,11.19,89808,0
20060907,11.144,11.234,11.036,11.046,110210,0
20060908,11.079,11.144,10.989,11.089,63554,0
20060911,11.027,11.144,11.008,11.055,97293,0
20060912,11.079,11.28,11.062,11.243,212450,0
20060913,11.271,11.319,11.154,11.243,242864,0
20060914,11.199,11.336,11.154,11.327,203437,0
20060915,11.371,11.435,11.234,11.354,544184,0
20060918,11.299,11.398,11.225,11.319,161617,0
20060919,11.354,11.354,11.144,11.336,192895,0
20060920,11.327,11.6,11.262,11.561,304750,0
20060921,11.608,11.608,11.426,11.499,164883,0
20060922,11.454,11.473,11.163,11.262,287499,0
20060925,11.271,11.319,11.144,11.243,358969,0
20060926,11.182,11.309,11.182,11.217,243409,0
20060927,11.172,11.29,11.172,11.243,106801,0
20060928,11.28,11.29,11.182,11.217,178615,0
20060929,11.252,11.252,11.008,11.036,227599,0
20061002,11.008,11.144,11.008,11.098,296705,0
20061003,11.107,11.144,10.998,11.107,163884,0
20061004,11.062,11.243,11.062,11.19,172123,0
20061005,11.154,11.243,11.098,11.154,333223,0
20061006,11.135,11.199,11.071,11.117,161614,0
20061009,11.071,11.225,11.046,11.19,229645,0
20061010,11.163,11.327,11.154,11.199,289403,0
20061011,11.209,11.234,11.046,11.154,239696,0
20061012,11.217,11.388,11.172,11.388,378244,0
20061013,11.388,11.464,11.344,11.426,306197,0
20061016,11.398,11.473,11.363,11.426,185530,0
20061017,11.309,11.371,11.182,11.336,200763,0
20061018,11.388,11.416,11.217,11.28,339277,0
20061019,11.252,11.309,11.071,11.209,248805,0
20061020,11.29,11.29,11.062,11.098,248683,0
20061023,11.089,11.154,10.998,11.027,472953,0
20061024,11.008,11.046,10.917,10.952,253804,0
20061025,10.917,11.017,10.862,10.971,265112,0
20061026,11.017,11.071,10.834,11.046,215977,0
20061027,10.989,11.055,10.917,10.962,285588,0
20061030,10.917,11.125,10.917,11.107,270358,0
20061031,10.971,11.144,10.971,11.027,383261,0
20061101,11.071,11.117,10.891,10.917,323695,0
20061102,10.908,10.924,10.798,10.825,327058,0
20061103,10.882,10.989,10.779,10.924,360936,0
20061106,10.989,11.144,10.944,11.071,161137,0
20061107,11.079,11.252,11.071,11.144,180017,0
20061108,11.089,11.234,10.962,11.19,147870,0
20061109,11.234,11.271,11.107,11.135,236448,0
20061110,11.144,11.234,11.098,11.217,139677,0
20061113,11.19,11.327,11.19,11.299,159627,0
20061114,11.309,11.407,11.225,11.398,309536,0
20061115,11.336,11.517,11.29,11.499,260815,0
20061116,11.517,11.561,11.426,11.464,199268,0
20061117,11.464,11.464,11.172,11.454,180833,0
20061120,10.944,11.464,10.944,11.435,130061,0
20061121,11.464,11.509,11.327,11.426,121691,0
20061122,11.464,11.464,11.309,11.388,91741,0
20061124,11.327,11.416,11.271,11.371,37083,0
20061127,11.327,11.336,11.055,11.062,235446,0
20061128,11.098,11.144,11.036,11.089,117971,0
20061129,11.117,11.125,11.027,11.098,183992,0
20061130,11.062,11.098,10.962,11.027,298427,0
20061201,11.008,11.008,10.825,10.952,221283,0
20061204,10.989,11.209,10.934,11.19,227527,0
20061205,11.234,11.271,11.107,11.19,104857,0
20061206,11.144,11.19,11.036,11.055,108427,0
20061207,11.046,11.117,10.998,10.998,84690,0
20061208,10.934,11.027,10.891,10.908,102829,0
20061211,10.9,10.98,10.862,10.917,175428,0
20061212,10.9,10.934,10.825,10.843,335173,0
20061213,10.917,10.934,10.825,10.908,167771,0
20061214,10.917,11.008,10.882,10.944,267528,0
20061215,10.944,11.117,10.944,11.089,491684,0
20061218,11.117,11.125,10.924,10.989,137372,0
20061219,10.924,11.017,10.917,10.971,189704,0
20061220,11.008,11.107,10.952,11.046,150867,0
20061221,11.079,11.098,10.924,10.98,110037,0
20061222,10.998,10.998,10.882,10.952,64158,0
20061226,10.924,11.117,10.924,11.079,107352,0
20061227,11.098,11.309,11.089,11.309,154200,0
20061228,11.271,11.29,11.172,11.172,98289,0
20061229,11.19,11.225,10.989,11.017,173917,0
20070103,10.998,11.252,10.934,11.008,224612,0
20070104,10.971,11.217,10.924,11.199,244040,0
20070105,11.135,11.182,10.944,10.962,267685,0
20070108,10.934,10.98,10.843,10.891,253004,0
20070109,10.882,10.917,10.816,10.891,310660,0
20070110,10.872,10.917,10.834,10.9,318542,0
20070111,10.924,11.036,10.872,10.917,200955,0
20070112,10.9,11.008,10.872,10.989,199065,0
20070116,10.998,11.046,10.816,10.9,139788,0
20070117,10.882,10.917,10.834,10.908,527847,0
20070118,10.9,10.917,10.736,10.872,602895,0
20070119,10.834,10.952,10.788,10.944,344546,0
20070122,10.917,10.917,10.68,10.726,984632,0
20070123,10.698,10.717,10.643,10.67,362978,0
20070124,10.67,10.745,10.609,10.689,291629,0
20070125,10.653,10.771,10.473,10.552,306371,0
20070126,10.599,10.68,10.497,10.653,181122,0
20070129,10.609,10.745,10.534,10.689,240026,0
20070130,10.717,10.745,10.618,10.726,261291,0
20070131,10.736,10.754,10.599,10.736,431143,0
20070201,10.689,10.825,10.689,10.771,122462,0
20070202,10.764,10.891,10.754,10.872,372519,0
20070205,10.872,10.872,10.764,10.798,307625,0
20070206,10.882,10.882,10.798,10.834,389756,0
20070207,10.825,10.924,10.807,10.882,281535,0
20070208,10.843,10.891,10.807,10.853,118808,0
20070209,10.834,10.882,10.771,10.788,352355,0
20070212,10.816,10.843,10.779,10.825,335157,0
20070213,10.825,10.825,10.754,10.816,306522,0
20070214,10.798,10.872,10.745,10.816,245232,0
20070215,10.816,10.843,10.779,10.798,302776,0
20070216,10.798,10.944,10.764,10.908,493155,0
20070220,10.862,10.924,10.779,10.908,169979,0
20070221,10.872,10.882,10.798,10.872,105256,0
20070222,10.862,10.862,10.779,10.825,317809,0
20070223,10.834,10.862,10.779,10.798,391446,0
20070226,10.853,10.853,10.754,10.779,170131,0
20070227,10.736,10.764,10.524,10.544,526365,0
20070228,10.562,10.717,10.534,10.634,664503,0
20070301,10.544,10.67,10.473,10.562,531152,0
20070302,10.544,10.643,10.379,10.425,363747,0
20070305,10.361,10.444,10.116,10.134,300584,0
20070306,10.206,10.463,10.18,10.417,330464,0
20070307,10.425,10.482,10.28,10.289,374413,0
20070308,10.327,10.463,10.206,10.243,161125,0
20070309,10.309,10.389,10.206,10.261,217747,0
20070312,10.27,10.327,10.19,10.318,166178,0
20070313,10.243,10.243,9.951,9.961,377302,0
20070314,9.961,10.098,9.951,10.07,502484,0
20070315,10.088,10.216,10.061,10.172,259619,0
20070316,10.154,10.253,10.053,10.098,629532,0
20070319,10.154,10.28,10.07,10.198,421635,0
20070320,10.172,10.318,10.172,10.318,339619,0
20070321,10.318,10.552,10.28,10.524,325572,0
20070322,10.544,10.552,10.379,10.488,305065,0
20070323,10.473,10.534,10.463,10.482,253656,0
20070326,10.463,10.506,10.361,10.463,260795,0
20070327,10.425,10.473,10.327,10.352,239166,0
20070328,10.343,10.352,10.224,10.299,694334,0
20070329,10.379,10.379,10.234,10.335,304851,0
20070330,10.352,10.417,10.261,10.343,388519,0
20070402,10.343,10.352,10.125,10.144,339139,0
20070403,10.198,10.289,10.19,10.28,474338,0
20070404,10.28,10.299,10.216,10.261,344721,0
20070405,10.253,10.27,10.216,10.253,177605,0
20070409,10.206,10.224,10.017,10.07,470365,0
20070410,10.053,10.107,10.026,10.035,159568,0
20070411,10.061,10.079,9.943,9.971,637063,0
20070412,9.979,10.088,9.961,10.079,334729,0
20070413,10.061,10.107,10.035,10.107,738459,0
20070416,10.144,10.361,10.144,10.343,422636,0
20070417,10.299,10.343,10.28,10.309,445886,0
20070418,10.28,10.379,10.261,10.361,447984,0
20070419,10.28,10.425,10.206,10.425,400893,0
20070420,10.515,10.745,10.473,10.745,561512,0
20070423,10.689,10.788,10.599,10.689,391244,0
20070424,10.689,10.689,10.552,10.618,413097,0
20070425,10.66,10.736,10.634,10.717,151194,0
20070426,10.68,10.779,10.609,10.717,246963,0
20070427,10.67,10.764,10.643,10.717,235930,0
20070430,10.698,10.736,10.618,10.726,777139,0
20070501,10.717,10.825,10.698,10.807,443250,0
20070502,10.788,10.944,10.788,10.891,1662143,0
20070503,10.872,10.952,10.843,10.9,172159,0
20070504,10.908,10.944,10.862,10.908,214743,0
20070507,10.882,10.924,10.788,10.924,417116,0
20070508,10.872,10.944,10.825,10.924,304935,0
