Date,Open,High,Low,Close,Volume,OpenInt
20150731,15.1,15.81,14.99,15.05,74800,0
20150803,15.11,15.92,14.75,14.97,85410,0
20150804,14.75,15.03,14.27,14.33,83800,0
20150805,14.45,15,14.26,14.82,519000,0
20150806,14.76,15.2,14.65,14.93,223383,0
20150807,14.85,14.87,13.55,13.69,189000,0
20150810,13.7,14.66,13.46,13.73,516900,0
20150811,14.14,14.23,12.97,13.47,636150,0
20150812,13.5,14.58,13.03,13.99,247300,0
20150813,14.06,14.76,13.28,14.3,343300,0
20150814,14.22,14.46,13.63,14.36,86700,0
20150817,14.2,16.09,14.1,15.53,123000,0
20150818,15.44,16,15.31,15.46,115400,0
20150819,15.33,15.65,14.75,14.76,96100,0
20150820,14.65,15.32,14.57,14.77,87600,0
20150821,13.35,14.65,12.48,12.53,371900,0
20150824,11.34,12.203,10.01,11.1,252161,0
20150825,11.94,12.26,11.3,11.45,154900,0
20150826,11.45,12.04,11.02,11.45,216200,0
20150827,11.66,12.13,11.17,11.28,86600,0
20150828,11.16,11.92,11.1,11.66,132200,0
20150831,11.65,11.77,10.56,10.96,149400,0
20150901,10.64,11.84,10.64,11.3,167500,0
20150902,11.53,11.62,10.71,11.55,51900,0
20150903,11.66,11.66,10.88,11.3,68500,0
20150904,11.03,11.24,10.75,11.13,84600,0
20150908,11.38,11.38,10.99,11.21,38300,0
20150909,11.48,11.5,11.03,11.24,95500,0
20150910,11.24,11.45,10.779,11.31,71828,0
20150911,11.27,11.41,10.96,11.33,104500,0
20150914,11.31,11.71,11.03,11.67,236600,0
20150915,11.62,12.84,11.42,12.65,156300,0
20150916,12.6,12.99,12.34,12.65,56900,0
20150917,12.58,13.47,12.48,13.05,74300,0
20150918,12.99,13.39,12.01,12.57,87000,0
20150921,12.67,12.92,11.5,11.77,70500,0
20150922,11.58,12.39,11.15,11.7,125200,0
20150923,11.79,12.14,11.49,11.8,61200,0
20150924,11.63,12.45,11.54,12.14,93035,0
20150925,12.52,12.75,11.13,11.54,168300,0
20150928,11.41,11.92,11.41,11.67,610239,0
20150929,11.71,12.05,11.41,11.71,205100,0
20150930,11.8,12.57,11.5,11.97,194200,0
20151001,11.95,12.19,9.51,10.22,466000,0
20151002,9.73,9.99,8.9,9.31,157700,0
20151005,9.32,9.55,8.78,8.83,344735,0
20151006,8.98,9.9,8.38,8.92,464000,0
20151007,8.96,9.48,8.41,8.71,134500,0
20151008,8.73,8.73,8.01,8.21,141700,0
20151009,8.29,8.29,7.86,8.01,130000,0
20151012,8.05,8.42,7.13,7.59,368819,0
20151013,8.25,8.48,7.25,7.96,391600,0
20151014,7.95,8.33,7.32,7.53,270300,0
20151015,7.53,7.83,7.07,7.53,520600,0
20151016,7.58,7.6,7.15,7.28,152300,0
20151019,7.33,8.72,7.12,8.2,1132400,0
20151020,8.5,9.79,8.4,9.49,493836,0
20151021,9.49,9.88,8.71,9.13,371500,0
20151022,9,9.67,8.74,9.52,174700,0
20151023,9.57,10.51,9.48,9.71,201300,0
20151026,9.62,10.17,9.25,10.1,141200,0
20151027,10,10.89,9.85,10.51,266900,0
20151028,10.44,10.73,10.32,10.49,81700,0
20151029,10.4,10.75,10.36,10.51,151900,0
20151030,10.5,11.23,10.5,10.66,86400,0
20151102,10.56,11.6,10.56,11.24,228833,0
20151103,11.13,11.68,10.95,11.12,170100,0
20151104,11.2,11.61,11.11,11.59,144227,0
20151105,12.85,14.78,11.98,13.12,457400,0
20151106,13.01,13.11,11.32,11.67,238300,0
20151109,11.7,11.71,10.94,11.01,115059,0
20151110,11.02,11.52,10.89,11.33,171500,0
20151111,11.21,11.52,10.96,11.06,124800,0
20151112,11.1,11.45,10.56,10.64,160000,0
20151113,10.5,11.3,10.5,10.87,94000,0
20151116,10.62,10.89,9.1,9.52,151800,0
20151117,9.6,10.4,9.53,9.89,177700,0
20151118,9.4,9.4,9.02,9.11,632500,0
20151119,9.03,9.2,8.49,8.8,261600,0
20151120,8.77,8.98,8.44,8.96,104000,0
20151123,8.97,9.28,8.6,9.01,106400,0
20151124,8.98,9.22,8.75,8.92,155000,0
20151125,8.89,9.11,8.75,8.92,259600,0
20151127,8.95,9.16,8.77,9.1,74500,0
20151130,9.15,9.38,8.75,9.04,243800,0
20151201,9.28,9.49,9.05,9.39,381887,0
20151202,9.34,10.15,9.33,9.91,631718,0
20151203,9.88,10.7,9.88,10.3,509801,0
20151204,10.3,10.66,9.86,10.59,247000,0
20151207,10.65,10.65,9.67,10.07,197700,0
20151208,10.06,10.115,9.79,9.95,94265,0
20151209,9.95,10.02,9.61,9.87,130100,0
20151210,9.81,10.03,9.62,10,167500,0
20151211,9.91,9.94,9.52,9.71,192500,0
20151214,9.63,9.654,8.61,9.05,266571,0
20151215,9.06,9.18,8.27,8.88,329300,0
20151216,8.95,9.34,8.68,9.15,147400,0
20151217,9.16,9.16,8.62,8.86,161100,0
20151218,8.85,9.56,8.75,9.49,123300,0
20151221,9.56,10.02,9.03,9.9,93400,0
20151222,9.99,10.24,9.76,10.06,149386,0
20151223,10.34,12.2,10.05,11.03,3013400,0
20151224,10.87,11.4,10.87,11,277225,0
20151228,11,11.13,10.57,10.62,280270,0
20151229,10.75,11.47,10.54,11.35,205193,0
20151230,11.36,12.35,11.2,12.18,268206,0
20151231,12.12,12.28,11.75,12.05,161649,0
20160104,12.04,12.04,11.33,11.82,315618,0
20160105,11.85,12.85,11.53,12.29,520415,0
20160106,12.15,12.38,11.64,11.68,782444,0
20160107,11.34,11.818,10.17,10.65,800117,0
20160108,10.75,10.88,10.22,10.53,522656,0
20160111,10.61,10.63,9.05,9.42,820495,0
20160112,9.51,9.7292,7.81,8.51,751982,0
20160113,8.45,8.822,7.14,7.18,530193,0
20160114,7.13,8.33,6.75,7.55,655759,0
20160115,7.52,7.96,7.345,7.74,393226,0
20160119,7.83,8.08,7.45,7.62,297800,0
20160120,7.58,8.63,7.31,8.05,462144,0
20160121,8.05,8.19,7.7,8.02,209148,0
20160122,8.1,8.83,8.1,8.81,151731,0
20160125,8.72,9.28,8.46,8.5,170969,0
20160126,8.46,8.99,8.21,8.34,164087,0
20160127,8.38,8.41,7.72,7.76,222453,0
20160128,7.78,7.81,7.13,7.23,343378,0
20160129,7.19,7.56,6.9,7.1,177344,0
20160201,7.09,7.425,6.96,7.39,310055,0
20160202,7.48,8.1,7.39,7.93,366389,0
20160203,8,8.1,7.0101,7.4,289578,0
20160204,7.35,7.9,7.13,7.55,305182,0
20160205,7.57,7.6799,7.07,7.12,117785,0
20160208,7.13,7.16,6.75,7.1499,219814,0
20160209,7.06,7.2,6.19,6.52,596012,0
20160210,6.6,7.36,6.6,7.05,144620,0
20160211,6.94,7.68,6.64,7.5,134206,0
20160212,7.48,8.15,7.435,7.85,167238,0
20160216,7.95,8.73,7.95,8.34,276068,0
20160217,8.38,9.15,8.38,8.53,271224,0
20160218,8.55,8.75,8.04,8.27,128049,0
20160219,8.18,8.38,7.9,8.22,93245,0
20160222,8.31,8.55,8.1437,8.39,88724,0
20160223,8.39,8.46,7.54,7.63,94707,0
20160224,7.48,7.48,7.01,7.38,149935,0
20160225,7.51,7.98,7.5,7.67,349955,0
20160226,7.74,8.095,7.3,7.82,153553,0
20160229,7.9,7.9,7.06,7.19,118950,0
20160301,7.25,7.47,7.12,7.45,135816,0
20160302,7.43,8.55,7.43,8.38,124550,0
20160303,8.44,8.96,8.25,8.33,130917,0
20160304,8.31,8.55,7.9,8.24,169323,0
20160307,8.2,9.4899,8.2,9.06,287467,0
20160308,9.09,9.73,8.7,8.92,316343,0
20160309,8.94,8.94,8.1,8.34,304702,0
20160310,8.34,8.49,7.55,7.76,221549,0
20160311,7.76,8.52,7.66,8.23,291229,0
20160314,8.18,8.35,7.84,8.13,295281,0
20160315,8.06,8.1125,7.71,7.87,236979,0
20160316,7.86,8.08,7.83,7.91,134550,0
20160317,7.9,8.055,7.46,7.53,165530,0
20160318,7.51,7.79,7.41,7.61,107697,0
20160321,7.48,8.35,7.48,7.82,154884,0
20160322,7.87,8.45,7.87,8.4,168047,0
20160323,8.45,8.6143,7.7,7.76,211448,0
20160324,7.77,8.01,7.45,7.92,142483,0
20160328,7.97,8.11,7.66,7.8,118739,0
20160329,7.86,8.08,7.5,7.99,153054,0
20160330,8.21,8.49,7.65,7.74,313999,0
20160331,7.81,8.24,7.81,8.13,262906,0
20160401,8.11,8.42,8.02,8.3,115529,0
20160404,8.35,9.0995,8.35,8.62,235804,0
20160405,8.62,9.09,8.42,8.85,143969,0
20160406,8.93,9.62,8.93,9.48,166014,0
20160407,9.7,10.3,9.7,9.99,301916,0
20160408,10.11,10.57,9.69,9.82,136422,0
20160411,9.95,10.28,9.25,9.29,89880,0
20160412,9.28,9.42,8.9501,9.11,101511,0
20160413,9.16,9.62,9.02,9.41,106617,0
20160414,9.43,9.68,9.4,9.48,44830,0
20160415,9.5,9.79,9.34,9.63,135256,0
