Date,Open,High,Low,Close,Volume,OpenInt
20060301,16.545,16.545,16.231,16.231,2936,0
20060303,16.331,16.331,16.323,16.323,674,0
20060308,16.323,16.331,16.323,16.323,1757,0
20060309,16.331,16.331,16.331,16.331,380,0
20060313,16.331,16.366,16.331,16.366,2315,0
20060314,16.331,16.366,16.331,16.358,1231,0
20060315,16.331,16.331,16.331,16.331,119,0
20060316,16.143,16.213,16.143,16.213,987,0
20060317,16.323,16.509,16.323,16.509,5107,0
20060320,16.41,16.429,16.323,16.429,2181,0
20060321,16.41,16.41,16.24,16.323,3750,0
20060322,16.187,16.374,16.187,16.277,593,0
20060323,16.187,16.383,16.187,16.196,1677,0
20060324,16.187,16.223,16.187,16.223,444,0
20060327,16.41,16.41,16.401,16.401,487,0
20060329,16.223,16.223,16.223,16.223,685,0
20060331,16.187,16.187,16.143,16.179,1097,0
20060403,16.187,16.187,16.187,16.187,436,0
20060404,16.277,16.277,16.277,16.277,119,0
20060405,16.41,16.456,16.41,16.41,9058,0
20060406,16.323,16.323,16.187,16.323,3192,0
20060407,16.25,16.25,16.25,16.25,464,0
20060412,16.134,16.268,16.134,16.268,226,0
20060417,16.097,16.097,16.009,16.009,785,0
20060418,16.097,16.097,16.097,16.097,119,0
20060419,16.401,16.41,16.401,16.41,1014,0
20060420,16.41,16.769,16.41,16.769,9007,0
20060421,16.519,16.519,16.277,16.277,897,0
20060424,16.009,16.134,15.651,16.088,1968,0
20060425,15.873,16.804,15.651,16.804,3465,0
20060426,16.41,16.41,16.277,16.277,4698,0
20060427,16.043,16.043,16.043,16.043,220,0
20060428,15.873,15.873,15.873,15.873,176,0
20060501,15.883,16.097,15.883,15.946,7860,0
20060502,16.097,16.116,16.097,16.097,6564,0
20060503,16.277,16.277,16.097,16.097,558,0
20060505,16.097,16.277,16.097,16.116,2386,0
20060508,16.097,16.323,16.097,16.323,673,0
20060509,16.679,16.759,16.323,16.41,5972,0
20060510,16.41,16.769,16.41,16.769,1789,0
20060511,16.42,16.671,16.42,16.437,1820,0
20060516,16.097,16.097,16.018,16.018,558,0
20060517,16.358,16.358,16.358,16.358,338,0
20060518,16.304,16.304,16.304,16.304,340,0
20060522,16.447,16.447,16.447,16.447,897,0
20060523,16.429,16.429,16.429,16.429,558,0
20060524,16.323,16.323,16.323,16.323,501,0
20060526,16.053,16.053,16.053,16.053,481,0
20060530,16.009,16.231,16.009,16.231,576,0
20060531,16.339,16.339,15.66,15.927,2143,0
20060601,16.018,16.018,16.018,16.018,119,0
20060602,16.009,16.097,16.009,16.097,2346,0
20060605,16.277,16.277,16.277,16.277,2795,0
20060609,15.937,16.043,15.937,16.009,890,0
20060612,15.873,15.983,15.66,15.66,5681,0
20060613,15.695,16.143,15.57,16.143,5085,0
20060614,16.097,16.447,16.097,16.231,2684,0
20060615,16.097,16.223,16.097,16.143,3690,0
20060619,15.748,15.748,15.302,15.383,2251,0
20060620,16.187,16.187,15.57,15.669,2078,0
20060621,15.651,15.651,15.651,15.651,338,0
20060622,15.901,15.918,15.901,15.918,220,0
20060623,15.927,16.097,15.918,15.918,2429,0
20060626,16.134,16.143,16.134,16.143,220,0
20060627,15.865,15.865,15.865,15.865,119,0
20060630,16.153,16.366,16.153,16.366,338,0
20060705,16.366,16.366,15.918,16.143,5284,0
20060706,16.088,16.277,16.053,16.053,971,0
20060707,16.097,16.097,16.009,16.009,1327,0
20060710,15.83,15.83,15.525,15.525,1118,0
20060711,15.525,15.525,15.525,15.525,246,0
20060712,15.624,15.624,15.606,15.606,220,0
20060713,15.695,15.695,15.624,15.651,6019,0
20060714,16.097,16.097,16.097,16.097,1706,0
20060717,15.873,15.964,15.873,15.964,331,0
20060718,16.097,16.358,15.544,15.918,11701,0
20060719,16.097,16.143,15.964,15.964,10659,0
20060720,16.097,16.097,15.964,16.009,1004,0
20060721,15.918,15.964,15.918,15.964,3437,0
20060724,15.964,15.964,15.964,15.964,710,0
20060725,15.873,15.873,15.579,15.721,20685,0
20060726,15.964,15.964,15.472,15.562,1750,0
20060727,15.383,15.516,15.204,15.516,2309,0
20060728,15.642,15.651,15.642,15.651,2822,0
20060731,15.73,15.83,15.721,15.721,13723,0
20060801,15.964,15.964,15.964,15.964,948,0
20060802,15.964,15.964,15.651,15.651,6229,0
20060803,15.651,15.964,15.606,15.606,23262,0
20060804,15.427,15.964,15.427,15.964,2573,0
20060807,15.785,15.873,15.651,15.651,3539,0
20060808,15.748,15.785,15.472,15.472,4314,0
20060809,15.679,15.74,15.453,15.651,3303,0
20060810,15.73,15.74,15.23,15.23,2202,0
20060811,15.695,15.695,15.651,15.651,440,0
20060814,15.651,15.651,15.651,15.651,220,0
20060815,15.873,16.313,15.873,16.187,7790,0
20060816,16.143,16.143,15.544,15.544,2124,0
20060817,15.74,15.74,15.562,15.651,2657,0
20060818,15.74,16.009,15.562,15.918,4709,0
20060821,15.651,16.053,14.864,15.918,16886,0
20060823,16.097,16.143,15.66,15.66,3750,0
20060824,15.901,15.918,15.901,15.918,2237,0
20060825,15.873,16.143,15.873,15.983,8051,0
20060828,16.097,16.143,15.964,15.964,5593,0
20060829,16.097,16.107,16.097,16.107,4137,0
20060830,16.366,16.366,15.964,15.964,7603,0
20060831,15.83,16.097,15.83,16.009,3231,0
20060901,16.097,16.143,16.097,16.143,1677,0
20060905,16.097,16.097,15.891,16.053,2881,0
20060906,16.097,16.097,15.918,15.918,1231,0
20060907,15.873,16.009,15.873,15.873,3464,0
20060908,16.187,16.187,15.918,15.964,3068,0
20060911,15.873,16.097,15.873,15.927,3354,0
20060912,15.873,16.187,15.873,16.043,2384,0
20060913,15.812,16.061,15.669,16.009,6728,0
20060914,16.018,16.018,15.918,15.918,2473,0
20060915,15.918,16,15.509,15.785,2231,0
20060918,15.91,15.955,15.91,15.955,1900,0
20060919,15.955,15.955,15.937,15.937,2516,0
20060920,15.927,16.097,15.535,16.097,9176,0
20060921,16.009,16.009,16.009,16.009,2573,0
20060922,16.097,16.143,15.883,16.097,3354,0
20060925,16.107,16.323,16.097,16.143,2573,0
20060926,16.323,16.383,16.097,16.097,3169,0
20060927,16.053,16.053,15.992,16.053,3300,0
20060928,16.053,16.053,15.687,15.858,4265,0
20060929,16.097,16.097,15.937,16.053,11573,0
20061002,16.088,16.088,15.669,15.74,3804,0
20061003,15.83,15.83,15.66,15.66,4008,0
20061004,15.695,15.695,15.624,15.624,220,0
20061005,15.624,15.651,15.624,15.651,1411,0
20061006,15.651,15.651,15.606,15.606,586,0
20061009,15.776,16.528,15.776,16.107,5644,0
20061010,16.323,16.323,15.964,15.964,1907,0
20061011,16.296,16.296,16.097,16.097,2131,0
20061012,16.097,16.097,16.097,16.097,160,0
20061016,16.097,16.097,16.097,16.097,119,0
20061018,16.304,16.456,16.304,16.323,17030,0
20061019,16.231,16.231,16.231,16.231,1018,0
20061020,16.447,16.456,16.097,16.456,2939,0
20061023,16.24,16.24,16.116,16.24,2019,0
20061025,15.937,16.258,15.937,16.258,518,0
20061026,16.447,16.447,15.873,16.107,3282,0
20061027,16.339,16.339,16.143,16.143,1171,0
20061030,16.358,16.358,15.883,16.323,1900,0
20061031,16.358,16.358,16.018,16.018,1266,0
20061101,16.07,16.08,16.07,16.08,220,0
20061102,16.088,16.097,15.992,16.009,1171,0
20061103,15.918,15.918,15.918,15.918,119,0
20061106,15.714,15.714,15.714,15.714,119,0
20061108,16.097,16.153,15.748,15.785,7469,0
20061109,15.74,16.25,15.472,15.472,5231,0
20061110,15.615,16.519,15.615,16.456,17473,0
20061113,16.509,16.528,16.465,16.528,1369,0
20061114,16.545,16.545,16.313,16.501,7973,0
20061115,16.545,16.553,16.545,16.545,2684,0
20061116,16.545,16.769,16.545,16.724,2117,0
20061117,16.545,16.679,16.277,16.528,7358,0
20061121,16.41,16.41,16.24,16.24,2928,0
20061122,16.41,16.41,16.331,16.331,1118,0
20061124,16.331,16.447,16.331,16.392,945,0
20061127,16.187,16.277,16.009,16.053,3344,0
20061128,16.097,16.097,15.849,15.983,1403,0
20061129,15.918,16.097,15.918,16.097,1231,0
20061130,16.097,16.097,15.651,15.821,2070,0
20061201,15.839,16,15.839,16,1004,0
20061204,15.883,16.034,15.705,15.776,4309,0
20061205,15.758,15.758,15.758,15.758,558,0
20061206,15.955,15.955,15.794,15.794,1706,0
20061208,15.651,15.767,15.49,15.758,3553,0
20061211,15.579,15.695,15.579,15.695,393,0
20061213,15.964,16.009,15.918,15.918,1677,0
20061215,15.794,15.873,15.794,15.873,1900,0
20061219,15.839,15.839,15.427,15.642,1938,0
20061220,15.516,15.516,15.499,15.499,1455,0
20061221,15.651,15.651,15.516,15.516,558,0
20061222,15.355,15.355,15.249,15.249,709,0
20061226,15.615,15.615,15.615,15.615,338,0
20061227,15.453,15.453,15.24,15.24,1193,0
20061228,15.418,15.427,15.204,15.204,2713,0
20061229,15.204,15.249,14.756,14.953,2918,0
20070103,14.99,15.195,14.99,15.195,896,0
20070104,15.24,15.365,15.204,15.204,3464,0
20070105,15.159,15.204,14.829,15.204,1677,0
20070108,15.453,15.472,15.044,15.114,3354,0
20070109,15.078,15.329,15.078,15.293,2346,0
20070110,15.025,15.025,14.98,14.98,1997,0
20070111,15.114,15.436,15.114,15.427,3913,0
20070112,15.214,15.418,15.214,15.418,9459,0
20070116,15.418,15.418,15.418,15.418,119,0
20070117,15.222,15.222,15.222,15.222,220,0
20070118,15.185,15.185,14.98,14.98,3579,0
20070119,15.159,15.169,14.971,15.159,2869,0
20070122,14.874,15.472,14.874,15.463,4142,0
20070124,15.025,15.114,15.025,15.114,561,0
20070125,14.98,15.176,14.98,15.159,2652,0
20070129,14.775,15.096,14.775,14.962,5478,0
20070130,15.159,15.265,15.159,15.204,1565,0
20070201,15.204,15.204,15.195,15.204,1773,0
20070202,15.204,15.204,15.052,15.204,2439,0
20070205,15.204,15.383,15.204,15.383,2128,0
20070206,15.383,15.418,15.383,15.418,1153,0
20070208,15.383,15.383,15.339,15.339,3859,0
20070209,15.374,15.374,14.98,15.015,12729,0
20070212,15.283,15.283,15.044,15.204,795,0
20070213,15.204,15.204,15.114,15.114,1789,0
20070214,15.204,15.204,14.81,15.044,4339,0
20070215,15.176,15.176,15.044,15.044,1339,0
20070216,15.185,15.339,15.185,15.339,444,0
20070220,15.427,15.427,15.427,15.427,338,0
20070221,15.651,15.651,15.651,15.651,751,0
20070222,15.651,15.651,15.651,15.651,2237,0
20070223,15.651,16.053,15.274,15.858,7540,0
20070226,15.865,15.865,15.499,15.74,4610,0
20070227,15.858,16.097,15.606,15.785,101319,0
20070228,15.74,15.74,15.66,15.66,800,0
20070301,15.695,15.695,15.695,15.695,1547,0
20070302,15.695,15.695,15.695,15.695,136,0
20070305,15.804,15.804,15.265,15.453,10277,0
20070306,15.222,15.588,15.204,15.204,9321,0
20070307,15.615,15.758,15.481,15.481,12860,0
20070308,15.472,15.509,15.383,15.509,1455,0
20070309,15.481,15.597,15.383,15.597,2249,0
20070312,15.721,15.73,15.721,15.73,220,0
20070313,15.776,16.08,15.776,15.927,5162,0
20070314,16.07,16.097,15.927,15.927,2346,0
20070315,15.955,16.053,15.955,15.964,6073,0
20070316,15.964,16.983,15.839,16.07,10109,0
20070319,15.883,15.883,15.66,15.66,4922,0
20070320,15.946,16.07,15.812,16.009,4068,0
20070321,16.061,16.097,16.009,16.053,4921,0
20070322,16.053,16.053,15.964,15.964,1455,0
20070323,15.918,15.918,15.918,15.918,119,0
20070326,15.839,16.043,15.714,15.865,2346,0
20070327,16.043,16.043,15.883,15.883,674,0
20070328,16.027,16.034,15.66,15.758,1539,0
20070329,16.034,16.034,15.606,15.606,3271,0
20070330,15.91,15.91,15.383,15.669,1789,0
20070402,15.901,15.901,15.481,15.651,1628,0
20070403,15.849,15.964,15.346,15.436,2237,0
20070404,15.758,15.758,15.427,15.427,1789,0
20070405,15.865,15.865,15.767,15.767,780,0
20070409,15.865,15.964,15.453,15.633,897,0
20070410,15.651,15.651,15.651,15.651,559,0
20070411,15.651,15.651,15.302,15.383,1006,0
20070412,15.642,15.642,15.123,15.159,1455,0
20070413,15.651,15.651,15.265,15.265,1452,0
20070416,15.651,15.651,15.293,15.302,780,0
20070417,15.222,15.66,15.222,15.66,1455,0
20070418,15.937,15.937,15.562,15.562,1789,0
20070419,15.873,15.873,15.516,15.516,1952,0
20070420,15.804,15.865,15.767,15.767,1341,0
20070423,15.865,15.865,15.346,15.427,2459,0
20070424,15.721,15.721,15.311,15.588,2787,0
20070425,15.73,15.73,15.383,15.427,7603,0
20070426,15.579,15.579,15.123,15.418,2553,0
20070427,15.444,15.444,15.006,15.214,4025,0
20070430,15.453,15.642,15.214,15.214,2684,0
20070501,15.355,15.355,15.195,15.283,14676,0
20070502,15.4,15.409,15.4,15.409,1231,0
20070503,15.444,15.516,15.214,15.516,9056,0
20070504,15.562,15.562,15.383,15.472,24653,0
20070507,15.651,15.651,15.499,15.562,5969,0
20070508,15.302,15.525,15.302,15.525,1565,0
20070509,15.552,15.562,15.427,15.427,1118,0
20070510,15.651,15.651,15.214,15.249,3579,0
20070511,15.383,15.392,15.123,15.123,3557,0
20070514,15.24,15.24,15.204,15.204,1231,0
20070515,15.365,15.365,15.204,15.204,1134,0
20070516,15.204,15.204,15.195,15.204,5067,0
20070517,15.204,15.204,15.114,15.114,2119,0
20070518,15.204,15.204,15.195,15.195,899,0
20070521,15.374,15.374,15.185,15.185,5478,0
20070522,15.204,15.204,15.025,15.025,1524,0
20070523,15.329,15.329,15.078,15.159,14424,0
20070524,15.015,15.159,15.015,15.159,4296,0
20070525,15.204,15.204,15.204,15.204,1900,0
20070529,15.204,15.204,15.204,15.204,1231,0
20070530,15.195,15.204,14.855,14.999,4297,0
20070531,15.185,15.24,15.169,15.169,8694,0
20070601,15.204,15.383,15.132,15.132,6596,0
20070604,15.355,15.418,15.204,15.204,15430,0
20070605,15.374,15.418,15.078,15.078,4641,0
20070606,15.159,15.383,15.141,15.169,1677,0
20070607,15.374,15.374,15.339,15.339,2346,0
20070608,15.355,15.365,15.355,15.365,1341,0
20070611,15.365,15.427,15.339,15.339,1604,0
20070612,15.339,15.339,15.339,15.339,1677,0
20070613,15.339,15.339,15.339,15.339,1004,0
20070614,15.293,15.374,15.293,15.339,6591,0
20070615,15.383,15.383,15.034,15.034,3863,0
20070618,15.204,15.204,14.926,14.926,2646,0
20070619,14.855,15.204,14.855,14.999,1455,0
20070620,14.82,14.926,14.82,14.926,438,0
20070625,14.935,14.945,14.935,14.945,558,0
20070626,14.945,14.945,14.89,14.89,680,0
20070628,14.89,14.89,14.89,14.89,591,0
20070629,14.935,14.935,14.935,14.935,306,0
20070702,14.89,14.89,14.89,14.89,444,0
20070705,14.89,14.89,14.756,14.756,406,0
20070709,14.756,14.756,14.577,14.577,338,0
20070710,14.533,14.533,14.488,14.523,3161,0
20070711,14.372,14.523,13.746,13.97,4108,0
20070712,13.862,14.311,13.862,14.218,5850,0
20070713,14.533,14.533,14.38,14.398,674,0
20070717,14.354,14.354,13.916,13.952,674,0
20070718,13.549,14.354,13.468,14.354,4626,0
20070719,14.471,14.471,14.471,14.471,119,0
20070720,14.523,14.533,14.481,14.515,1301,0
20070723,14.632,14.899,14.624,14.624,2482,0
20070724,14.311,14.426,14.311,14.426,1889,0
20070725,14.829,14.829,14.086,14.292,4886,0
20070726,14.82,14.82,14.82,14.82,119,0
20070727,14.541,14.541,14.328,14.533,1789,0
20070730,14.65,14.65,14.141,14.141,444,0
20070807,14.086,14.086,13.415,13.459,2293,0
20070808,13.505,13.612,13.505,13.505,2271,0
20070809,13.629,13.675,12.994,13.2,4527,0
20070810,14.246,14.246,13.862,13.87,3579,0
20070815,13.87,13.907,13.862,13.862,1067,0
20070816,13.853,13.897,13.432,13.897,1984,0
20070817,13.808,13.897,13.756,13.897,897,0
20070821,13.424,13.424,13.192,13.379,674,0
20070824,13.272,13.272,13.272,13.272,119,0
20070827,13.782,13.808,13.683,13.683,5816,0
20070828,13.361,13.683,13.361,13.612,1003,0
20070829,13.638,13.638,13.638,13.638,2346,0
20070831,13.54,13.638,13.505,13.638,3690,0
20070904,13.638,13.683,13.638,13.683,3354,0
20070905,13.683,13.727,13.683,13.727,506,0
20070906,13.727,13.862,13.683,13.826,7269,0
20070910,13.746,13.765,13.727,13.765,2027,0
20070911,13.773,13.773,13.773,13.773,338,0
20070912,13.647,13.817,13.415,13.415,2041,0
20070913,13.765,13.773,13.683,13.683,3411,0
20070914,13.996,14.095,13.773,14.095,8322,0
20070918,14.184,14.184,14.184,14.184,220,0
20070919,14.265,14.265,13.862,13.862,1118,0
20070920,13.862,13.862,13.638,13.638,1690,0
20070921,13.862,13.862,13.862,13.862,721,0
20070924,14.311,14.354,14.311,14.311,3147,0
20071004,14.086,14.086,14.086,14.086,119,0
20071005,13.54,13.594,13.424,13.594,1724,0
20071008,13.432,13.432,13.432,13.432,119,0
20071011,13.594,13.727,13.594,13.683,2244,0
20071012,13.629,13.629,13.192,13.326,1192,0
20071015,13.2,13.2,13.2,13.2,119,0
20071016,13.289,13.451,12.967,13.415,4025,0
20071019,14.067,14.067,13.8,13.8,897,0
20071022,14.265,14.265,14.218,14.218,444,0
20071023,14.086,14.265,14.086,14.265,1157,0
20071024,14.218,14.218,14.175,14.175,444,0
20071026,14.184,14.184,14.184,14.184,220,0
20071030,14.175,14.454,14.175,14.175,11804,0
20071031,14.086,14.086,14.086,14.086,119,0
20071102,14.086,14.086,14.086,14.086,788,0
20071105,14.398,14.398,14.086,14.38,1678,0
20071106,14.398,14.471,14.398,14.471,4025,0
20071107,14.039,14.039,14.039,14.039,371,0
20071108,13.442,13.862,13.442,13.862,4698,0
20071109,13.638,13.862,13.638,13.862,897,0
20071112,13.862,13.862,13.862,13.862,1789,0
20071113,13.862,13.943,13.727,13.727,5592,0
20071114,13.853,13.862,13.594,13.862,2933,0
20071115,13.512,13.853,12.342,13.853,3366,0
20071116,13.236,13.862,13.236,13.862,1560,0
20071119,13.512,13.512,12.967,13.2,6804,0
20071120,13.888,13.888,13.505,13.727,1900,0
20071127,12.915,12.915,12.887,12.896,344,0
20071129,13.415,13.415,13.415,13.415,613,0
20071203,12.745,12.745,12.745,12.745,444,0
20071204,12.745,13.406,12.745,13.379,707,0
20071205,13.103,13.128,13.103,13.128,220,0
