Date,Open,High,Low,Close,Volume,OpenInt
20120620,0.73,0.75,0.58,0.5999,26450,0
20120621,0.75,0.75,0.65,0.69,2100,0
20120625,0.63,0.65,0.6299,0.6499,5300,0
20120626,0.65,0.65,0.59,0.59,4500,0
20120627,0.68,0.69,0.68,0.69,1000,0
20120629,0.69,0.69,0.69,0.69,500,0
20120711,0.7471,0.7471,0.5978,0.5978,1700,0
20120716,0.5,0.66,0.5,0.5,3800,0
20120717,0.55,0.55,0.5,0.5,10800,0
20120718,0.5,0.65,0.5,0.65,1400,0
20120725,0.53,0.597,0.45,0.57,1400,0
20120726,0.47,0.5698,0.35,0.5698,5700,0
20120727,0.45,0.585,0.45,0.585,5100,0
20120730,0.4999,0.627,0.4999,0.627,200,0
20120731,0.565,0.5972,0.565,0.5972,400,0
20120801,0.56,0.56,0.56,0.56,300,0
20120808,0.46,0.46,0.2001,0.3,2103,0
20120809,0.3,0.3,0.3,0.3,1000,0
20120815,0.37,0.45,0.2272,0.2999,12750,0
20120816,0.25,0.3,0.25,0.3,16700,0
20120820,0.25,0.3,0.21,0.3,38199,0
20120905,0.31,0.31,0.31,0.31,1000,0
20120906,0.3,0.38,0.3,0.38,3498,0
20120907,0.39,0.39,0.39,0.39,500,0
20120912,0.35,0.38,0.35,0.37,4700,0
20120913,0.36,0.36,0.36,0.36,8400,0
20120917,0.36,0.36,0.32,0.32,2500,0
20120918,0.4999,0.4999,0.36,0.36,2750,0
20120920,0.45,0.45,0.34,0.37,10900,0
20120921,0.38,0.38,0.38,0.38,700,0
20120925,0.5,0.5,0.5,0.5,5000,0
20120927,0.48,0.5,0.4501,0.5,2500,0
20121001,0.5,0.59,0.5,0.59,3500,0
20121002,0.6,0.6,0.5401,0.5401,1700,0
20121004,0.5,0.54,0.5,0.52,3203,0
20121005,0.58,0.6,0.58,0.6,600,0
20121008,0.59,0.59,0.59,0.59,500,0
20121009,0.6,0.6,0.6,0.6,1000,0
20121010,0.62,0.62,0.59,0.6,5100,0
20121012,0.76,0.8,0.65,0.8,5300,0
20121015,0.77,0.85,0.77,0.85,7400,0
20121016,0.85,0.85,0.8499,0.8499,600,0
20121017,0.87,0.95,0.87,0.95,4680,0
20121018,0.9,0.98,0.9,0.95,6575,0
20121019,0.98,1.15,0.98,1.1,13118,0
20121022,0.95,1.09,0.92,1,1360,0
20121024,1.09,1.11,1.03,1.03,41100,0
20121025,1.1,1.1,1.09,1.1,5500,0
20121026,1.1,1.1,1,1,11660,0
20121031,0.595,1.07,0.4165,0.8,13800,0
20121101,0.89,1.04,0.87,1.01,1875,0
20121102,0.92,0.92,0.92,0.92,300,0
20121106,1,1.05,1,1.05,13250,0
20121107,1.08,1.08,1.08,1.08,100,0
20121114,1.05,1.15,1.05,1.15,2100,0
20121115,1.09,1.14,1,1.11,4000,0
