Date,Open,High,Low,Close,Volume,OpenInt
20050228,9.1019,9.121,9.1019,9.121,2239,0
20050309,9.807,11.674,9.807,11.674,1066,0
20050323,9.2334,9.2334,9.2334,9.2334,851,0
20050330,9.3367,9.3367,9.3367,9.3367,217,0
20050331,9.3367,9.3367,9.3367,9.3367,217,0
20050401,9.4504,9.4504,9.4504,9.4504,427,0
20050405,9.807,9.807,9.4777,9.4777,17052,0
20050406,10.267,10.267,10.267,10.267,641,0
20050408,10.499,10.499,10.499,10.499,217,0
20050412,9.807,10.499,9.807,10.499,641,0
20050413,10.267,10.267,10.267,10.267,1066,0
20050425,10.267,10.267,10.267,10.267,1066,0
20050429,10.499,10.499,10.499,10.499,851,0
20050505,10.499,10.499,10.499,10.499,217,0
20050510,14.001,14.001,14.001,14.001,217,0
20050517,11.438,12.253,11.438,11.674,4048,0
20050519,11.674,11.674,11.674,11.674,217,0
20050523,11.674,11.674,11.674,11.674,4263,0
20050524,11.316,11.316,11.316,11.316,1278,0
20050525,11.316,11.316,11.205,11.205,3410,0
20050602,10.856,10.856,10.856,10.856,851,0
20050603,10.856,10.856,10.856,10.856,427,0
20050607,11.205,11.205,10.735,10.735,1066,0
20050609,10.735,10.735,10.735,10.735,4690,0
20050613,11.205,11.205,11.205,11.205,427,0
20050614,10.762,10.762,10.762,10.762,1704,0
20050620,10.762,10.762,10.762,10.762,567,0
20050621,10.856,11.674,10.762,11.674,3550,0
20050726,11.898,11.898,11.785,11.785,1278,0
20050727,11.785,11.785,11.785,11.785,427,0
20050802,11.785,11.785,11.765,11.765,3097,0
20050810,12.161,12.161,11.692,11.692,2132,0
20050815,11.898,11.898,11.898,11.898,1066,0
20050816,11.898,11.898,11.898,11.898,1419,0
20050817,12.253,12.253,12.134,12.134,1704,0
20050825,12.134,12.949,12.134,12.949,7598,0
20050826,12.253,12.949,12.253,12.949,2559,0
20050830,12.134,12.134,12.134,12.134,1419,0
20050901,12.134,12.134,12.134,12.134,2025,0
20050906,11.945,11.945,11.898,11.898,862,0
20050921,11.785,11.785,11.785,11.785,4263,0
20050922,11.898,11.898,11.898,11.898,427,0
20050928,11.785,11.898,11.785,11.898,841,0
20051003,11.674,11.674,11.674,11.674,2010,0
20051017,12.836,12.836,12.836,12.836,1278,0
20051018,12.836,12.836,12.836,12.836,427,0
20051020,13.07,13.184,13.07,13.184,1491,0
20051025,13.184,13.184,13.184,13.184,641,0
20051027,13.212,13.212,13.212,13.212,1066,0
20051028,13.307,13.307,13.307,13.307,468,0
20051103,13.307,13.307,13.307,13.307,2693,0
20051109,13.184,13.184,13.184,13.184,1066,0
20051121,13.212,13.212,13.184,13.184,427,0
20051122,13.184,13.23,13.184,13.23,2769,0
20051123,13.184,13.184,13.184,13.184,217,0
20051128,13.07,13.07,13.07,13.07,217,0
20051202,13.137,13.137,13.137,13.137,427,0
20051209,13.419,13.466,13.419,13.466,7674,0
20051216,14.001,14.001,14.001,14.001,1278,0
20051221,15.409,15.99,14.938,14.938,3196,0
20051228,14.469,14.469,14.469,14.469,664,0
20051230,14.938,14.938,14.938,14.938,427,0
20060104,14.469,14.469,14.469,14.469,238,0
20060111,15.409,15.409,15.409,15.409,427,0
20060118,14.469,14.469,14.469,14.469,2132,0
20060120,14.469,14.469,14.469,14.469,238,0
20060203,15.99,16.102,15.99,16.102,641,0
20060213,16.102,16.102,16.102,16.102,427,0
20060214,15.868,15.868,15.868,15.868,217,0
20060217,16.225,16.225,16.083,16.102,2239,0
20060221,15.868,15.868,15.868,15.868,1066,0
20060222,16.102,16.825,16.102,16.825,2288,0
20060223,18.204,18.672,18.092,18.092,3836,0
20060224,17.736,17.736,17.276,17.501,1704,0
20060228,17.969,17.969,17.736,17.736,1225,0
20060301,17.969,18.092,17.969,18.092,721,0
20060306,17.969,17.969,17.969,17.969,217,0
20060307,17.736,17.736,17.736,17.736,851,0
20060309,18.204,18.627,18.092,18.092,5116,0
20060316,28.939,29.878,21,21,2344,0
20060317,21.497,21.497,21.47,21.47,2212,0
20060320,23.102,23.102,23.102,23.102,200,0
20060321,23.336,28.01,23.336,24.275,2025,0
20060322,24.275,24.275,20.54,20.54,2683,0
20060323,19.369,20.307,19.369,19.838,3196,0
20060324,20.07,20.307,20.07,20.307,1331,0
20060327,20.307,20.587,20.307,20.587,1918,0
20060328,20.776,21,20.776,21,2822,0
20060329,21.938,21.938,21.938,21.938,217,0
20060403,23.336,23.336,23.336,23.336,212,0
20060404,24.088,24.876,24.088,24.876,641,0
20060407,25.484,25.674,24.734,24.734,1439,0
20060410,25.063,25.063,24.51,24.51,1387,0
20060411,24.51,24.51,24.51,24.51,427,0
20060412,24.51,24.51,23.336,23.336,3462,0
20060413,23.336,23.336,22.596,22.596,645,0
20060417,23.807,23.807,22.868,23.807,957,0
20060421,23.807,23.807,23.807,23.807,100,0
20060424,23.807,23.807,23.807,23.807,427,0
20060425,23.102,23.102,23.102,23.102,100,0
20060426,23.102,23.336,23.102,23.336,847,0
20060427,24.734,24.734,24.734,24.734,641,0
20060428,23.102,23.336,22.502,23.074,1813,0
20060502,22.408,22.868,22.408,22.408,851,0
20060503,22.868,22.868,22.868,22.868,100,0
20060504,22.868,22.868,22.868,22.868,100,0
20060505,22.644,22.644,22.644,22.644,100,0
20060508,22.408,22.644,22.408,22.408,1390,0
20060510,21.47,21.47,20.587,20.587,641,0
20060511,19.369,19.369,18.627,18.672,2815,0
20060515,21.705,21.705,21.705,21.705,217,0
20060516,21.657,21.657,21.657,21.657,217,0
20060525,21.657,21.657,21.657,21.657,320,0
20060530,22.868,22.868,22.868,22.868,346,0
20060605,22.53,22.644,22.53,22.644,3302,0
20060608,21.938,21.938,21.938,21.938,696,0
20060609,21.938,21.938,21.319,21.319,1173,0
20060612,22.51,22.51,22.51,22.51,641,0
20060614,21.686,22.51,21.686,22.51,576,0
20060615,22.868,22.868,22.868,22.868,217,0
20060616,22.277,22.277,22.277,22.277,641,0
20060619,22.389,22.389,22.389,22.389,100,0
20060620,22.417,22.51,22.408,22.408,2666,0
20060621,22.183,22.183,22.183,22.183,100,0
20060622,22.202,22.202,22.202,22.202,530,0
20060628,22.296,22.296,22.21,22.21,974,0
20060629,21.583,21.583,21.583,21.583,641,0
20060630,21.938,21.938,21.938,21.938,427,0
20060712,22.587,22.587,22.587,22.587,641,0
20060714,22.587,22.587,22.502,22.502,1006,0
20060719,21.948,21.948,21.948,21.948,427,0
20060725,21.948,21.948,19.61,20.353,9237,0
20060726,19.658,19.847,19.658,19.687,1491,0
20060727,19.668,20.165,19.668,20.165,1311,0
20060802,21.938,21.938,21.938,21.938,217,0
20060804,21.705,21.705,21.705,21.705,100,0
20060807,22.549,23.074,22.454,22.454,1598,0
20060809,22.454,22.454,22.454,22.454,226,0
20060814,22.502,22.596,22.408,22.408,504,0
20060815,21.938,21.938,21.938,21.938,530,0
20060818,22.408,22.408,22.408,22.408,1278,0
20060822,22.549,22.549,22.549,22.549,217,0
20060824,22.408,22.408,22.173,22.173,641,0
20060825,22.473,22.549,22.473,22.549,217,0
20060828,22.408,22.408,22.408,22.408,1173,0
20060829,22.408,22.408,22.408,22.408,1704,0
20060830,22.736,22.877,22.736,22.877,320,0
20060905,22.971,22.971,22.971,22.971,283,0
20060913,22.408,22.408,22.408,22.408,100,0
20060919,22.408,22.408,22.361,22.361,530,0
20060925,22.173,22.173,21.938,21.938,850,0
20060928,21.938,21.938,21.938,21.938,427,0
20060929,22.173,22.173,22.173,22.173,100,0
20061003,21.892,21.892,21.892,21.892,427,0
20061005,21.845,21.845,21.845,21.845,453,0
20061006,21.705,21.705,21.705,21.705,1173,0
20061009,21.328,21.328,21.328,21.328,217,0
20061016,21.216,21.216,20.776,20.776,736,0
20061017,21,21,21,21,217,0
20061018,21.328,21.705,21.328,21.705,321,0
20061019,22.454,22.454,22.399,22.408,1862,0
20061024,21.807,22.314,21.807,22.314,608,0
20061026,22.239,22.971,22.239,22.408,2961,0
20061030,22.971,22.971,22.971,22.971,302,0
20061101,22.971,22.971,22.877,22.877,530,0
20061103,23.336,23.336,23.336,23.336,427,0
20061106,23.336,23.336,23.336,23.336,245,0
20061107,23.336,23.534,23.336,23.534,641,0
20061113,23.617,26.415,23.617,23.834,748,0
20061114,24.934,24.934,24.934,24.934,100,0
20061115,25.204,25.674,24.275,25.674,799,0
20061117,22.868,26.425,22.868,24.614,1429,0
20061120,24.734,24.734,24.642,24.642,1066,0
20061201,28.01,28.01,28.01,28.01,428,0
20061204,30.807,30.807,27.193,28.939,2614,0
20061205,30.3,30.3,30.3,30.3,100,0
20061206,30.432,34.034,29.878,32.421,3622,0
20061207,30.055,31.893,30.055,31.746,607,0
20061208,31.277,31.277,31.277,31.277,640,0
20061211,31.594,31.594,31.594,31.594,100,0
20061212,30.113,30.113,30.113,30.113,100,0
20061213,31.509,31.509,31.509,31.509,1220,0
20061214,31.509,31.519,31.509,31.519,1016,0
20061218,31.604,31.604,31.604,31.604,100,0
20061219,30.807,30.807,30.336,30.336,957,0
20061221,29.642,29.642,27.071,28.245,4203,0
20061222,28.235,28.235,28.235,28.235,852,0
20061228,28.235,28.235,28.235,28.235,529,0
20061229,28.235,28.235,28.235,28.235,320,0
20070104,28.376,28.376,28.376,28.376,427,0
20070111,27.071,27.071,26.059,26.611,1767,0
20070112,26.143,26.143,26.143,26.143,217,0
20070116,26.377,27.071,26.377,27.071,789,0
20070117,27.541,27.541,27.081,27.081,679,0
20070119,27.081,27.129,27.081,27.129,598,0
20070122,27.109,27.109,27.071,27.071,388,0
20070125,27.307,27.307,27.307,27.307,185,0
20070129,27.071,27.071,27.071,27.071,641,0
20070201,26.8,26.8,26.8,26.8,349,0
20070205,27.307,27.307,27.307,27.307,217,0
20070208,27.071,27.071,27.071,27.071,158,0
20070209,26.79,26.79,26.79,26.79,116,0
20070212,25.73,25.73,24.275,24.406,1491,0
20070213,24.377,24.377,24.377,24.377,100,0
20070216,25.185,25.185,24.642,24.642,1619,0
20070220,25.195,25.204,25.101,25.204,931,0
20070221,25.195,25.195,25.195,25.195,100,0
20070222,25.222,25.222,25.222,25.222,100,0
20070228,24.97,24.97,22.868,24.097,4680,0
20070301,23.403,23.403,22.005,22.671,7205,0
20070307,22.868,22.868,22.717,22.717,1066,0
20070308,23.244,23.244,22.698,22.698,217,0
20070309,24.031,24.031,21.938,21.938,1031,0
20070313,23.562,23.562,23.562,23.562,100,0
20070315,23.562,23.562,23.562,23.562,100,0
20070316,22.183,22.22,22.173,22.22,646,0
20070319,23.45,23.45,23.45,23.45,100,0
20070320,23.336,23.336,23.327,23.327,876,0
20070322,22.868,22.868,22.868,22.868,237,0
20070327,22.173,22.173,22.173,22.173,3072,0
20070329,22.173,22.173,22.051,22.051,320,0
20070403,22.173,22.173,22.136,22.136,1066,0
20070410,23.336,23.336,23.336,23.336,1838,0
20070411,24.078,24.088,24.078,24.088,222,0
20070413,24.51,24.716,24.483,24.483,412,0
20070424,23.432,23.432,23.432,23.432,104,0
20070430,23.336,23.336,23.336,23.336,100,0
20070501,23.336,23.336,23.336,23.336,121,0
20070502,22.454,22.454,22.454,22.454,217,0
20070503,22.408,22.436,22.408,22.408,1173,0
20070509,22.644,22.644,20.925,21.901,5052,0
20070511,20.925,21.47,20.897,21.47,1210,0
20070514,21.47,23.159,21.47,22.408,1806,0
20070515,22.408,22.408,22.408,22.408,427,0
20070517,22.644,22.644,22.644,22.644,530,0
20070521,22.22,22.22,22.22,22.22,530,0
20070522,22.839,22.839,22.839,22.839,217,0
20070523,22.408,22.408,22.408,22.408,530,0
20070524,22.408,22.417,21.948,21.948,2882,0
20070525,22.408,22.417,22.408,22.408,748,0
20070605,22.173,22.173,21.938,21.938,1066,0
20070606,21.517,21.517,21.47,21.47,1173,0
20070607,21.47,21.657,21.47,21.657,856,0
20070608,22.342,22.717,22.342,22.717,748,0
20070611,22.849,22.849,22.746,22.746,434,0
20070612,22.408,22.408,22.408,22.408,502,0
20070613,22.164,22.164,22.164,22.164,428,0
20070614,22.127,22.952,22.127,22.408,2731,0
20070615,23.215,23.215,23.215,23.215,100,0
20070618,22.408,22.408,22.408,22.408,957,0
20070619,23.28,23.28,23.28,23.28,217,0
20070627,21.47,21.47,21.47,21.47,530,0
20070629,23.327,23.327,23.327,23.327,163,0
20070713,22.399,22.408,22.399,22.408,512,0
20070720,21,21,20.991,20.991,217,0
20070723,21,21,21,21,386,0
20070726,21.038,21.038,20.925,21.01,1246,0
20070730,21.038,21.038,21.038,21.038,217,0
20070801,21,21.451,21,21.451,758,0
20070802,21.047,21.047,21.047,21.047,392,0
20070807,21.47,21.47,21.47,21.47,320,0
20070813,21.92,21.92,21.92,21.92,131,0
20070814,20.925,20.925,20.549,20.549,442,0
20070816,21,21,21,21,217,0
20070820,21.207,21.207,20.981,20.981,427,0
20070822,20.465,20.465,20.465,20.465,355,0
20070823,21.067,21.938,20.465,20.465,957,0
