Date,Open,High,Low,Close,Volume,OpenInt
20050822,35.509,35.773,35.359,35.744,107336,0
20050823,35.744,35.801,35.199,35.527,91639,0
20050824,35.425,36.856,35.425,36.317,234299,0
20050825,36.215,36.441,36.037,36.244,82686,0
20050826,36.253,36.253,35.123,35.416,140193,0
20050829,35.228,35.633,34.805,35.566,108107,0
20050830,35.416,35.725,34.878,35.265,127215,0
20050831,35.445,35.688,34.935,35.688,209563,0
20050901,35.679,35.988,35.142,35.85,115777,0
20050902,35.754,35.942,35.557,35.642,103508,0
20050906,35.763,36.499,35.706,36.499,102247,0
20050907,36.423,36.582,36.148,36.345,110148,0
20050908,36.138,36.301,35.584,35.84,126603,0
20050909,35.922,36.008,35.821,35.988,107758,0
20050912,35.85,36.102,35.633,35.979,155629,0
20050913,35.763,35.763,35.077,35.132,106821,0
20050914,35.359,35.445,34.108,34.381,287202,0
20050915,34.39,34.767,34.088,34.7,225917,0
20050916,34.842,36.008,34.757,35.913,459147,0
20050919,35.821,35.86,35.349,35.613,145738,0
20050920,35.473,36.102,35.33,35.34,170107,0
20050921,35.275,35.275,34.7,34.767,128311,0
20050922,34.862,35.247,34.305,34.916,95867,0
20050923,34.832,35.068,34.626,35.049,74475,0
20050926,35.18,35.377,34.286,34.767,112625,0
20050927,34.671,35.275,34.55,34.878,133053,0
20050928,34.767,35.068,33.958,34.447,163477,0
20050929,34.334,35.256,34.098,35.123,128918,0
20050930,35.171,35.171,34.69,35.031,149401,0
20051003,34.993,35.537,34.993,35.283,84945,0
20051004,35.33,35.623,34.767,34.805,98831,0
20051005,34.729,34.757,33.713,33.722,157155,0
20051006,33.684,34.276,33.345,33.778,179770,0
20051007,33.919,34.126,33.693,34.014,114395,0
20051010,34.098,34.126,33.722,33.871,95384,0
20051011,33.871,34.457,33.648,33.769,278375,0
20051012,33.609,34.004,33.148,33.591,139075,0
20051013,33.769,34.146,33.157,33.722,169571,0
20051014,34.108,34.241,33.544,34.014,167527,0
20051017,33.929,34.276,33.206,33.863,163853,0
20051018,33.722,33.91,33.345,33.45,192899,0
20051019,33.3,34.785,33.3,34.775,254945,0
20051020,34.616,35.021,34.117,34.39,154779,0
20051021,34.221,35.349,34.221,34.935,135386,0
20051024,35.049,35.85,35.049,35.85,159652,0
20051025,35.652,35.696,35.171,35.584,141848,0
20051026,35.369,35.932,35.199,35.445,128560,0
20051027,35.275,35.566,34.588,34.747,107771,0
20051028,34.7,35.247,34.578,35.085,234776,0
20051031,35.162,36.084,35.162,35.763,194825,0
20051101,35.557,35.801,35.425,35.489,80968,0
20051102,35.557,36.317,35.557,36.317,149258,0
20051103,36.499,36.629,35.942,35.998,128823,0
20051104,36.129,36.282,35.773,36.282,110545,0
20051107,36.403,36.668,36.215,36.375,129254,0
20051108,36.12,36.177,35.725,35.904,132141,0
20051109,35.904,36.225,35.623,36.018,124313,0
20051110,36.047,36.46,35.527,36.46,229730,0
20051111,36.335,36.92,36.186,36.836,127639,0
20051114,36.92,36.92,35.95,36.375,134324,0
20051115,36.375,36.375,35.744,35.754,90237,0
20051116,35.84,35.84,35.068,35.349,74358,0
20051117,35.123,35.932,35.123,35.547,284300,0
20051118,35.86,35.886,35.406,35.527,227212,0
20051121,35.527,35.913,35.114,35.913,128709,0
20051122,35.744,35.781,35.32,35.679,146263,0
20051123,35.623,35.942,35.537,35.642,99454,0
20051125,35.706,35.763,35.228,35.228,54979,0
20051128,35.132,35.369,34.578,34.626,265881,0
20051129,34.822,35.275,34.7,34.993,123416,0
20051130,35.142,35.416,34.916,35.208,179126,0
20051201,35.537,35.942,35.275,35.662,244851,0
20051202,35.547,35.83,35.369,35.623,148858,0
20051205,35.744,35.744,34.852,35.301,103923,0
20051206,35.547,35.97,35.386,35.633,147949,0
20051207,35.83,35.83,35.18,35.566,247413,0
20051208,35.499,35.83,34.852,35.19,154361,0
20051209,35.238,35.734,34.878,35.292,138947,0
20051212,35.557,35.557,35.021,35.292,109695,0
20051213,35.283,35.301,34.908,35.049,152825,0
20051214,34.898,35.18,34.862,34.925,179443,0
20051215,35.199,35.199,34.156,34.578,229284,0
20051216,34.568,35.095,34.568,34.925,588620,0
20051219,35.247,35.359,34.241,34.305,156739,0
20051220,34.381,34.663,34.126,34.249,197589,0
20051221,33.958,34.447,33.958,34.343,135155,0
20051222,34.173,34.465,33.929,34.165,145474,0
20051223,34.266,34.266,33.919,34.06,85090,0
20051227,33.958,34.156,33.544,33.581,200263,0
20051228,33.467,33.929,33.394,33.732,149693,0
20051229,33.561,33.807,33.167,33.234,100471,0
20051230,33.045,33.225,32.603,32.979,209468,0
20060103,33.3,33.591,32.406,33.561,182814,0
20060104,33.394,33.901,33.394,33.629,116297,0
20060105,33.629,33.826,33.544,33.741,69079,0
20060106,33.816,33.816,33.477,33.571,118429,0
20060109,34.192,34.266,33.788,33.807,262506,0
20060110,33.855,33.91,33.665,33.816,146904,0
20060111,33.816,33.91,33.629,33.751,118934,0
20060112,33.769,33.797,33.102,33.225,158737,0
20060113,33.403,33.816,33.364,33.722,135760,0
20060117,33.629,33.761,33.364,33.601,109843,0
20060118,33.394,33.769,33.167,33.403,87181,0
20060119,33.487,33.855,33.196,33.534,88526,0
20060120,33.788,33.788,32.848,32.914,98626,0
20060123,33.102,33.601,32.998,33.467,116250,0
20060124,33.018,33.863,33.018,33.703,148861,0
20060125,33.722,33.722,32.829,32.875,365833,0
20060126,33.3,33.394,32.801,32.979,336915,0
20060127,32.922,33.167,32.856,32.95,226316,0
20060130,33.128,33.128,32.623,32.762,201144,0
20060131,32.584,32.922,32.547,32.839,223751,0
20060201,32.678,32.95,32.555,32.791,152164,0
20060202,32.641,32.762,32.123,32.367,157896,0
20060203,32.236,32.452,31.983,32.123,118054,0
20060206,32.029,32.189,31.831,32.161,147046,0
20060207,32.17,32.406,31.776,31.925,114693,0
20060208,32.085,32.189,31.776,32.029,85168,0
20060209,32.199,32.386,31.776,31.776,72172,0
20060210,31.766,31.953,31.493,31.813,112910,0
20060213,31.822,32.048,31.361,31.597,98096,0
20060214,31.766,31.766,31.473,31.634,171242,0
20060215,31.634,31.973,31.493,31.953,133849,0
20060216,31.983,32.085,31.822,31.983,104847,0
20060217,32.095,32.095,31.661,31.813,161949,0
20060221,31.766,31.795,31.493,31.719,255090,0
20060222,31.898,32.132,31.681,32.01,161664,0
20060223,32.274,32.274,31.907,32.104,461921,0
20060224,32.123,32.142,31.831,31.983,288094,0
20060227,32.151,32.377,31.935,32.132,227316,0
20060228,32.17,32.283,31.549,31.634,124177,0
20060301,31.634,32.151,31.634,32.076,274500,0
20060302,32.085,32.123,31.588,31.822,118380,0
20060303,31.606,31.973,31.454,31.493,92658,0
20060306,31.624,31.652,30.797,30.911,198125,0
20060307,30.891,31.296,30.684,31.286,286314,0
20060308,31.183,32.564,31.183,32.434,506412,0
20060309,32.678,32.678,32.151,32.416,290406,0
20060310,32.931,34.747,32.931,34.747,2325525,0
20060313,34.747,34.747,33.431,34.578,679761,0
20060314,34.578,34.775,34.078,34.767,314280,0
20060315,34.842,34.878,34.428,34.69,372701,0
20060316,34.888,34.888,34.399,34.588,273581,0
20060317,34.795,34.888,34.568,34.832,551453,0
20060320,34.616,34.898,34.607,34.805,231388,0
20060321,34.898,34.935,34.078,34.146,385825,0
20060322,34.034,34.221,33.788,33.976,300305,0
20060323,33.816,34.146,33.703,33.91,196600,0
20060324,34.014,34.286,33.639,34.286,151779,0
20060327,34.165,34.241,33.761,34.098,78497,0
20060328,33.958,34.266,33.816,33.948,137486,0
20060329,34.069,34.483,33.901,34.465,239571,0
20060330,34.513,34.578,34.212,34.381,273720,0
20060331,34.56,34.56,34.259,34.399,273707,0
20060403,34.409,34.663,33.958,34.004,289564,0
20060404,33.976,34.126,33.863,34.078,222020,0
20060405,34.078,34.165,33.629,34.024,180338,0
20060406,33.919,34.024,33.713,34.014,164892,0
20060407,34.108,34.231,33.506,33.778,299585,0
20060410,33.769,33.846,33.534,33.836,240007,0
20060411,33.863,33.881,33.29,33.506,336478,0
20060412,33.458,33.751,33.345,33.571,324614,0
20060413,33.534,33.939,33.534,33.732,185048,0
20060417,33.816,33.846,33.458,33.761,245010,0
20060418,33.919,35.039,33.797,35.039,308164,0
20060419,35.039,35.208,34.785,35.039,208829,0
20060420,35.142,35.142,34.098,34.626,130359,0
20060421,34.607,34.795,34.053,34.324,259205,0
20060424,34.276,34.362,33.855,33.91,202728,0
20060425,33.816,33.901,33.477,33.863,158035,0
20060426,33.778,34.531,33.693,33.769,263001,0
20060427,33.581,34.078,33.27,33.384,365209,0
20060428,33.206,34.173,33.186,33.891,178421,0
20060501,33.985,34.136,33.157,33.29,132340,0
20060502,33.45,34.457,33.355,34.447,421599,0
20060503,34.324,34.419,33.901,34.249,196588,0
20060504,34.156,34.607,34.117,34.607,170749,0
20060505,34.607,34.852,34.343,34.654,169143,0
20060508,34.521,34.635,34.324,34.493,167410,0
20060509,34.381,34.513,34.334,34.447,131281,0
20060510,34.381,34.513,34.276,34.419,127048,0
20060511,34.295,34.381,33.901,34.043,322279,0
20060512,33.863,34.078,33.751,33.788,246114,0
20060515,33.722,34.343,33.722,34.173,235509,0
20060516,34.305,34.315,33.891,33.985,117643,0
20060517,33.656,33.778,33.206,33.225,428066,0
20060518,33.252,33.441,32.781,32.791,155311,0
20060519,32.715,33.431,32.668,33.28,271885,0
20060522,33.112,33.684,32.743,33.458,357092,0
20060523,33.684,33.91,32.95,32.95,293300,0
20060524,32.811,33.797,32.584,33.684,385381,0
20060525,33.91,34.043,33.441,34.043,186265,0
20060526,34.098,34.249,33.881,33.929,163587,0
20060530,33.703,33.976,33.128,33.176,175713,0
20060531,33.225,33.431,32.922,33.063,420805,0
20060601,33.119,33.684,33.073,33.665,271237,0
20060602,33.816,33.958,33.496,33.826,115791,0
20060605,33.741,33.761,32.941,33.028,373687,0
20060606,33.063,33.225,32.688,32.989,209337,0
20060607,33.092,33.891,32.865,33.441,148013,0
20060608,33.252,34.362,32.905,34.173,280290,0
20060609,34.241,34.371,33.722,33.741,243906,0
20060612,33.741,34.55,33.308,33.91,340431,0
20060613,33.816,34.55,33.684,33.741,302452,0
20060614,33.665,33.976,33.27,33.751,299634,0
20060615,34.014,34.7,33.788,34.56,251735,0
20060616,34.457,34.747,34.06,34.305,853018,0
20060619,34.334,34.457,33.751,33.863,192231,0
20060620,33.846,34.266,33.665,33.816,251395,0
20060621,33.761,34.767,33.741,34.428,337672,0
20060622,34.295,34.447,33.846,34.156,198273,0
20060623,34.034,34.183,33.619,33.846,189659,0
20060626,34.024,34.541,33.863,34.541,197999,0
20060627,34.607,34.757,33.91,33.994,283777,0
20060628,34.043,34.221,33.458,33.788,271250,0
20060629,33.693,35.208,33.515,35.199,265896,0
20060630,35.275,35.292,34.521,34.878,772586,0
20060703,34.681,35.031,34.399,35.031,123952,0
20060705,34.7,34.87,34.126,34.221,208191,0
20060706,34.371,34.805,34.146,34.568,152845,0
20060707,34.465,35.199,34.465,34.56,150945,0
20060710,34.616,35.002,34.531,34.757,144102,0
20060711,34.616,34.805,34.053,34.805,193064,0
20060712,34.616,34.775,34.362,34.362,205534,0
20060713,34.324,34.334,33.544,33.693,212965,0
20060714,33.619,33.855,33.234,33.561,125731,0
20060717,33.609,33.807,33.176,33.581,145544,0
20060718,33.761,34.069,33.384,33.91,178166,0
20060719,33.958,35.049,33.958,35.049,213937,0
20060720,35.039,35.039,34.053,34.146,145430,0
20060721,34.034,34.088,33.431,33.761,171359,0
20060724,33.994,34.419,33.939,34.183,178159,0
20060725,34.266,34.55,33.939,34.305,254611,0
20060726,34.212,34.465,33.807,34.231,275818,0
20060727,34.409,34.428,33.524,33.581,206032,0
20060728,33.797,34.202,33.403,34.06,232226,0
20060731,33.732,33.976,33.128,33.581,326209,0
20060801,33.327,33.384,32.848,33.008,243468,0
20060802,33.234,33.394,32.922,33.327,111603,0
20060803,33.045,33.91,32.922,33.836,177052,0
20060804,34.004,34.473,33.215,33.675,154318,0
20060807,33.487,33.619,33.252,33.591,80623,0
20060808,33.769,33.958,33.157,33.167,220459,0
20060809,33.403,33.458,32.65,32.743,190049,0
20060810,32.547,33.629,32.377,33.422,201679,0
20060811,33.477,33.487,32.865,33.477,264510,0
20060814,33.591,33.948,33.431,33.534,157494,0
20060815,34.004,34.305,33.826,34.136,102186,0
20060816,34.334,34.55,34.078,34.55,424168,0
20060817,34.39,34.71,34.276,34.55,137771,0
20060818,34.719,34.729,34.381,34.654,163801,0
20060821,34.457,34.55,34.286,34.343,137008,0
20060822,34.428,34.654,34.241,34.654,150376,0
20060823,34.737,34.805,34.241,34.343,158296,0
20060824,34.568,34.616,34.286,34.56,158221,0
20060825,34.381,34.671,34.249,34.334,76728,0
20060828,34.465,34.805,34.343,34.663,87101,0
20060829,34.785,34.983,34.324,34.954,110459,0
20060830,34.898,35.33,34.747,35.059,103668,0
20060831,35.238,35.416,35.021,35.132,184107,0
20060901,35.19,35.377,35.021,35.142,125702,0
20060905,35.292,35.482,35.199,35.425,176854,0
20060906,35.208,35.228,34.795,34.795,109449,0
20060907,34.626,35.002,34.503,34.588,148528,0
20060908,34.822,34.822,34.362,34.729,81287,0
20060911,34.513,34.842,34.353,34.671,188006,0
20060912,34.588,35.499,34.531,35.489,181405,0
20060913,35.509,35.584,35.256,35.566,172673,0
20060914,35.301,35.33,35.049,35.208,142819,0
20060915,35.473,35.725,35.386,35.623,454521,0
20060918,35.435,35.715,35.275,35.509,179624,0
20060919,35.623,35.623,34.944,35.547,224223,0
20060920,35.613,36.282,35.584,36.196,327630,0
20060921,36.301,36.345,35.566,35.791,193740,0
20060922,35.623,35.688,35.19,35.633,145858,0
20060925,35.455,36.317,35.455,36.167,131292,0
20060926,36.272,36.582,36.066,36.317,170017,0
20060927,36.047,36.308,36.028,36.196,115383,0
20060928,36.215,36.393,35.96,36.272,125966,0
20060929,36.383,36.383,35.642,35.642,201051,0
20061002,35.706,35.801,34.775,34.916,240987,0
20061003,34.775,34.983,34.588,34.719,316869,0
20061004,34.757,35.085,34.531,35.011,318997,0
20061005,35.171,35.547,34.87,35.547,151284,0
20061006,35.311,35.445,34.983,35.114,132902,0
20061009,35.19,35.406,34.983,35.396,73648,0
20061010,35.509,35.509,35.059,35.123,137448,0
20061011,35.123,35.247,34.55,34.767,199600,0
20061012,35.021,35.509,34.973,35.482,155121,0
20061013,35.575,35.97,35.435,35.84,147273,0
20061016,35.96,36.056,35.696,35.83,80542,0
20061017,35.754,35.942,35.377,35.83,123027,0
20061018,36.018,36.138,35.734,35.868,117596,0
20061019,35.96,35.979,35.679,35.744,226818,0
20061020,35.922,35.922,35.077,35.32,140086,0
20061023,35.18,35.623,34.964,35.517,133307,0
20061024,35.547,35.547,35.132,35.256,136662,0
20061025,35.132,35.706,34.805,35.34,213458,0
20061026,34.842,35.781,34.815,35.662,269105,0
20061027,35.688,36.138,35.377,35.489,242462,0
20061030,35.489,35.904,35.238,35.811,237935,0
20061031,35.715,35.932,35.369,35.773,202403,0
20061101,35.998,36.215,35.039,35.068,227183,0
20061102,34.916,34.993,34.671,34.805,240890,0
20061103,34.87,35.171,34.671,34.954,196958,0
20061106,35.068,35.464,34.983,35.32,128273,0
20061107,35.256,35.904,35.256,35.34,98719,0
20061108,35.247,35.811,35.077,35.696,85848,0
20061109,35.811,35.811,34.944,35.228,108843,0
20061110,35.152,35.489,35.059,35.489,86669,0
20061113,35.547,35.922,35.301,35.791,127221,0
20061114,35.913,36.335,35.396,36.301,163122,0
20061115,36.345,36.686,36.282,36.677,182399,0
20061116,36.47,36.902,36.441,36.816,143336,0
20061117,36.816,36.836,36.403,36.658,169307,0
20061120,36.572,36.76,36.451,36.76,126552,0
20061121,36.215,36.582,36.075,36.093,225696,0
20061122,36.244,36.244,35.594,35.791,131796,0
20061124,35.537,35.696,35.464,35.603,66490,0
20061127,35.425,35.473,34.635,34.681,304857,0
20061128,34.719,35.077,34.719,35.002,198179,0
20061129,35.18,35.386,34.87,35.359,198784,0
20061130,35.377,35.377,34.719,34.993,256012,0
20061201,35.039,35.039,34.447,34.842,316492,0
20061204,34.832,35.734,34.832,35.696,375865,0
20061205,35.734,36.075,35.575,35.895,157780,0
20061206,35.754,35.763,35.416,35.603,206197,0
20061207,35.715,35.754,35.275,35.386,91869,0
20061208,35.228,35.283,34.842,35.114,162710,0
20061211,35.142,35.218,34.993,35.123,153476,0
20061212,35.021,35.218,34.795,35.077,164337,0
20061213,35.238,35.517,35.039,35.396,492754,0
20061214,35.527,35.86,35.377,35.763,264578,0
20061215,35.97,36.075,35.763,35.96,450405,0
20061218,36.008,36.018,35.247,35.517,284192,0
20061219,35.311,35.734,35.265,35.706,207719,0
20061220,35.613,35.613,35.369,35.464,149214,0
20061221,35.425,35.763,35.416,35.527,150610,0
20061222,35.594,35.594,35.386,35.464,118157,0
20061226,35.425,36.158,35.425,36.12,151566,0
20061227,36.158,36.798,36.084,36.668,190216,0
20061228,36.686,37.174,36.46,36.705,175283,0
20061229,36.76,36.938,36.335,36.383,271869,0
20070103,36.365,36.967,36.186,36.619,294045,0
20070104,36.489,36.668,36.093,36.572,222125,0
20070105,36.326,36.355,35.517,35.623,343501,0
20070108,35.566,36.008,35.527,35.904,236270,0
20070109,35.84,35.942,35.238,35.86,204733,0
20070110,35.696,35.96,35.566,35.886,132303,0
20070111,35.877,36.355,35.811,36.196,87890,0
20070112,36.047,36.441,36.037,36.423,105797,0
20070116,36.499,36.553,35.801,35.85,208755,0
20070117,35.744,35.942,35.566,35.67,126261,0
20070118,35.613,35.706,35.152,35.369,265029,0
20070119,35.445,35.455,34.898,35.33,201961,0
20070122,35.247,35.406,34.983,35.142,142656,0
20070123,35.142,35.547,35.059,35.311,93738,0
20070124,35.265,35.584,34.954,35.377,461845,0
20070125,35.238,35.455,34.785,34.898,334785,0
20070126,34.888,34.993,34.419,34.87,324428,0
20070129,34.852,35.256,34.663,35.256,267055,0
20070130,35.275,35.489,34.944,35.369,245364,0
20070131,35.228,35.509,34.767,35.311,226895,0
20070201,35.359,35.652,35.301,35.482,202933,0
20070202,35.473,35.904,35.473,35.725,215938,0
20070205,35.613,35.781,35.218,35.396,263926,0
20070206,35.499,35.744,35.32,35.706,149890,0
20070207,35.706,36.047,35.696,36.008,168919,0
20070208,36.028,36.037,35.688,35.895,168766,0
20070209,35.868,35.97,35.509,35.594,188006,0
20070212,35.652,35.932,35.527,35.895,148492,0
20070213,35.96,36.196,35.86,36.186,180653,0
20070214,36.148,36.345,35.979,36.047,166170,0
20070215,36.075,36.111,35.84,35.886,97061,0
20070216,35.886,36.129,35.791,36.129,257793,0
20070220,36.018,36.451,35.688,36.375,224700,0
20070221,36.308,36.514,36.138,36.508,178091,0
20070222,36.479,36.938,36.308,36.929,403569,0
20070223,36.807,36.977,36.619,36.874,340615,0
20070226,36.874,36.874,36.196,36.365,232712,0
20070227,36.056,36.056,35.19,35.238,283424,0
20070228,35.247,35.715,35.142,35.386,260114,0
20070301,35.292,35.603,34.69,35.292,242378,0
20070302,35.199,35.265,34.737,34.757,274277,0
20070305,34.719,34.795,34.334,34.334,320063,0
20070306,34.541,34.993,34.447,34.785,322386,0
20070307,34.767,34.898,34.568,34.626,182271,0
20070308,34.822,35.123,34.671,34.815,159394,0
20070309,34.954,35.142,34.805,35.031,138616,0
20070312,34.925,35.142,34.607,35.085,256417,0
20070313,34.878,34.944,33.863,33.919,457159,0
20070314,33.891,34.681,33.863,34.531,319841,0
20070315,34.437,35.011,34.437,34.993,180947,0
20070316,34.973,35.369,34.822,34.935,482185,0
20070319,34.935,35.34,34.852,35.077,243948,0
20070320,34.935,35.208,34.935,35.152,256497,0
20070321,35.132,35.84,35.011,35.725,438681,0
20070322,35.85,35.85,35.301,35.527,153275,0
20070323,35.445,35.67,35.425,35.482,100614,0
20070326,35.425,35.547,35.039,35.445,139599,0
20070327,35.32,35.32,35.039,35.228,125839,0
20070328,34.916,34.925,34.334,34.437,483856,0
20070329,34.7,34.916,34.381,34.805,238944,0
20070330,34.737,34.898,34.334,34.568,229486,0
20070402,34.719,34.719,33.958,34.202,228168,0
20070403,34.202,34.805,34.156,34.56,171151,0
20070404,34.473,34.588,33.948,34.202,192259,0
20070405,34.249,34.249,33.91,34.156,159773,0
20070409,34.088,34.165,33.581,33.609,260388,0
20070410,33.571,33.675,33.45,33.477,224162,0
20070411,33.487,33.581,33.045,33.102,270186,0
20070412,33.082,33.176,32.753,33.157,176558,0
20070413,33.112,33.431,33.037,33.422,451111,0
20070416,33.561,34.192,33.561,34.06,152133,0
20070417,34.024,34.192,33.778,33.939,213291,0
20070418,33.722,34.108,33.581,33.939,148492,0
20070419,33.807,33.863,33.336,33.732,272933,0
20070420,34.192,34.192,33.871,34.088,203655,0
20070423,33.958,34.381,33.958,34.126,363601,0
20070424,34.078,34.295,33.675,34.108,285171,0
20070425,33.91,35.509,33.91,34.973,846552,0
20070426,34.944,34.973,34.437,34.757,317557,0
20070427,34.616,34.69,34.419,34.465,248015,0
20070430,34.447,34.483,33.778,33.807,560694,0
20070501,34.221,35.162,33.939,34.483,647864,0
20070502,34.521,35.218,34.295,35.059,915474,0
20070503,35.123,35.67,35.011,35.557,621413,0
20070504,35.613,35.734,35.208,35.725,326460,0
20070507,35.754,35.904,35.594,35.85,217537,0
20070508,35.706,35.754,35.171,35.489,264131,0
20070509,35.32,35.706,35.256,35.489,281212,0
20070510,35.406,35.482,34.654,34.71,366232,0
20070511,34.795,35.152,34.616,34.898,348502,0
20070514,34.805,35.039,34.473,34.597,351379,0
20070515,34.503,34.645,34.069,34.098,366816,0
