Date,Open,High,Low,Close,Volume,OpenInt
20120703,13.03,13.03,13.03,13.03,2330,0
20120705,13.03,13.512,13.03,13.416,4948,0
20120706,13.03,13.368,13.03,13.368,880,0
20120709,13.512,13.512,12.789,12.789,1165,0
20120710,12.789,12.944,12.789,12.944,3131,0
20120711,13.03,13.03,12.692,12.692,4551,0
20120712,12.645,12.789,12.645,12.789,3896,0
20120713,12.944,12.944,12.78,12.78,1346,0
20120716,12.645,13.271,12.645,13.224,21966,0
20120717,13.271,13.271,13.271,13.271,2176,0
20120718,13.03,13.271,12.692,13.271,11397,0
20120719,13.271,13.465,13.271,13.465,1555,0
20120720,13.127,13.465,13.03,13.271,13747,0
20120723,13.03,13.3,12.789,13.127,3612,0
20120724,13.271,13.271,13.271,13.271,2693,0
20120725,13.271,13.271,13.271,13.271,4144,0
20120726,13.465,13.465,12.645,13.271,5335,0
20120730,13.03,13.03,13.03,13.03,725,0
20120731,12.741,12.741,11.332,12.027,5384,0
20120801,11.196,11.389,11.196,11.389,1346,0
20120802,11.196,11.196,10.684,10.684,922,0
20120803,10.665,10.694,10.443,10.665,2711,0
20120806,11.11,11.147,11.11,11.147,290,0
20120807,11.196,11.196,11.196,11.196,679,0
20120808,11.428,11.466,11.428,11.466,725,0
20120809,11.486,11.486,11.486,11.486,105,0
20120810,11.563,11.581,11.292,11.292,13649,0
20120813,11.581,11.581,11.12,11.12,2250,0
20120814,11.581,11.581,11.1,11.581,1656,0
20120815,11.553,11.581,11.553,11.581,725,0
20120816,11.128,11.128,11.12,11.12,312,0
20120817,11.147,11.351,11.147,11.235,1139,0
20120820,11.341,11.341,11.292,11.292,1681,0
20120821,11.341,11.341,11.341,11.341,7391,0
20120822,11.341,11.341,11.341,11.341,207,0
20120823,11.196,11.196,10.857,10.857,4211,0
20120824,11.1,11.1,10.857,10.857,8100,0
20120827,10.887,10.887,9.942,10.617,5923,0
20120828,10.559,10.559,10.375,10.405,1321,0
20120829,10.135,10.135,9.894,10.135,10672,0
20120830,10.135,10.135,10.135,10.135,518,0
20120831,10.126,10.598,8.5419,8.735,27166,0
20120904,9.507,10.126,9.507,9.603,3035,0
20120905,9.612,9.884,9.2654,9.2654,2591,0
20120906,9.612,9.63,9.2654,9.2654,1813,0
20120907,9.2941,9.632,8.7929,9.586,8197,0
20120910,9.2654,9.2654,8.9184,9.0148,4767,0
20120911,8.9859,9.652,8.6385,9.65,19063,0
20120912,9.652,9.652,9.622,9.622,829,0
20120913,9.652,9.652,9.527,9.546,2280,0
20120914,9.507,9.612,9.2664,9.612,2253,0
20120917,9.603,9.603,8.9764,9.556,4248,0
20120918,9.2079,9.3997,8.9569,8.9569,8586,0
20120919,9.1596,9.1596,8.928,8.928,4950,0
20120920,9.0246,9.0611,8.8798,8.9569,7614,0
20120921,9.1596,10.366,9.15,10.366,41711,0
20120924,10.385,10.568,10.183,10.317,33120,0
20120925,10.415,11.341,10.415,10.647,20108,0
20120926,10.857,11.456,10.463,11.245,24108,0
20120927,11.322,12.065,11.322,11.515,13564,0
20120928,11.736,11.736,10.946,11.332,22869,0
20121001,11.476,11.573,11.196,11.389,12870,0
20121002,11.476,11.66,11.312,11.312,9998,0
20121003,11.591,11.939,11.581,11.872,17763,0
20121004,11.814,13.224,11.775,13.189,47397,0
20121005,13.127,14.728,12.936,14.014,127603,0
20121008,14.245,14.903,14.245,14.574,104159,0
20121009,14.691,14.854,14.362,14.362,12783,0
20121010,14.41,14.884,14.073,14.671,64829,0
20121011,14.691,14.806,14.479,14.623,31089,0
20121012,14.691,14.854,14.671,14.854,31497,0
20121015,14.719,14.959,14.506,14.854,15548,0
20121016,14.487,14.941,14.487,14.758,9040,0
20121017,14.526,14.671,14.526,14.623,604,0
20121018,14.671,14.671,14.44,14.661,3657,0
20121019,14.574,14.632,14.014,14.632,11123,0
20121022,14.236,14.623,14.236,14.623,2875,0
20121023,14.315,14.613,14.285,14.285,2472,0
20121024,14.613,14.613,14.285,14.469,5885,0
20121025,14.479,14.479,14.285,14.285,1826,0
20121026,14.315,14.315,14.285,14.295,4787,0
20121031,14.236,14.469,14.072,14.38,20410,0
20121101,14.459,14.459,14.334,14.334,461,0
20121102,14.334,14.469,14.334,14.43,3165,0
20121105,14.216,14.469,14.216,14.44,4686,0
20121106,14.42,14.459,14.334,14.42,2591,0
20121107,14.334,14.42,14.334,14.42,5470,0
20121108,14.334,14.38,14.15,14.325,7522,0
20121109,14.334,14.334,14.334,14.334,4890,0
20121112,14.334,14.334,14.005,14.208,2648,0
20121113,14.14,14.14,14.136,14.14,1201,0
20121114,14.043,14.092,14.014,14.014,3693,0
20121115,14.014,14.014,13.416,13.416,6558,0
20121116,13.503,13.503,12.537,12.962,15541,0
20121119,13.059,13.487,12.934,13.174,3516,0
20121120,12.991,13.493,12.991,13.493,7355,0
20121121,13.439,13.485,13.439,13.485,6086,0
20121126,13.512,13.531,13.03,13.281,10169,0
20121127,13.233,13.435,13.233,13.435,1154,0
20121128,13.262,13.281,13.214,13.233,2486,0
20121129,13.262,13.332,13.262,13.332,2391,0
20121130,13.387,13.445,13.377,13.407,2047,0
20121203,13.377,13.445,13.03,13.435,4176,0
20121204,13.233,13.444,13.233,13.416,719,0
20121206,13.174,13.3,13.165,13.3,4740,0
20121207,13.3,13.416,13.3,13.37,3833,0
20121210,13.309,13.416,13.174,13.224,8516,0
20121211,13.319,13.445,13.224,13.445,8281,0
20121212,13.512,13.512,13.368,13.465,8722,0
20121213,13.48,13.522,13.387,13.387,20028,0
20121214,13.503,13.503,13.407,13.425,4366,0
20121217,13.425,13.512,13.329,13.329,13377,0
20121218,13.281,13.493,13.224,13.416,13936,0
20121219,13.098,13.359,13.098,13.359,5334,0
20121220,13.319,13.319,13.319,13.319,1356,0
20121221,13.319,13.387,13.03,13.03,12764,0
20121224,13.04,13.281,13.04,13.262,1657,0
20121226,13.174,13.281,13.015,13.281,3847,0
20121227,13.3,13.3,12.966,13.224,12699,0
20121228,13.359,13.377,12.991,13.05,6032,0
20121231,13.03,13.3,12.772,13.3,21078,0
20130102,13.319,13.493,12.944,13.485,8183,0
20130103,13.493,13.493,13.155,13.329,6766,0
20130104,12.789,13.271,12.789,13.243,15247,0
20130107,12.876,13.416,12.876,13.368,13055,0
20130108,13.465,13.489,13.228,13.407,10438,0
20130109,13.435,13.435,13.117,13.243,47530,0
20130110,13.416,13.512,13.174,13.512,14316,0
20130111,13.475,13.986,13.475,13.802,24004,0
20130114,13.716,13.822,13.503,13.629,10570,0
20130115,13.629,13.734,13.619,13.639,11745,0
20130116,13.841,13.841,13.224,13.512,11760,0
20130117,13.61,14.005,13.61,13.666,14175,0
20130118,13.947,14.43,13.754,14.226,22547,0
20130122,14.226,14.236,13.657,13.88,15741,0
20130123,14.14,14.16,13.86,13.888,6942,0
20130124,13.754,14.082,13.706,13.996,3833,0
20130125,13.967,14.092,13.783,13.832,6103,0
20130128,13.851,14.487,13.851,14.469,33117,0
20130129,14.526,15.442,14.526,15.423,16310,0
20130130,15.164,15.743,14.959,15.704,5412,0
20130131,15.684,15.78,15.105,15.665,14140,0
20130201,15.124,15.724,15.124,15.588,4439,0
