Date,Open,High,Low,Close,Volume,OpenInt
20110308,13.961,14.199,13.74,14.036,89876,0
20110309,14.14,14.335,13.951,14.13,174856,0
20110310,12.88,13.836,10.094,13.395,766597,0
20110311,13.395,13.874,12.976,13.759,174706,0
20110314,13.864,14.121,13.634,14.009,126388,0
20110315,13.424,13.989,13.272,13.827,184437,0
20110316,13.855,14.14,13.472,13.692,235161,0
20110317,13.913,14.066,13.54,13.778,285086,0
20110318,14.104,14.418,13.836,14.316,322160,0
20110321,14.534,15.099,14.467,14.86,477329,0
20110322,14.83,14.993,14.438,14.946,288095,0
20110323,14.946,15.003,14.754,14.774,214835,0
20110324,15.003,16.113,14.84,15.933,660528,0
20110325,16.026,16.41,15.933,16.054,309640,0
20110328,16.249,16.63,16.064,16.122,360068,0
20110329,16.268,16.649,16.122,16.534,241343,0
20110330,16.563,17.799,16.563,17.73,386180,0
20110331,17.941,18.153,17.175,17.473,289838,0
20110401,17.482,17.644,17.224,17.367,231033,0
20110404,17.387,17.959,17.328,17.847,230795,0
20110405,17.892,18.533,17.818,18.114,152312,0
20110406,17.978,18.182,16.669,17.08,328324,0
20110407,17.08,17.425,16.754,17.29,174877,0
20110408,17.367,17.367,16.544,16.774,116105,0
20110411,16.774,17.09,16.649,16.697,117759,0
20110412,16.496,16.63,15.616,15.98,255739,0
20110413,16.074,16.323,15.825,16.045,119939,0
20110414,15.835,15.97,15.5,15.865,108973,0
20110415,15.923,16.113,15.53,16.074,86794,0
20110418,15.787,15.806,14.908,15.108,208173,0
20110419,15.213,15.616,15.023,15.558,121766,0
20110420,15.816,15.816,15.317,15.548,103003,0
20110421,15.598,15.893,15.51,15.885,111002,0
20110425,16.064,16.21,15.643,16.017,114777,0
20110426,16.122,17.147,15.923,16.975,193913,0
20110427,17.062,17.175,16.601,17.08,84831,0
20110428,17.032,17.07,16.534,16.754,87683,0
20110429,16.754,16.897,16.582,16.774,57793,0
20110502,17.29,18.264,17.29,18.192,539546,0
20110503,18.026,18.552,17.837,18.017,292156,0
20110504,17.968,18.124,17.435,17.491,261635,0
20110505,17.224,17.241,16.554,16.897,278461,0
20110506,17.175,17.224,16.84,16.993,143067,0
20110509,17.062,17.634,16.917,17.052,182918,0
20110510,16.439,17.338,15.933,17.155,227299,0
20110511,16.984,16.984,16.268,16.63,113724,0
20110512,16.419,16.63,15.548,16.496,208613,0
20110513,16.4,16.573,15.731,15.835,165174,0
20110516,15.76,16.035,15.08,15.137,159862,0
20110517,14.936,15.252,14.908,15.108,99163,0
20110518,15.108,15.108,14.112,14.631,261034,0
20110519,14.936,15.196,14.678,15.08,127519,0
20110520,15.127,15.166,14.353,14.381,91225,0
20110523,14.112,14.121,13.376,13.395,292312,0
20110524,13.472,13.512,12.995,13.128,204839,0
20110525,13.052,13.443,12.946,13.282,181701,0
20110526,13.253,13.74,13.194,13.521,131590,0
20110527,13.531,13.913,13.512,13.778,105432,0
20110531,13.759,14.14,13.625,13.884,370118,0
20110601,14.13,14.15,13.395,13.443,132874,0
20110602,13.385,13.385,12.372,12.428,381539,0
20110603,12.276,12.65,12.047,12.495,139596,0
20110606,12.419,12.659,12.094,12.123,204851,0
20110607,12.181,12.584,12.143,12.2,108729,0
20110608,12.153,12.495,11.987,12.248,192506,0
20110609,12.325,12.791,12.257,12.535,156064,0
20110610,12.564,12.678,11.997,12.476,228063,0
20110613,12.486,12.937,12.191,12.641,239099,0
20110614,12.727,12.801,12.447,12.772,158985,0
20110615,12.593,12.801,12.325,12.505,241734,0
20110616,12.535,12.65,12.066,12.476,94195,0
20110617,12.641,12.811,12.276,12.315,72052,0
20110620,12.238,12.363,11.968,12.344,110704,0
20110621,12.438,13.032,12.391,13.004,107676,0
20110622,12.986,13.348,12.754,12.772,111104,0
20110623,12.603,12.641,12.113,12.457,186463,0
20110624,12.535,12.688,11.951,12.076,2845983,0
20110627,12.153,13.174,11.968,13.09,247578,0
20110628,13.214,13.864,13.128,13.864,198544,0
20110629,13.951,14.278,13.951,14.18,183571,0
20110630,14.278,14.735,14.14,14.316,130073,0
20110701,14.372,15.3,14.14,15.223,164745,0
20110705,14.956,15.598,14.707,15.463,161370,0
20110706,15.357,15.482,14.564,15.108,118378,0
20110707,15.357,15.53,15.176,15.309,106540,0
20110708,15.118,15.386,14.448,15.156,158271,0
20110711,14.965,14.965,14.18,14.278,199303,0
20110712,14.14,14.343,13.749,13.759,129791,0
20110713,13.894,14.121,13.674,13.807,114694,0
20110714,13.817,14.009,12.88,12.908,173332,0
20110715,13.022,13.06,12.659,12.918,111820,0
20110718,12.84,12.84,12.027,12.085,320852,0
20110719,12.486,12.86,12.21,12.85,199185,0
20110720,12.898,12.898,12.248,12.466,139235,0
20110721,12.745,12.754,12.476,12.554,88320,0
20110722,12.631,12.736,12.391,12.525,51277,0
20110725,12.296,12.515,12.085,12.229,84209,0
20110726,12.267,12.267,11.827,11.847,139504,0
20110727,11.721,11.778,11.004,11.1,210572,0
20110728,11.043,11.692,11.043,11.31,118686,0
20110729,11.109,11.491,10.764,11.27,99385,0
20110801,11.55,11.653,11.156,11.596,231597,0
20110802,11.416,11.531,10.65,10.68,177546,0
20110803,10.745,10.745,10,10.477,123026,0
20110804,10.162,10.172,9.1188,9.1666,254112,0
20110805,8.6115,9.4063,7.1953,7.2432,548598,0
