Date,Open,High,Low,Close,Volume,OpenInt
20131231,6.72,6.72,6.16,6.28,20513,0
20140102,6.35,6.99,6.3,6.36,38429,0
20140103,6.4,6.87,6.25,6.82,35270,0
20140106,6.36,6.79,6.36,6.55,32400,0
20140107,6.36,6.88,6.25,6.37,24100,0
20140108,6.45,6.85,6.32,6.84,53900,0
20140109,6.52,6.8,6.38,6.62,17000,0
20140110,6.66,6.85,6.37,6.61,16600,0
20140113,6.5,6.85,6.38,6.43,31400,0
20140114,6.5,6.82,6.38,6.55,26500,0
20140115,6.78,6.78,6.4504,6.635,36615,0
20140116,6.95,6.96,6.63,6.95,92900,0
20140117,6.83,7.5,6.81,7.16,98500,0
20140121,7.2,7.49,6.88,6.88,61200,0
20140122,7.12,7.5,6.99,7.02,82000,0
20140123,7.05,7.2,6.59,6.8,39800,0
20140124,6.8,6.95,6.78,6.92,10899,0
20140127,6.99,6.99,6.2,6.26,71300,0
20140128,6.25,6.68,6.24,6.25,6301,0
20140129,6.42,6.86,5.98,6.11,40100,0
20140130,6.25,6.49,6.25,6.26,10300,0
20140131,6.57,6.57,6.1,6.2,21600,0
20140203,6.27,6.278,6.145,6.2499,2480,0
20140204,6.27,6.3955,6.1,6.17,4426,0
20140205,6.13,6.357,6.05,6.12,22376,0
20140206,6.36,6.36,5.95,6.07,32300,0
20140207,6.23,6.4299,5.98,6.2,9690,0
20140210,6.05,6.25,5.99,6,13670,0
20140211,6.15,6.15,5.98,5.985,24170,0
20140212,5.99,6.1,5.85,5.88,40532,0
20140213,5.98,6.1,5.89,5.92,22667,0
20140214,6.02,6.25,5.95,6.01,34076,0
20140218,6.14,6.324,5.95,6,46386,0
20140219,6,6.139,6,6.06,6868,0
20140220,6.14,6.16,6,6,8400,0
20140221,6.08,6.09,5.98,6,4771,0
20140224,6.08,6.29,6,6.1,80720,0
20140225,6.18,6.35,6.18,6.19,11696,0
20140226,6.58,6.809,6.25,6.26,59641,0
20140227,6.68,7.1,6.27,7.1,46446,0
20140228,7,7.1799,6.9,6.97,38298,0
20140303,7.03,9,6.7001,8.98,104134,0
20140304,8.97,8.97,7.75,8.67,58825,0
20140305,8.88,8.88,8.41,8.82,34944,0
20140306,8.83,10,8.32,9.47,62023,0
20140307,9.47,9.89,8.45,9.09,56941,0
20140310,9.09,9.4299,8.7,9.04,31155,0
20140311,9,9.2,8.64,8.99,32367,0
20140312,8.75,9.0799,8.12,8.83,99582,0
20140313,9.08,9.149,8.444,8.77,24868,0
20140314,8.85,12.81,8.7,11.15,295227,0
20140317,10.75,11.02,10.19,10.43,87278,0
20140318,10.45,11.6,10.21,11.51,94532,0
20140319,11.52,11.962,11.06,11.07,48419,0
20140320,10.523,11.83,10.523,11.65,29578,0
20140321,11.81,11.84,10.661,11.45,73867,0
20140324,11.9,11.9,10.504,11.35,40267,0
20140325,11.51,12.01,10.99,11,33949,0
20140326,11.25,13.55,11.18,12.28,123900,0
20140327,12.17,12.78,11.178,11.745,46284,0
20140328,12.26,12.26,10.9,11.26,30440,0
20140331,11.02,11.075,9.315,9.74,276653,0
20140401,9.77,9.95,8.9,9,86265,0
20140402,9,9.24,8.7037,9.14,102618,0
20140403,8.95,8.95,8,8.57,110412,0
20140404,8.69,8.84,7.5801,8.7,106022,0
20140407,8.21,8.5501,8.06,8.36,25309,0
20140408,8.25,8.49,7.85,7.92,38876,0
20140409,7.95,8.2,7.6025,8.08,37338,0
20140410,8.37,8.55,7.99,8.43,26335,0
20140411,8.21,8.44,7.6547,8,34746,0
20140414,7.63,8.05,7.63,7.66,12045,0
20140415,7.58,7.6875,6.62,6.73,96589,0
20140416,6.79,7.65,6.79,7.25,43482,0
20140417,6.89,7.31,6.78,7,26425,0
20140421,6.9,7.32,6.9,7.07,21803,0
20140422,7.11,7.7,6.98,7.11,44733,0
20140423,6.77,7.38,6.77,6.99,54120,0
20140424,6.95,7.354,6.63,7.04,56579,0
20140425,7.0047,7.0047,6.69,6.97,16975,0
20140428,6.67,7.1,6.5501,7.02,69623,0
20140429,7.05,7.33,6.95,7.24,75577,0
20140430,7.1,7.25,6.85,6.88,55714,0
20140501,7,7.24,6.84,7.2,53574,0
20140502,7.06,7.2,6.75,7.105,28401,0
20140505,7.14,7.2,7,7.01,40651,0
20140506,7,7.09,6.91,7.09,2516,0
20140507,6.9999,7.08,6.9256,6.96,11160,0
20140508,6.96,7,6.75,6.84,25207,0
20140509,6.85,7.1215,6.84,6.85,5804,0
20140512,6.86,7,6.55,6.91,11780,0
20140513,6.85,6.86,6.45,6.56,20631,0
20140514,6.62,6.98,6.54,6.55,8587,0
20140515,6.57,6.99,6.43,6.69,10432,0
20140516,6.59,6.79,6.59,6.65,2883,0
20140519,6.74,6.949,6.56,6.6,21815,0
20140520,6.6,6.6,6.45,6.46,5632,0
20140521,6.41,6.7653,6.02,6.2,22491,0
20140522,6.23,6.55,6.1801,6.55,6154,0
20140523,6.41,6.65,6.41,6.41,2626,0
20140527,6.34,7,6.34,6.49,5818,0
20140528,6.52,6.99,6.52,6.97,4015,0
20140529,7,7,6.9399,6.94,4518,0
20140530,6.95,7,6.68,6.99,10943,0
20140602,6.85,6.85,6.57,6.71,8798,0
20140603,6.65,6.93,6.3,6.93,12806,0
20140604,6.67,6.82,6.61,6.66,8412,0
20140605,6.74,6.74,6.34,6.65,2825,0
20140606,6.8,6.8,6.7,6.71,1976,0
20140609,6.8,7,6.74,6.99,27426,0
20140610,7,7,6.95,7,10100,0
20140611,6.63,7,6.63,6.94,12903,0
20140612,6.52,7,6.52,6.99,22332,0
20140613,6.99,7.05,6.52,6.99,14715,0
20140616,7.5,7.67,6.89,6.94,13003,0
20140617,7,7,6.75,6.94,11890,0
20140618,6.99,6.99,6.75,6.75,9300,0
20140619,7.02,7.02,6.46,6.57,17357,0
20140620,6.6,6.949,5.88,6.21,55282,0
20140623,6.3,6.46,6.01,6.28,11451,0
20140624,6.41,6.5071,6.24,6.48,7249,0
20140625,6.41,6.89,6.41,6.59,10960,0
20140626,6.4,6.6,6.3,6.53,11585,0
20140627,6.27,6.54,6.25,6.25,5190,0
20140630,6.41,6.5,6.23,6.31,9745,0
20140701,6.45,6.55,6.4,6.4,4623,0
20140702,6.45,6.49,6.43,6.49,2400,0
20140703,6.46,6.54,6.305,6.4,21453,0
20140707,6.85,6.92,6.21,6.49,73514,0
20140708,6.57,6.87,6.39,6.4,32962,0
20140709,6.68,6.94,6.34,6.4,33892,0
20140710,6.62,6.635,6.39,6.42,30421,0
20140711,6.42,6.51,6.3,6.48,8697,0
20140714,6.41,6.49,6.35,6.47,17963,0
20140715,6.41,6.48,6.4,6.44,224440,0
20140716,6.52,6.84,6.42,6.65,33192,0
20140717,6.72,6.72,6.4,6.44,32860,0
20140718,6.61,6.76,6.3,6.42,6263,0
20140721,6.61,6.67,6.38,6.51,30617,0
20140722,6.59,6.65,6.32,6.47,32306,0
20140723,6.4,6.495,6.0701,6.44,20155,0
20140724,6.55,6.6256,6.31,6.45,15920,0
20140725,6.47,6.48,6.215,6.28,20336,0
20140728,6.28,6.3,6.2365,6.25,3019,0
20140729,6.13,6.4,6.01,6.12,15780,0
20140730,6.13,6.165,6.13,6.14,3480,0
20140731,6.01,6.13,6.01,6.03,1201,0
20140801,6.09,6.13,6.07,6.13,624,0
20140804,6.1,6.31,6.1,6.15,3832,0
20140805,6.1,6.29,6.05,6.05,18061,0
20140806,6.04,6.17,5.9,6.13,22079,0
20140807,6.06,6.06,5.67,5.81,11224,0
20140808,5.86,6.37,5.01,5.8,59179,0
20140811,5.78,5.9475,5.31,5.9475,5584,0
20140812,5.65,6,5.51,6,1968,0
20140813,5.7,5.98,5.3,5.51,66291,0
20140814,5.58,6,5.44,5.59,10478,0
20140815,5.511,5.511,5.5,5.5,504,0
20140818,5.47,5.47,5.4,5.47,1727,0
20140819,5.384,5.384,5.11,5.2,8600,0
20140820,5.24,5.48,5.24,5.3764,6830,0
20140821,5.38,5.43,5.35,5.36,1875,0
20140822,5.2039,5.348,5.16,5.348,3110,0
20140826,5.2,5.22,5.2,5.22,890,0
20140827,5.2,5.29,5.2,5.22,8200,0
20140828,5.25,5.44,5.21,5.25,5049,0
20140829,5.33,5.34,5.26,5.34,2920,0
20140902,5.37,5.37,5.25,5.25,6913,0
20140903,5.39,5.39,5.2,5.24,18460,0
20140904,5.29,5.41,5.24,5.39,1702,0
20140905,5.36,5.36,5.25,5.28,1300,0
20140908,5.25,5.97,5.25,5.63,12998,0
20140909,5.78,5.9,5.65,5.9,14247,0
20140910,5.75,5.75,5.4,5.47,10031,0
20140911,5.47,5.47,5.2,5.2125,10378,0
20140912,5.35,5.5,5.2,5.48,14718,0
20140915,5.3,5.5,5.21,5.34,10769,0
20140916,5.22,5.46,5.22,5.41,4799,0
20140917,5.4,5.43,5.16,5.16,15439,0
20140918,5.12,5.49,5.12,5.23,10956,0
20140919,5.28,5.59,5.2,5.2,46613,0
20140922,5.2,5.279,5.1,5.19,10641,0
20140923,5.12,5.12,5.1,5.11,2157,0
20140924,5.12,5.22,5.1,5.22,3497,0
20140925,5.1,5.26,5.1,5.23,3401,0
20140926,5.1,5.36,5.1,5.36,600,0
20140929,5.12,5.21,5.09,5.2,6411,0
20140930,5.12,5.35,5.1,5.1,6814,0
20141001,5.1,5.32,5.07,5.07,3563,0
20141002,5.08,5.185,5.08,5.08,3142,0
20141003,5.07,5.19,5.07,5.19,600,0
20141006,5.07,5.3,5,5.3,22683,0
20141007,5.27,5.28,5,5.08,60386,0
20141008,5,5.153,5,5.14,890,0
20141009,5.032,5.305,5.032,5.28,7028,0
20141010,5.13,5.31,5.01,5.23,8223,0
20141013,5.03,5.16,5.02,5.05,2063,0
20141014,5.23,5.26,4.63,4.92,27423,0
20141015,4.79,4.96,4.76,4.76,15218,0
20141016,4.71,4.71,4.5,4.6099,6569,0
20141017,4.68,4.68,4.5101,4.53,4078,0
20141020,4.51,4.53,4.4,4.41,2550,0
20141021,4.4,4.64,4.4,4.62,12474,0
20141022,4.71,4.99,4.56,4.73,36630,0
20141023,4.75,4.76,4.17,4.23,46385,0
20141024,4.41,4.62,4.4,4.62,8629,0
20141027,4.63,4.73,4.49,4.7,8176,0
20141028,4.65,4.73,4.595,4.727,5068,0
20141029,4.75,4.8825,4.51,4.72,21054,0
20141030,4.73,4.74,4.73,4.74,400,0
20141031,4.71,4.72,4.545,4.67,1393,0
20141103,4.63,4.63,4.5,4.5,18450,0
20141104,4.6,4.6,4.48,4.48,3846,0
20141105,4.5,4.6,4.5,4.54,6542,0
20141106,4.5,4.53,4.45,4.46,36953,0
20141107,4.475,4.475,3.91,4.05,24383,0
20141110,4.05,4.265,3.91,3.91,32439,0
20141111,3.9,4.09,3.9,3.95,45983,0
20141112,4,4.29,4,4.04,41875,0
20141113,4.22,4.25,4.06,4.1,7932,0
20141114,4.06,4.11,3.95,3.96,21228,0
20141117,3.9077,3.9077,3.53,3.75,38122,0
20141118,3.77,4,3.75,3.99,30953,0
20141119,4,4,3.9,3.9,7816,0
20141120,4,4,3.85,3.85,6414,0
20141121,3.99,4.23,3.85,4.23,38413,0
20141124,4,4.28,3.8,3.99,21286,0
20141125,4.09,4.09,3.67,3.76,28606,0
20141126,3.75,3.93,3.75,3.89,13020,0
20141128,3.87,3.87,3.75,3.75,6379,0
20141201,3.7501,3.9599,3.7501,3.88,9550,0
20141202,3.7701,3.99,3.7701,3.87,19730,0
20141203,3.75,3.8799,3.75,3.75,8382,0
20141204,3.89,3.9,3.67,3.67,7355,0
20141205,3.67,3.74,3.66,3.68,11939,0
20141208,3.8,3.8,3.65,3.67,37204,0
20141209,3.72,3.96,3.52,3.96,22912,0
20141210,3.72,3.9999,3.72,3.93,12731,0
20141211,3.98,3.98,3.61,3.68,17759,0
20141212,3.71,3.7144,3.5,3.6899,10749,0
20141215,3.62,3.66,3.56,3.59,20738,0
20141216,3.5101,3.686,3.51,3.669,10527,0
20141217,3.7399,3.7399,3.5,3.58,12257,0
20141218,3.73,3.75,3.5,3.7,29302,0
20141219,3.75,5.9,3.65,5.27,345510,0
20141222,5.27,5.559,4.04,5.01,76998,0
20141223,4.95,4.95,4.5,4.67,18464,0
20141224,4.9999,4.9999,4.73,4.902,3920,0
20141226,4.99,5.61,4.981,5.6,22669,0
20141229,5.44,5.65,5.2,5.47,21100,0
20141230,5.4,5.73,5.4,5.65,36653,0
20141231,5.46,5.64,4.76,5.03,177992,0
20150102,4.6,5.18,4.6,5.14,73628,0
20150105,5.14,5.47,4.82,4.835,39153,0
20150106,5.05,5.2263,4.65,4.85,17009,0
20150107,4.77,5,4.77,4.91,49735,0
20150108,5.07,5.07,4.86,4.878,34120,0
20150109,4.8,5.2,4.58,4.99,39963,0
20150112,4.96,5.18,4.95,4.95,44531,0
20150113,4.96,5.07,4.741,4.82,16040,0
20150114,5.19,5.19,4.68,5.09,29138,0
20150115,5.01,5.04,4.82,4.9,18238,0
20150116,4.89,4.99,4.81,4.92,6622,0
20150120,4.8101,5,4.81,4.81,22050,0
20150121,4.83,4.9199,4.81,4.8325,5815,0
20150122,4.84,4.89,4.75,4.8,2800,0
20150123,5,5,4.8,4.85,1700,0
20150126,4.91,5,4.86,4.89,25720,0
20150127,4.95,4.95,4.81,4.9,9982,0
20150128,4.92,4.98,4.9,4.91,13417,0
20150129,5.1,5.1001,4.8741,5.1,96467,0
20150130,5.1,5.1,4.85,5.1,45661,0
20150202,5.11,5.2,4.9,5.2,103117,0
20150203,5.2,5.2,4.915,5,42544,0
20150204,5.09,5.09,4.54,4.76,10679,0
20150205,4.67,5,4.55,5,15395,0
20150206,5.15,5.15,4.7,5,22378,0
20150209,5.07,5.15,4.8,5.035,23776,0
20150210,5.15,5.15,4.72,4.8,4572,0
20150211,5,5.1,4.93,5,3710,0
20150212,5.02,5.17,4.81,5.07,41616,0
20150213,5.04,5.29,4.83,5,13777,0
20150217,5.1,5.3997,4.94,5.02,34695,0
20150218,5.04,5.16,4.95,5.02,45326,0
20150219,5.09,5.16,5,5.01,25121,0
20150220,5.15,5.15,4.9844,5,10251,0
20150223,5.11,5.18,4.6237,4.93,9533,0
20150224,5,5,4.61,4.87,19469,0
20150225,4.88,5.16,4.65,4.91,120924,0
20150226,4.95,5.04,4.81,4.85,14039,0
20150227,5.09,5.09,4.68,4.98,7600,0
20150302,5,5,4.83,4.97,9000,0
20150303,5.01,5.01,4.93,5,9000,0
20150304,4.73,5.05,4.63,5,13500,0
20150305,4.98,5.5,4.92,5.08,54600,0
20150306,5.16,5.38,5.05,5.07,26200,0
20150309,5.22,5.22,4.74,4.84,18000,0
20150310,4.97,4.97,4.86,4.87,4600,0
20150311,4.93,5,4.86,4.86,11800,0
20150312,4.94,5.26,4.94,5.08,28100,0
20150313,5.2,5.21,4.77,5.05,58300,0
20150316,5.11,5.11,4.86,4.97,16900,0
20150317,4.77,5,4.77,5,900,0
20150318,4.88,5,4.8,4.99,20800,0
20150319,4.99,5,4.91,4.92,5400,0
20150320,4.92,5,4.92,4.94,10900,0
20150323,4.93,5.12,4.93,5.12,28200,0
20150324,5,5.05,4.96,5,25900,0
20150325,5.1,5.1,4.89,4.95,17700,0
20150326,4.82,4.93,4.7,4.87,21400,0
20150327,4.94,5.06,4.75,4.91,24200,0
20150330,5,5.01,4.8,4.99,62900,0
20150331,4.8,4.98,4.76,4.89,16800,0
20150401,4.93,4.93,4.75,4.81,100400,0
20150402,4.76,5.07,4.76,5.03,109600,0
20150406,5.08,5.17,4.83,5.03,74500,0
20150407,5.19,5.2,5,5.125,49818,0
20150408,5.17,5.39,5,5.03,70200,0
20150409,5.26,5.26,5,5.11,106032,0
20150410,5.05,5.22,5.02,5.22,36000,0
20150413,5.12,5.36,5.06,5.15,59400,0
20150414,5.89,5.89,5.03,5.13,18700,0
20150415,5.1,5.17,5.08,5.15,32734,0
20150416,5.19,5.6,5.19,5.41,61479,0
20150417,5.72,6,5.41,5.96,43100,0
20150420,5.97,6.87,5.81,6.7,107027,0
20150421,6.77,7.69,6.2101,6.39,136177,0
20150422,6.3918,6.6264,6.23,6.29,24212,0
20150423,6.22,6.22,5.58,6.15,50800,0
20150424,6.05,6.06,5.88,5.91,10600,0
20150427,5.92,6.06,5.47,5.47,23700,0
20150428,5.55,5.58,5.41,5.43,24700,0
20150429,5.41,5.51,5.25,5.35,21800,0
20150430,5.29,5.29,4.87,4.88,57700,0
20150501,4.92,5.17,4.66,4.79,47300,0
20150504,4.79,4.8,4.5,4.58,23500,0
20150505,4.63,5,4.46,4.96,61000,0
20150506,8.72,8.78,6.03,7.24,2789239,0
20150507,6.76,7.41,6.62,7.19,571338,0
20150508,6.87,7.83,6.87,7.22,213000,0
20150511,7.4,7.5,7.1,7.36,108300,0
20150512,7.29,7.35,6.99,7.34,173031,0
20150513,7.37,7.7,6.87,7.08,182300,0
20150514,7.01,7.2,6.8,6.92,61700,0
20150515,7,7.12,6.8,6.8,87486,0
20150518,6.83,6.99,6.785,6.81,65116,0
20150519,6.51,6.74,6.31,6.43,103900,0
20150520,6.5,6.63,6.1,6.14,112500,0
20150521,6.19,6.24,5.6,5.9,665200,0
20150522,5.9,6.29,5.75,6.19,91900,0
20150526,6.1,6.21,5.98,6.14,94974,0
20150527,6.08,6.25,5.9,6.13,89700,0
20150528,5.98,6.29,5.5847,6.25,77523,0
20150529,6.2,6.69,5.89,6.26,177300,0
20150601,6.42,6.42,5.9,6.01,144200,0
20150602,6,6.05,5.74,5.98,72881,0
20150603,5.95,6.23,5.91,6.23,31700,0
20150604,6.17,6.25,6.01,6.17,46900,0
20150605,6.15,6.34,6,6.3,123400,0
20150608,6.3,6.35,6.01,6.19,87800,0
20150609,6.24,6.24,5.89,6.16,77874,0
20150610,6.18,6.2,5.8401,6,100507,0
20150611,6.035,6.13,5.905,6,64737,0
20150612,6,6.09,5.95,6.09,124200,0
20150615,6.18,6.18,5.91,6.05,68500,0
20150616,6.01,6.2,5.8,5.8,98600,0
20150617,5.8,6.04,5.55,6.02,83700,0
20150618,6.06,6.13,5.78,5.85,37300,0
20150619,6,6,5.53,6,125500,0
20150622,6,6.23,5.96,6.09,129200,0
20150623,6.15,6.71,5.99,6.25,156168,0
20150624,6.37,6.58,6.18,6.3,78300,0
20150625,6.31,6.32,5.97,6.13,44500,0
20150626,6.11,6.34,5.73,6.3,199000,0
20150629,5.29,6.2,5.22,6.07,334100,0
20150630,6.15,6.76,6.15,6.47,303479,0
20150701,6.55,7.06,6.37,6.69,274200,0
20150702,6.71,6.92,6.58,6.86,48300,0
20150706,6.78,6.96,6.5,6.88,125100,0
20150707,6.92,7.9,6.88,7.53,324500,0
20150708,7.46,7.61,7.14,7.19,142500,0
20150709,7.24,7.41,7.08,7.25,91800,0
20150710,7.36,7.42,7.13,7.25,189200,0
20150713,7.53,8.37,7.35,7.93,226700,0
20150714,8.03,8.18,7.68,7.69,175114,0
20150715,7.72,8.1,7.02,7.41,221604,0
20150716,7.42,7.43,7.05,7.4,160700,0
20150717,7.36,7.47,7.24,7.39,103800,0
20150720,7.4,7.41,6.9,7.08,188200,0
20150721,7.09,7.73,7.08,7.6,114300,0
20150722,7.55,7.87,7.41,7.58,91100,0
20150723,7.59,7.95,7.05,7.45,132200,0
20150724,7.37,7.78,7.1,7.18,136500,0
20150727,7.2,7.77,6.77,7.43,187200,0
20150728,7.71,7.71,7.03,7.17,179100,0
20150729,7.18,7.33,6.91,7.12,63600,0
20150730,7.08,7.24,6.88,7.07,54400,0
20150731,7.2,7.49,7.02,7.06,56600,0
20150803,7.06,7.4599,6.7101,6.9,129448,0
20150804,6.94,7.22,6.61,7.19,83700,0
20150805,7.22,7.26,6.75,6.87,69800,0
20150806,6.91,7.39,6.82,6.82,145175,0
20150807,6.8,7.17,6.74,7.16,125300,0
20150810,7.16,7.44,7.01,7.21,41000,0
20150811,7.19,7.43,6.82,7.09,158603,0
20150812,7.02,7.46,6.85,7.36,67300,0
20150813,7.43,7.84,7.29,7.47,78700,0
20150814,7.5,7.61,7.38,7.46,40900,0
20150817,7.46,7.74,7.35,7.68,30400,0
20150818,7.75,8.05,7.69,7.75,100700,0
20150819,7.56,7.65,6.82,6.91,109000,0
20150820,6.88,6.88,5.7,5.82,231600,0
20150821,5.69,6.46,5.69,6.24,125700,0
20150824,5.53,6.35,5,5.9,136134,0
20150825,6.15,6.22,5.89,6.13,65700,0
20150826,6.19,6.65,6.1,6.61,70500,0
20150827,6.71,6.83,6.55,6.67,52700,0
20150828,6.65,7.29,6.65,7.21,41600,0
20150831,7.27,7.27,6.45,6.53,53000,0
20150901,6.4,6.65,6.14,6.21,43800,0
20150902,6.28,6.33,6.03,6.23,33500,0
20150903,6.27,6.3,5.87,5.87,15300,0
20150904,5.98,6.09,5.92,6.05,11700,0
20150908,6.16,6.38,6.16,6.32,29500,0
20150909,6.44,6.44,5.75,5.83,52700,0
20150910,5.83,6.09,5.81,6,33839,0
20150911,5.98,6.65,5.8,6.36,32100,0
20150914,6.36,6.38,5.8,6.32,48500,0
20150915,6.44,6.51,6.13,6.49,27200,0
20150916,6.55,6.73,6.29,6.63,47400,0
20150917,6.52,7.19,6.52,7.07,87753,0
20150918,6.96,7.18,6.77,6.93,47300,0
20150921,7.07,7.07,6.71,6.9,56400,0
20150922,6.81,7.13,6.71,6.91,82100,0
20150923,6.95,7.14,6.91,7.03,28600,0
20150924,7,7,6.48,6.85,40327,0
20150925,6.92,6.92,6.2,6.29,73500,0
20150928,6.05,6.05,5.5,5.52,125244,0
20150929,5.5,5.5,4.67,4.81,115200,0
20150930,5,5.41,4.61,5.33,56100,0
20151001,5.18,5.84,5.03,5.69,82100,0
20151002,5.63,5.86,5.53,5.66,36500,0
20151005,5.71,6,5.14,5.8,158484,0
20151006,6,6.71,5.27,5.49,153600,0
20151007,5.59,6,5.34,5.73,137600,0
20151008,5.74,6,5.13,5.5,60100,0
20151009,5.49,5.83,5.49,5.67,51400,0
20151012,5.5,5.7088,5.05,5.14,97449,0
20151013,5.15,5.18,4.74,4.78,78400,0
20151014,4.9,5,4.27,4.31,121700,0
20151015,4.37,4.95,4.3,4.89,92300,0
20151016,4.87,4.87,4.55,4.68,151100,0
20151019,4.7,4.7,4.3,4.35,88000,0
20151020,4.44,4.44,3.75,3.9,138746,0
20151021,3.87,3.87,3.34,3.46,228600,0
20151022,3.56,3.78,3.12,3.27,229600,0
20151023,3.37,3.89,3.15,3.73,180300,0
20151026,3.67,3.82,3.44,3.54,128300,0
20151027,3.65,3.79,3.45,3.57,128500,0
20151028,3.68,4.56,3.64,4.31,301800,0
20151029,4.4,4.9,4.3,4.46,189200,0
20151030,4.51,4.63,4.3,4.4,63700,0
20151102,4.45,4.71,4.4001,4.65,136049,0
20151103,4.62,4.84,4.44,4.52,278400,0
20151104,4.8,4.8,4.54,4.77,165260,0
20151105,4.63,5.02,4.63,4.92,205300,0
20151106,4.92,4.99,4.75,4.8,95700,0
20151109,4.97,4.97,4.78,4.86,133655,0
20151110,4.84,4.86,4.52,4.66,81200,0
20151111,4.59,4.68,4.34,4.36,113300,0
20151112,4.39,4.47,4.1,4.15,170700,0
20151113,4.11,4.41,4.07,4.11,124800,0
20151116,4.12,4.28,4.01,4.14,72200,0
20151117,4.22,4.62,4.05,4.36,330100,0
20151118,4.5,4.76,4.36,4.39,168700,0
20151119,4.41,4.41,4.1,4.19,214200,0
20151120,4.22,4.3,3.78,3.78,183700,0
20151123,3.99,4.23,3.8,4.12,120100,0
20151124,4.18,4.18,3.9,4.13,154300,0
20151125,4.08,4.15,3.97,4.12,130400,0
20151127,4.08,4.37,4.02,4.22,40800,0
20151130,4.24,4.35,4.1,4.19,92300,0
20151201,4.21,4.235,4.1,4.18,80729,0
20151202,4.15,4.22,4.06,4.1,51510,0
20151203,4.11,4.2,3.96,4.09,96699,0
20151204,4.54,4.67,4.05,4.07,108400,0
20151207,3.95,4.05,3.34,3.49,618200,0
20151208,3.5,3.5699,3.37,3.395,206065,0
20151209,3.36,3.49,3.15,3.34,240900,0
20151210,3.32,3.44,3.24,3.38,131700,0
20151211,3.34,3.88,3.33,3.79,243100,0
20151214,3.82,3.82,3.4001,3.55,103502,0
20151215,3.59,3.61,3.41,3.48,177800,0
20151216,3.48,3.65,3.3,3.5,196300,0
20151217,3.55,3.57,3.42,3.55,35500,0
20151218,3.61,3.7,3.54,3.55,63400,0
20151221,3.56,3.6,3.44,3.47,93200,0
20151222,3.44,3.61,3.35,3.53,188715,0
20151223,3.56,3.69,3.47,3.61,129700,0
20151224,3.6,3.63,3.54,3.57,15447,0
20151228,3.51,3.65,3.49,3.49,22896,0
20151229,3.49,3.53,3.28,3.37,123031,0
