Date,Open,High,Low,Close,Volume,OpenInt
20060412,21.589,21.83,20.942,21.406,11154,0
20060413,21.331,21.628,21.331,21.463,153930,0
20060417,21.735,21.735,21.03,21.513,14481,0
20060418,22.574,24.719,22.373,23.899,222653,0
20060419,23.916,24.855,23.916,24.817,81856,0
20060420,24.817,26.362,24.332,26.362,426122,0
20060421,26.362,26.487,25.994,26.487,36770,0
20060424,26.555,27.028,26.555,26.884,87762,0
20060425,26.884,27.482,26.652,27.424,32986,0
20060426,27.298,27.868,27.298,27.655,37489,0
20060427,27.453,27.898,27.028,27.261,316439,0
20060428,27.057,27.201,26.555,26.884,170037,0
20060501,26.545,26.854,25.83,25.889,75780,0
20060502,26.16,26.583,25.898,26.13,26558,0
20060503,26.293,26.525,25.792,26.15,57078,0
20060504,26.11,26.854,26.11,26.796,13936,0
20060505,27.028,28.11,27.028,28.11,36217,0
20060508,27.955,29.908,27.955,29.336,173499,0
20060509,29.327,30.09,28.903,29.404,73721,0
20060510,29.404,29.878,29.115,29.395,39422,0
20060511,29.395,29.395,27.693,27.983,49386,0
20060512,27.733,28.149,26.14,26.564,31180,0
20060515,26.254,27.27,26.254,26.622,24847,0
20060516,26.449,27.009,26.13,26.69,34266,0
20060517,26.457,27.443,26.457,26.989,21006,0
20060518,27.298,27.599,27.038,27.307,15982,0
20060519,27.317,27.357,26.592,27.096,35572,0
20060522,26.844,27.067,26.505,26.874,34531,0
20060523,27.191,27.191,26.497,26.884,69065,0
20060524,27.087,27.164,26.854,26.932,101573,0
20060525,27.357,27.849,27.27,27.849,30711,0
20060526,27.936,28.013,27.713,27.812,30240,0
20060530,27.743,29.559,27.645,29.336,111746,0
20060531,28.747,28.776,27.927,28.517,31490,0
20060601,28.66,31.462,28.66,30.119,155612,0
20060602,30.352,30.352,29.432,29.481,60711,0
20060605,29.568,30.119,28.997,29.135,59766,0
20060606,29.318,29.318,27.211,27.868,46025,0
20060607,27.821,29.432,27.821,28.805,24932,0
20060608,28.498,28.498,26.592,27.579,136372,0
20060609,27.693,28.997,27.693,28.633,12215,0
20060612,28.699,29.055,27.665,28.623,12737,0
20060613,28.633,29.25,28.488,28.883,14073,0
20060614,28.13,28.247,27.357,27.803,19237,0
20060615,28.11,28.177,27.898,28.043,26940,0
20060616,27.898,28.09,27.713,28.053,90380,0
20060619,28.257,28.41,27.635,27.908,15205,0
20060620,27.783,27.878,27.125,27.241,17514,0
20060621,27.106,27.394,27.018,27.067,19907,0
20060622,27.191,27.532,26.71,27.279,50574,0
20060623,27.077,29.192,27.077,28.997,120110,0
20060626,29.24,29.531,29.065,29.501,47143,0
20060627,29.608,31.094,29.608,29.693,69894,0
20060628,29.781,29.955,29.085,29.955,17214,0
20060629,30.128,30.352,29.849,30.128,27149,0
20060630,30.516,30.621,29.221,30.246,216667,0
20060703,31.094,33.297,30.969,32.265,73527,0
20060705,32.525,33.036,31.511,31.907,121300,0
20060706,31.945,31.994,31.501,31.848,89165,0
20060707,31.838,31.838,27.703,28.09,112553,0
20060710,28.09,28.35,27.048,27.482,110258,0
20060711,27.433,27.645,26.864,27.645,84661,0
20060712,27.599,31.356,27.599,30.893,110282,0
20060713,30.457,30.843,28.815,29.24,250427,0
20060714,28.36,28.65,26.884,27.821,76709,0
20060717,27.936,29.608,27.936,29.095,25724,0
20060718,29.318,29.781,29.125,29.376,60786,0
20060719,29.461,29.675,28.535,29.432,106736,0
20060720,29.511,29.598,28.003,28.227,80535,0
20060721,28.197,28.197,26.245,27.542,57493,0
20060724,27.337,29.289,27.337,28.642,84558,0
20060725,28.776,29.501,28.438,29.23,87686,0
20060726,29.144,29.24,28.535,28.718,53328,0
20060727,29.026,29.24,28.31,28.961,121576,0
20060728,29.182,31.897,29.164,31.724,84792,0
20060731,31.724,31.724,30.437,31.065,80583,0
20060801,30.795,30.795,29.945,30.506,37612,0
20060802,30.294,30.68,29.531,30.032,119842,0
20060803,29.83,29.83,29.356,29.432,46150,0
20060804,30.014,30.266,28.149,28.708,35882,0
20060807,28.603,28.603,28.053,28.276,33841,0
20060808,28.517,28.623,27.385,27.532,24786,0
20060809,27.917,28.34,26.583,26.69,21884,0
20060810,26.497,27.532,26.497,26.583,56727,0
20060811,26.602,26.602,25.384,26.13,33321,0
20060814,26.515,27.347,25.782,26.602,19120,0
20060815,27.201,28.003,26.652,26.94,37969,0
20060816,27.261,27.261,26.457,26.796,17772,0
20060817,26.894,27.472,26.44,26.652,11334,0
20060818,26.777,27.038,26.44,26.738,27900,0
20060821,26.787,26.787,25.812,25.936,17515,0
20060822,26.053,26.332,25.879,25.985,13113,0
20060823,25.85,26.091,24.265,24.45,22014,0
20060824,24.584,24.584,22.951,23.656,36986,0
20060825,23.841,23.841,23.146,23.579,10410,0
20060828,23.695,25.443,23.127,24.817,27531,0
20060829,24.961,24.961,23.212,23.984,40557,0
20060830,24.092,25.281,23.936,24.342,19687,0
20060831,24.468,24.923,24.16,24.459,12159,0
20060901,24.662,25.898,24.565,25.453,193441,0
20060905,25.569,25.889,23.019,23.656,86774,0
20060906,23.666,24.284,23.376,24.284,33540,0
20060907,24.092,24.332,22.74,22.894,133648,0
20060908,23.039,24.265,22.603,23.068,35898,0
20060911,23.029,23.068,22.064,22.593,83863,0
20060912,22.693,24.441,22.693,24.401,39541,0
20060913,24.526,24.874,24.034,24.633,22437,0
20060914,24.691,24.709,24.112,24.17,18619,0
20060915,24.342,24.352,22.864,23.049,50732,0
20060918,23.058,23.117,21.888,22.555,43591,0
20060919,22.663,23.107,22.285,22.593,100373,0
20060920,22.778,23.231,22.75,23.039,152377,0
20060921,23.193,23.251,22.593,23.068,30803,0
20060922,23.137,24.401,23.137,23.589,49595,0
20060925,23.724,23.724,22.593,23.347,32937,0
20060926,23.446,23.636,22.914,23.436,19478,0
20060927,23.494,24.063,23.231,23.814,19795,0
20060928,23.666,23.784,22.701,23.039,44797,0
20060929,23.309,23.617,22.854,23.019,48331,0
20061002,23.117,23.464,23.009,23.019,13651,0
20061003,23.107,23.656,23.039,23.049,64133,0
20061004,23.127,24.132,23.127,24.102,16784,0
20061005,24.034,24.16,23.879,24.092,19973,0
20061006,24.102,24.151,23.541,23.879,24287,0
20061009,24.102,24.102,23.068,23.598,25351,0
20061010,23.734,23.899,22.981,23.097,20024,0
20061011,23.137,24.043,23.127,23.464,22397,0
20061012,23.666,24.014,23.039,23.744,49267,0
20061013,23.85,23.85,23.484,23.494,17117,0
20061016,23.598,23.685,23.347,23.406,18378,0
20061017,23.107,23.386,22.825,23.019,202861,0
20061018,23.212,24.004,22.884,23.009,69132,0
20061019,23.049,23.916,23.029,23.879,16437,0
20061020,24.043,24.459,23.907,24.141,15024,0
20061023,24.206,24.206,23.337,23.426,10232,0
20061024,23.561,23.561,22.914,23.202,53435,0
20061025,23.221,23.617,23.146,23.337,26044,0
20061026,23.183,24.072,23.183,24.072,29023,0
20061027,24.102,24.102,23.666,23.666,19584,0
20061030,23.676,24.352,23.484,24.102,17426,0
20061031,24.216,24.468,22.942,23.058,46094,0
20061101,23.261,23.484,22.844,23.009,56516,0
20061102,22.265,22.759,20.025,20.063,69307,0
20061103,20.227,20.663,20.227,20.663,98951,0
20061106,20.691,21.503,20.536,21.311,47684,0
20061107,21.271,21.473,21.126,21.251,17890,0
20061108,21.271,21.956,21.193,21.311,37015,0
20061109,21.251,21.839,21.03,21.775,30630,0
20061110,21.687,22.768,21.687,22.768,12967,0
20061113,22.759,23.221,22.199,23.049,20460,0
20061114,23.347,23.347,22.535,23.039,52230,0
20061115,22.971,24.004,22.942,23.936,17847,0
20061116,23.965,23.965,22.653,22.768,31994,0
20061117,22.663,22.75,22.333,22.613,129319,0
20061120,22.516,22.932,22.516,22.874,56587,0
20061121,22.844,23.173,22.844,23.097,12558,0
20061122,23.087,23.666,22.807,23.087,35222,0
20061124,22.999,22.999,22.583,22.583,4437,0
20061127,22.565,22.673,22.121,22.121,96962,0
20061128,22.159,22.285,21.291,21.357,23249,0
20061129,21.513,21.522,21.03,21.241,29134,0
20061130,21.301,21.357,21.126,21.126,34801,0
20061201,21.271,21.271,20.14,20.459,76824,0
20061204,20.576,21.416,20.506,21.271,71970,0
20061205,21.349,21.349,21,21.04,95823,0
20061206,21.116,21.116,20.875,20.942,29742,0
20061207,20.942,21.05,20.431,20.663,91738,0
20061208,20.536,20.536,20.13,20.218,34863,0
20061211,20.12,20.19,19.272,19.272,30650,0
20061212,19.359,19.522,19.05,19.088,27379,0
20061213,19.242,19.445,18.885,19.059,19640,0
20061214,19.145,22.159,19.088,21.667,75301,0
20061215,21.608,22.673,20.045,20.12,52398,0
20061218,20.082,20.082,19.474,19.649,24559,0
20061219,19.59,20.797,19.541,20.335,15640,0
20061220,20.325,20.885,20.101,20.344,18836,0
20061221,20.373,21.331,20.373,20.536,26093,0
20061222,20.576,20.576,20.045,20.305,10349,0
20061226,20.072,22.226,20.072,20.961,15331,0
20061227,21.628,21.715,21.261,21.707,19594,0
20061228,21.657,21.735,21.106,21.618,11733,0
20061229,21.715,22.285,20.905,21.05,34058,0
20070103,21.106,21.173,20.383,20.826,20533,0
20070104,20.711,21.06,20.353,20.952,17484,0
20070105,20.836,20.836,19.772,19.772,27415,0
20070108,19.801,20.45,19.493,20.15,24509,0
20070109,19.939,20.826,19.658,20.673,26114,0
20070110,20.468,20.73,19.745,20.055,23797,0
20070111,20.218,21.637,20.218,20.817,38787,0
20070112,20.768,20.933,20.556,20.933,7194,0
20070116,21.135,21.406,21,21.06,24192,0
20070117,21,21.291,20.526,21.212,17585,0
20070118,21.135,21.301,20.778,21.144,22811,0
20070119,21.088,22.13,21.02,21.947,22317,0
20070122,21.956,21.956,21.715,21.715,15651,0
20070123,21.599,21.947,21.203,21.735,6886,0
20070124,21.812,21.937,21.463,21.83,7687,0
20070125,21.715,21.956,21.715,21.821,10498,0
20070126,21.707,21.849,21.144,21.849,13440,0
20070129,21.927,22.613,21.927,22.422,28172,0
20070130,22.593,23.029,22.593,22.971,21413,0
20070131,22.864,23.049,22.643,22.932,16973,0
20070201,22.914,24.082,22.914,23.832,40940,0
20070202,24.092,25.029,23.774,24.817,18812,0
20070205,24.652,24.671,23.436,23.869,24104,0
20070206,23.889,24.294,23.626,23.889,19318,0
20070207,23.936,24.431,23.598,23.774,9741,0
20070208,23.714,23.936,23.484,23.869,7082,0
20070209,23.724,24.16,23.532,23.541,9204,0
20070212,23.532,23.965,23.396,23.646,10675,0
20070213,24.082,24.865,23.86,24.767,10049,0
20070214,24.7,25,23.86,24.112,11134,0
20070215,24.371,24.923,23.446,23.446,18503,0
20070216,23.446,24.7,23.406,24.691,14287,0
20070220,24.517,24.971,24.487,24.961,6808,0
20070221,24.797,25.271,24.797,25.057,16018,0
20070222,25.02,25.02,23.608,24.132,133580,0
20070223,24.092,24.362,23.774,23.869,8656,0
20070226,23.936,23.936,23.337,23.484,23100,0
20070227,23.164,23.251,22.265,22.469,37252,0
20070228,22.294,22.294,21.454,21.493,30412,0
20070301,21.301,21.83,20.826,21.376,28453,0
20070302,21.349,21.667,20.566,20.605,33877,0
20070305,20.421,20.615,19.658,19.726,22777,0
20070306,20.045,20.691,19.726,20.663,11643,0
20070307,21.821,21.927,20.12,20.315,54435,0
20070308,20.315,21.261,20.285,20.875,129329,0
20070309,21.079,21.697,21,21.251,42744,0
20070312,21.281,21.376,21.07,21.126,19768,0
20070313,21.164,21.164,19.85,20.055,26454,0
20070314,20.015,20.13,19.821,20.13,21915,0
20070315,20.072,20.21,19.678,19.909,13703,0
20070316,19.909,20.468,19.503,19.899,53934,0
20070319,19.939,20.16,19.425,19.599,17530,0
20070320,19.599,20.536,19.599,20.45,53714,0
20070321,20.566,21.483,20.393,21.193,26636,0
20070322,21.444,21.687,21.34,21.367,6375,0
20070323,21.697,21.745,21.232,21.493,10596,0
20070326,21.416,21.416,21.135,21.135,12577,0
20070327,21.135,21.251,21.088,21.251,10818,0
20070328,21.135,21.261,21.06,21.126,56072,0
20070329,21.376,21.376,21.097,21.144,3883,0
20070330,21.301,21.821,21.106,21.454,20530,0
20070402,21.454,22.149,21.135,21.396,7574,0
20070403,21.599,22.412,21.599,22.199,9526,0
20070404,22.159,22.701,22.139,22.333,14985,0
20070405,22.217,22.768,22.217,22.603,5175,0
20070409,22.807,22.989,22.574,22.643,49257,0
20070410,22.613,23.202,22.469,23.009,5822,0
20070411,23.058,23.058,22.159,22.189,9323,0
20070412,22.064,22.73,22.064,22.673,6419,0
20070413,22.701,23.841,22.701,23.598,25476,0
20070416,23.879,24.256,23.832,24.256,9800,0
20070417,24.18,24.18,23.666,23.832,12049,0
20070418,23.666,24.304,23.666,24.151,33580,0
20070419,23.889,23.889,23.464,23.464,13551,0
20070420,23.889,24.603,23.889,24.216,19255,0
20070423,23.899,23.899,22.961,23.309,17225,0
20070424,23.744,23.744,22.565,23.376,17857,0
20070425,23.589,24.304,23.589,24.034,15061,0
20070426,23.994,24.226,23.676,24.063,21540,0
20070427,20.981,20.981,18.363,19.754,344318,0
20070430,19.977,20.817,19.909,20.663,120977,0
20070501,20.758,20.875,20.19,20.653,24374,0
20070502,20.615,20.845,20.516,20.644,10805,0
20070503,20.73,20.758,20.506,20.653,9802,0
20070504,20.663,20.778,20.546,20.595,16346,0
20070507,20.797,20.923,20.265,20.265,13542,0
20070508,20.246,20.441,20.19,20.363,19635,0
20070509,20.363,20.431,19.939,20.275,13579,0
20070510,20.063,20.506,20.063,20.265,26214,0
20070511,20.246,20.497,20.246,20.393,4472,0
20070514,20.236,20.431,20.236,20.344,12272,0
20070515,20.218,20.477,19.948,20.265,19078,0
