Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.911,17.911,17.902,17.911,1229,0
20050228,17.902,17.902,17.32,17.385,835,0
20050301,17.734,17.902,17.734,17.902,4603,0
20050302,17.832,17.887,17.339,17.887,563,0
20050303,17.474,17.474,17.466,17.466,227,0
20050304,16.551,17.457,16.399,17.457,4856,0
20050307,17.474,17.474,17.474,17.474,334,0
20050309,17.025,17.025,17.025,17.025,334,0
20050310,16.335,16.335,16.335,16.335,238,0
20050315,17.92,17.92,17.92,17.92,166,0
20050316,17.911,17.911,17.911,17.911,282,0
20050317,17.911,17.911,17.911,17.911,266,0
20050318,17.697,17.92,17.697,17.92,292,0
20050321,17.92,17.92,17.92,17.92,3459,0
20050323,17.205,17.205,16.712,16.712,505,0
20050328,16.712,16.712,16.712,16.712,249,0
20050329,17.788,17.788,17.743,17.788,444,0
20050330,18.101,18.101,18.101,18.101,227,0
20050401,18.863,18.917,18.863,18.898,5366,0
20050404,19.266,19.266,19.266,19.266,227,0
20050406,19.427,19.615,19.427,19.615,444,0
20050412,18.618,19.535,18.618,19.535,1112,0
20050418,18.846,18.846,18.846,18.846,227,0
20050422,18.209,18.664,18.209,18.664,256,0
20050425,19.535,19.535,19.535,19.535,106,0
20050428,19.535,19.535,19.535,19.535,106,0
20050504,19.247,19.247,19.247,19.247,227,0
20050505,19.059,19.247,18.978,19.247,2233,0
20050509,19.266,19.266,19.266,19.266,652,0
20050510,19.964,19.964,19.964,19.964,106,0
20050511,19.982,19.982,19.651,19.651,1041,0
20050512,20.242,20.242,19.615,19.615,805,0
20050513,22.403,22.403,18.968,20.815,2568,0
20050516,20.815,21.765,20.815,21.765,334,0
20050517,21.506,21.506,21.506,21.506,233,0
20050518,21.03,21.03,20.109,20.109,1341,0
20050519,20.109,20.591,20.109,20.584,1674,0
20050520,20.61,20.61,20.61,20.61,227,0
20050523,20.385,20.385,20.163,20.163,1004,0
20050524,23.746,23.746,21.686,21.686,560,0
20050531,18.828,18.828,18.828,18.828,594,0
20050601,19.946,19.946,19.937,19.937,334,0
20050602,20.833,20.833,20.789,20.789,1114,0
20050608,20.295,20.403,20.295,20.403,1026,0
20050613,17.983,19.399,17.983,19.399,1390,0
20050615,19.892,19.892,19.247,19.247,244,0
20050616,19.883,19.883,19.883,19.883,227,0
20050620,19.874,19.874,18.506,18.506,1006,0
20050621,19.266,19.266,18.819,18.819,1240,0
20050630,19.723,19.723,19.723,19.723,227,0
20050718,19.355,19.355,19.355,19.355,273,0
20050719,19.705,19.705,19.365,19.365,379,0
20050725,19.714,19.714,19.714,19.714,334,0
20050726,19.714,19.714,19.714,19.714,127,0
20050727,19.266,19.714,19.266,19.714,246,0
20050728,19.723,19.937,19.723,19.937,722,0
20050729,19.714,19.714,19.714,19.714,334,0
20050802,19.723,19.723,19.723,19.723,106,0
20050803,19.714,19.714,19.714,19.714,435,0
20050805,19.714,19.714,19.714,19.714,106,0
20050809,18.819,18.819,18.618,18.618,718,0
20050811,18.378,18.378,17.938,17.938,1341,0
20050812,18.8,18.8,17.743,17.92,945,0
20050815,17.894,17.894,17.797,17.797,444,0
20050817,17.911,17.911,17.743,17.743,781,0
20050818,17.474,17.474,17.474,17.474,334,0
20050819,17.66,17.66,17.66,17.66,670,0
20050822,17.025,17.42,17.025,17.42,1886,0
20050823,17.284,17.284,17.284,17.284,415,0
20050824,18.609,18.646,18.243,18.646,1004,0
20050825,18.593,18.593,17.956,17.956,1229,0
20050829,17.474,17.474,17.348,17.385,1686,0
20050830,17.411,17.474,17.411,17.474,781,0
20050831,17.265,17.265,17.265,17.265,106,0
20050901,17.247,17.247,17.247,17.247,446,0
20050907,17.24,17.24,17.205,17.205,560,0
20050908,17.117,17.117,16.408,16.578,2289,0
20050909,16.353,17.071,16.353,16.953,5202,0
20050912,17.071,17.071,17.071,17.071,1663,0
20050916,16.219,16.219,16.219,16.219,428,0
20050919,16.962,17.007,16.962,17.007,1114,0
20050920,17.466,17.466,17.466,17.466,106,0
20050921,17.187,17.187,17.187,17.187,106,0
20050922,16.891,17.071,16.891,17.071,383,0
20050926,17.052,17.052,17.052,17.052,106,0
20051011,16.219,16.219,16.129,16.129,241,0
20051012,16.129,16.353,16.059,16.353,1452,0
20051013,16.353,16.353,16.353,16.353,166,0
20051014,16.353,16.353,16.353,16.353,334,0
20051026,13.439,15.216,12.097,14.597,5174,0
20051027,14.572,14.572,14.572,14.572,106,0
20051028,14.426,14.426,14.275,14.338,560,0
20051031,13.467,14.202,13.467,13.485,1229,0
20051101,14.14,14.597,14.14,14.355,835,0
20051102,15.061,15.17,15.061,15.17,227,0
20051111,15.179,15.234,15.179,15.234,781,0
20051114,15.519,15.519,15.519,15.519,106,0
20051122,15.519,15.519,15.519,15.519,134,0
20051123,15.519,15.519,15.519,15.519,334,0
20051128,15.538,15.682,15.538,15.682,1205,0
20051130,15.492,15.492,14.614,14.614,1674,0
20051201,15.045,15.045,15.045,15.045,106,0
20051202,14.913,14.913,14.913,14.913,563,0
20051205,15.234,15.538,15.234,15.234,2185,0
20051206,15.234,15.234,15.234,15.234,106,0
20051207,15.161,15.234,15.161,15.234,560,0
20051209,15.234,15.234,15.234,15.234,1341,0
20051212,15.574,15.574,15.306,15.306,301,0
20051213,15.369,15.369,15.369,15.369,227,0
20051220,15.143,15.501,15.143,15.501,379,0
20051222,15.483,15.483,15.456,15.456,334,0
20051223,15.456,15.456,15.456,15.456,106,0
20051227,14.749,14.749,14.749,14.749,106,0
20051228,15.225,15.225,15.225,15.225,106,0
20051229,14.517,15.234,14.517,15.234,1343,0
20051230,14.858,15.538,14.535,14.544,2346,0
20060103,15.369,15.369,15.315,15.315,227,0
20060104,15.35,15.35,15.35,15.35,110,0
20060110,16.316,16.63,16.316,16.353,1004,0
20060111,15.501,15.905,15.456,15.905,1730,0
20060112,15.905,15.905,15.878,15.878,1451,0
20060113,15.878,15.878,15.878,15.878,227,0
20060123,15.279,15.279,15.262,15.262,227,0
20060125,15.188,15.188,15.188,15.188,227,0
20060126,15.369,15.369,13.825,14.472,1346,0
20060127,14.399,15.045,14.399,15.036,2582,0
20060130,15.098,15.134,14.023,14.068,4089,0
20060131,14.211,15.234,14.121,14.211,1900,0
20060201,14.338,14.338,14.338,14.338,444,0
20060202,14.239,14.239,14.211,14.211,227,0
20060206,14.463,16.595,14.463,15.51,4351,0
20060208,14.338,14.749,14.338,14.749,1067,0
20060215,15.41,15.41,15.41,15.41,192,0
20060216,15.41,15.41,15.41,15.41,970,0
20060217,15.41,15.41,15.41,15.41,106,0
20060222,14.794,15.198,14.749,15.198,802,0
20060227,15.198,17.697,15.198,15.905,4151,0
20060228,15.234,15.234,14.669,14.803,334,0
20060301,15.234,17.878,15.234,16.255,8669,0
20060302,15.682,16.63,15.682,16.174,3463,0
20060303,16.138,16.917,15.896,16.077,11049,0
20060307,16.129,16.129,16.129,16.129,106,0
20060309,15.198,15.806,15.198,15.565,3793,0
20060313,15.198,16.031,15.152,15.152,5248,0
20060314,15.198,16.712,15.107,15.868,8118,0
20060315,15.923,16.05,15.788,15.806,4069,0
20060316,15.386,15.797,15.386,15.386,1341,0
20060317,15.905,16.013,15.42,15.501,5412,0
20060320,15.243,15.243,15.243,15.243,227,0
20060322,15.593,15.593,15.456,15.456,334,0
20060323,15.394,16.112,15.394,15.593,7140,0
20060324,15.574,15.646,15.574,15.593,560,0
20060327,15.456,16.38,15.456,15.859,3571,0
20060328,15.709,16.335,15.709,16.335,315,0
20060330,16.129,16.129,16.129,16.129,106,0
20060403,15.914,15.914,15.914,15.914,466,0
20060404,15.234,15.859,15.234,15.859,334,0
20060405,15.394,16.462,15.394,16.004,5579,0
20060406,16.05,16.514,15.501,15.95,6698,0
20060407,15.664,15.664,15.636,15.636,1337,0
20060410,15.682,15.682,15.682,15.682,781,0
20060411,14.346,16.087,14.346,15.636,4674,0
20060412,15.098,16.022,15.017,15.878,16593,0
20060413,15.501,16.569,15.262,15.859,4019,0
20060417,15.682,15.78,15.682,15.727,1454,0
20060418,15.788,15.967,15.744,15.824,1451,0
20060419,15.905,15.923,15.905,15.923,815,0
20060420,16.12,16.129,16.12,16.129,2451,0
20060424,16.129,16.129,16.129,16.129,227,0
20060425,16.219,16.228,16.219,16.228,1114,0
20060426,15.958,15.958,15.95,15.95,278,0
20060501,15.95,15.95,15.95,15.95,227,0
20060503,15.95,15.95,15.905,15.905,1106,0
20060505,16.129,16.129,15.709,15.709,1146,0
20060508,15.905,15.905,15.762,15.762,1345,0
20060509,15.709,15.709,15.483,15.483,334,0
20060510,15.61,15.78,14.696,15.07,9731,0
20060511,14.812,15.143,14.812,14.931,3905,0
20060512,14.867,15.565,14.867,15.565,781,0
20060515,15.565,15.682,15.565,15.682,1563,0
20060516,15.859,15.859,15.859,15.859,227,0
20060519,15.859,15.859,14.983,15.324,894,0
20060522,14.839,14.955,14.839,14.955,334,0
20060523,15.07,15.565,14.913,14.913,3124,0
20060524,14.922,15.832,14.749,14.965,17514,0
20060525,14.858,14.858,14.186,14.696,1341,0
20060526,14.686,14.696,14.686,14.696,227,0
20060530,14.338,14.606,14.338,14.606,227,0
20060531,14.696,15.298,14.696,15.298,3415,0
20060609,15.234,15.234,14.453,14.876,1840,0
20060612,14.463,14.562,14.463,14.562,1114,0
20060613,14.435,14.435,14.435,14.435,560,0
20060616,14.651,14.651,14.186,14.186,534,0
20060619,14.444,15.207,14.149,14.848,15738,0
20060620,14.784,14.876,13.935,14.131,4452,0
20060621,14.023,15.225,14.023,14.338,5246,0
20060622,13.926,15.143,13.926,14.409,1407,0
20060626,14.363,14.363,14.248,14.248,334,0
20060627,14.248,14.338,13.889,14.338,1785,0
20060628,14.112,14.346,14.112,14.346,500,0
20060706,14.597,14.597,14.597,14.597,106,0
20060707,14.572,14.606,14.572,14.606,227,0
20060711,14.606,14.606,14.606,14.606,288,0
20060718,14.338,14.338,14.194,14.194,1172,0
20060721,14.338,14.338,14.248,14.329,1451,0
