Date,Open,High,Low,Close,Volume,OpenInt
20050708,16.54,16.788,16.54,16.788,1090,0
20050711,16.788,16.984,16.656,16.984,2487,0
20050712,16.794,16.984,16.514,16.604,10893,0
20050713,16.531,16.788,16.531,16.788,6819,0
20050714,16.788,16.837,16.597,16.837,7174,0
20050715,16.597,16.968,16.514,16.687,5589,0
20050718,16.984,16.984,16.514,16.72,4878,0
20050719,16.984,16.984,16.159,16.25,13081,0
20050720,16.159,16.473,16.159,16.473,3917,0
20050721,16.729,16.729,16.167,16.374,4818,0
20050722,16.507,16.656,16.507,16.523,3339,0
20050725,16.54,16.54,16.49,16.507,1090,0
20050726,16.729,17.052,16.581,16.597,13879,0
20050727,17.068,17.447,17.068,17.447,6614,0
20050728,17.201,17.911,17.201,17.752,6275,0
20050729,17.562,18.158,17.562,17.812,3406,0
20050801,17.623,17.696,17.613,17.696,6471,0
20050802,18.109,18.109,17.878,17.894,1274,0
20050803,17.637,18.14,17.613,18.077,6073,0
20050804,18.093,18.109,18.093,18.109,1906,0
20050805,18.109,18.109,17.645,17.752,5315,0
20050808,17.804,18.124,17.714,17.735,5409,0
20050809,17.661,17.67,17.645,17.645,637,0
20050810,18.167,18.167,17.729,17.778,2669,0
20050811,17.629,17.993,17.613,17.752,8543,0
20050812,17.903,17.903,17.48,17.629,7191,0
20050815,17.589,17.589,17.399,17.399,4008,0
20050816,17.364,17.364,17.068,17.076,7537,0
20050817,17.34,17.34,16.945,16.984,4243,0
20050818,16.928,17.052,16.523,16.565,5622,0
20050819,16.664,16.871,16.523,16.871,3549,0
20050822,16.928,16.928,16.514,16.589,4788,0
20050823,16.656,16.788,16.514,16.523,10554,0
20050824,16.746,16.772,16.597,16.597,5639,0
20050825,16.788,16.837,16.514,16.828,2488,0
20050826,17.355,17.355,16.837,16.837,5103,0
20050829,17.175,17.175,16.664,16.681,1140,0
20050830,16.984,16.984,16.514,16.54,1845,0
20050831,16.573,16.945,16.514,16.556,4775,0
20050901,16.656,16.656,16.514,16.54,1454,0
20050902,16.514,17.01,16.408,16.416,2904,0
20050906,16.473,16.968,16.374,16.457,3179,0
20050907,16.902,16.902,16.514,16.854,1044,0
20050908,16.681,16.894,16.681,16.845,3406,0
20050909,16.977,17.175,16.928,16.937,8311,0
20050912,17.052,17.052,16.523,16.696,6237,0
20050913,16.514,16.755,16.514,16.573,3182,0
20050914,16.573,16.573,16.324,16.507,11556,0
20050915,16.267,16.993,16.267,16.993,9941,0
20050916,17.258,17.258,16.837,17.068,7403,0
20050919,16.828,16.968,16.703,16.968,4413,0
20050920,17.241,17.613,16.854,17.613,18749,0
20050921,17.447,17.613,17.447,17.447,1952,0
20050922,17.562,17.605,17.151,17.605,2146,0
20050923,17.334,17.34,17.076,17.076,1943,0
20050926,17.002,17.002,16.952,16.952,545,0
20050927,16.788,16.788,16.556,16.763,3635,0
20050928,16.622,16.952,16.622,16.854,3635,0
20050929,16.902,16.911,16.639,16.703,3570,0
20050930,16.556,16.788,16.556,16.788,727,0
20051003,16.952,17.068,16.952,17.068,1362,0
20051004,16.803,17.068,16.803,17.068,461,0
20051005,16.78,17.34,16.573,16.597,2211,0
20051006,16.597,16.622,16.457,16.457,6755,0
20051007,16.514,16.514,16.184,16.184,6747,0
20051010,16.687,16.687,16.49,16.49,1208,0
20051012,16.49,16.499,16.242,16.242,3023,0
20051013,16.184,16.226,15.995,16.21,3603,0
20051014,15.995,16.357,15.995,15.995,2327,0
20051017,16.258,16.3,16.159,16.233,1255,0
20051018,16.392,16.392,16.043,16.242,1657,0
20051019,16.341,16.457,16.021,16.021,4901,0
20051020,16.366,16.374,15.995,16.029,5136,0
20051021,15.482,16.128,15.482,15.929,7741,0
20051024,15.937,16.021,15.846,16.021,6501,0
20051025,15.961,16.292,15.961,16.292,2454,0
20051026,16.341,16.383,16.167,16.167,1953,0
20051027,16.167,16.167,16.12,16.128,1182,0
20051028,16.258,16.258,15.944,16.012,2464,0
20051031,16.35,16.35,15.846,15.953,1943,0
20051101,16.309,16.309,16.21,16.21,727,0
20051102,16.383,16.845,16.258,16.457,9717,0
20051103,16.648,16.648,16.276,16.431,2694,0
20051104,15.87,16.565,15.87,16.142,3271,0
20051107,17.101,17.175,16.772,16.772,5529,0
20051108,16.968,16.968,16.968,16.968,2134,0
20051109,17.118,17.167,16.392,16.549,14404,0
20051110,16.565,17.018,16.565,16.656,2000,0
20051111,16.514,16.788,16.514,16.656,5125,0
20051114,16.357,16.597,16.357,16.431,14256,0
20051115,16.219,16.738,16.193,16.193,8951,0
20051116,16.184,16.656,16.184,16.514,2387,0
20051117,16.597,16.597,16.431,16.514,4062,0
20051118,16.242,16.622,16.202,16.622,10908,0
20051121,16.514,16.729,16.431,16.565,7837,0
20051122,16.514,16.514,16.184,16.341,5745,0
20051123,16.457,16.514,15.961,16.514,4913,0
20051125,16.431,16.507,16.431,16.507,908,0
20051128,16.193,16.392,15.995,16.392,8924,0
20051129,16.06,16.514,16.06,16.514,7089,0
20051130,16.219,16.399,16.219,16.374,2658,0
20051201,16.374,16.639,16.374,16.514,2319,0
20051202,16.514,16.514,16.431,16.44,4692,0
20051205,16.408,16.639,16.408,16.531,2904,0
20051206,16.408,16.408,16.374,16.374,4913,0
20051207,16.423,16.423,16.242,16.408,1736,0
20051208,16.341,16.514,16.341,16.431,2016,0
20051209,16.514,16.514,16.341,16.431,2362,0
20051212,16.431,16.431,16.35,16.35,1761,0
20051213,16.341,16.514,16.341,16.457,5432,0
20051214,16.507,16.514,16.423,16.514,2296,0
20051215,16.341,16.54,16.176,16.176,3357,0
20051216,16.292,16.374,16.292,16.374,621,0
20051219,16.193,16.292,16.193,16.193,1143,0
20051220,16.021,16.267,15.961,16.267,7734,0
20051221,16.151,16.167,15.747,16.167,10012,0
20051222,15.978,16.094,15.723,15.961,3367,0
20051223,16.094,16.374,16.094,16.3,1896,0
20051227,16.184,16.49,15.978,16.49,7623,0
20051228,16.193,16.423,16.184,16.392,3996,0
20051229,16.49,16.49,16.128,16.128,545,0
20051230,16.332,16.374,16.135,16.292,4432,0
20060103,16.49,16.49,16.103,16.242,2362,0
20060104,16.25,16.309,16.184,16.309,3433,0
20060105,16.077,16.309,15.995,16.267,8790,0
20060106,16.49,16.514,16.021,16.242,4801,0
20060109,16.004,16.292,16.004,16.242,3389,0
20060110,16.068,16.242,16.068,16.242,727,0
20060111,16.029,16.242,16.029,16.242,6812,0
20060112,16.292,16.292,16.242,16.242,1634,0
20060113,16.242,16.242,16.036,16.111,1162,0
20060117,16.399,16.473,16.051,16.473,3623,0
20060118,16.077,16.392,16.077,16.392,3755,0
20060119,16.258,16.408,16.242,16.408,5449,0
20060120,16.431,16.431,16.431,16.431,419,0
20060123,16.523,16.523,16.35,16.35,4090,0
20060124,16.35,16.408,16.292,16.292,4729,0
20060125,16.242,16.242,16.242,16.242,774,0
20060126,16.292,16.3,16.159,16.3,1274,0
20060127,15.961,16.473,15.961,16.392,3779,0
20060130,16.142,16.374,16.142,16.309,4076,0
20060131,16.128,16.449,16.128,16.374,2517,0
20060201,16.514,16.523,16.258,16.431,4895,0
20060202,16.276,16.276,16.128,16.202,1245,0
20060203,16.399,16.457,16.036,16.036,1792,0
20060206,15.969,16.449,15.969,16.366,2679,0
20060207,16.077,16.374,16.077,16.374,4722,0
20060208,16.332,16.473,16.21,16.473,4753,0
20060209,16.457,16.457,16.012,16.408,3271,0
20060210,16.103,16.184,16.103,16.184,977,0
20060213,15.969,16.44,15.969,16.242,7752,0
20060214,16.06,16.383,16.06,16.383,635,0
20060215,16.242,16.431,16.242,16.366,2362,0
20060216,16.276,16.431,16.276,16.408,1182,0
20060217,16.242,16.392,16.103,16.392,4185,0
20060221,16.176,16.324,16.051,16.226,4287,0
20060222,16.35,16.408,16.242,16.408,6026,0
20060223,16.021,16.374,16.021,16.374,3880,0
20060224,16.431,16.431,16.043,16.316,7878,0
20060227,16.35,16.392,16.06,16.316,4177,0
20060228,16.21,16.423,16.103,16.219,5473,0
20060301,16.374,16.374,16.103,16.3,3603,0
20060302,16.111,16.292,16.111,16.184,1177,0
20060303,16.374,16.374,16.202,16.267,8406,0
20060306,16.374,16.374,16.103,16.374,1274,0
20060307,16.374,16.374,16.374,16.374,3456,0
20060308,16.142,16.44,16.128,16.242,4815,0
20060309,16.242,16.514,16.226,16.233,3764,0
20060310,16.242,16.457,16.184,16.374,4267,0
20060313,16.193,16.44,16.184,16.309,1667,0
20060314,16.3,16.3,16.242,16.3,2000,0
20060315,16.374,16.457,16.267,16.3,1393,0
20060316,16.242,16.457,16.242,16.457,2194,0
20060317,16.54,16.656,16.267,16.35,3850,0
20060320,16.565,16.573,16.324,16.549,5511,0
20060321,16.622,16.622,16.332,16.622,7330,0
20060322,16.449,16.622,16.324,16.622,6669,0
20060323,16.523,17.002,16.465,17.002,8288,0
20060324,16.604,17.052,16.604,17.052,3779,0
20060327,17.183,17.183,16.681,16.928,3247,0
20060328,17.036,17.613,17.036,17.613,5391,0
20060329,17.613,18.291,17.546,18.24,14942,0
20060330,18.085,18.306,18.085,18.306,1543,0
20060331,18.299,18.438,18.24,18.39,4550,0
20060403,18.167,18.39,18.167,18.39,3497,0
20060404,18.39,18.39,17.282,18.14,4611,0
20060405,17.34,18.124,17.068,17.433,5634,0
20060406,17.918,17.918,17.463,17.463,818,0
20060407,17.334,17.334,17.334,17.334,362,0
20060410,17.143,17.143,17.118,17.118,727,0
20060411,17.158,17.34,17.158,17.34,976,0
20060412,17.118,17.381,17.118,17.233,2661,0
20060413,17.233,17.233,17.151,17.151,2542,0
20060417,16.937,17.068,16.937,17.052,2904,0
20060418,16.819,16.993,16.703,16.993,2897,0
20060419,16.862,17.036,16.862,16.952,24939,0
20060420,17.167,17.167,16.879,17.06,4719,0
20060421,16.703,17.118,16.696,17.118,2762,0
20060424,17.334,17.613,17.101,17.11,818,0
20060425,17.068,17.208,17.068,17.068,2131,0
20060426,16.902,17.539,16.902,17.399,1550,0
20060427,17.101,17.531,17.101,17.425,6660,0
20060428,17.399,17.399,17.241,17.334,5668,0
20060501,17.463,17.463,17.265,17.34,1095,0
20060502,17.34,17.463,17.34,17.463,3635,0
20060503,17.143,17.562,17.143,17.562,818,0
20060504,17.372,17.372,17.3,17.3,1816,0
20060505,16.945,17.34,16.937,17.34,3117,0
20060508,17.068,17.201,16.845,16.919,2765,0
20060509,16.687,17.06,16.687,17.06,2382,0
20060510,16.763,17.3,16.763,17.175,3310,0
20060511,16.794,17.027,16.573,16.993,6498,0
20060512,16.54,17.433,16.54,17.433,1324,0
20060515,17.433,17.433,16.803,16.803,9415,0
20060516,17.01,17.01,16.514,16.977,2725,0
20060517,16.531,16.886,16.523,16.819,3525,0
20060518,16.565,16.681,16.565,16.681,1274,0
20060519,16.514,16.886,16.514,16.886,2000,0
20060522,16.788,16.788,16.465,16.514,3228,0
20060523,16.573,16.673,16.573,16.573,1523,0
20060524,16.703,16.72,16.332,16.473,2599,0
20060525,16.763,16.763,16.514,16.514,1089,0
20060526,16.788,16.788,16.604,16.746,3563,0
20060530,16.788,16.928,16.656,16.879,9956,0
20060531,16.604,16.622,16.549,16.556,2378,0
20060601,16.473,16.788,16.473,16.788,1269,0
20060605,16.656,16.928,16.656,16.928,1808,0
20060606,16.794,16.794,16.703,16.703,1562,0
20060607,16.919,16.919,16.911,16.919,1182,0
20060608,16.928,16.928,16.523,16.523,4360,0
20060609,16.514,16.514,16.267,16.267,2754,0
20060612,16.267,16.324,16.111,16.111,3008,0
20060613,16.103,16.103,15.961,16.103,5206,0
20060614,16.012,16.094,15.55,15.598,10894,0
20060615,15.598,15.598,15.581,15.598,1816,0
20060616,15.55,15.961,15.467,15.961,4020,0
20060619,16.021,16.021,15.83,15.83,2507,0
20060620,15.581,15.672,15.581,15.672,2769,0
20060621,15.416,15.68,15.168,15.68,4875,0
20060622,15.937,15.937,15.524,15.524,1829,0
20060623,15.482,15.482,15.482,15.482,185,0
20060626,15.136,15.368,15.136,15.193,9726,0
20060627,15.352,15.632,15.275,15.632,1634,0
20060628,15.788,16.029,15.788,16.029,761,0
20060629,15.458,15.747,15.458,15.598,4248,0
20060630,16.49,16.49,15.862,16.085,12418,0
20060703,15.937,16.392,15.054,16.392,6480,0
20060705,15.987,16.449,15.978,16.103,3564,0
20060706,16.49,16.49,16.219,16.341,1331,0
20060707,16.21,16.35,16.103,16.267,2070,0
20060710,16.184,16.408,16.103,16.219,15167,0
20060711,16.202,16.392,16.135,16.226,5937,0
20060712,16.357,16.392,16.142,16.184,2547,0
20060713,16.142,16.142,15.978,15.978,1510,0
20060714,15.74,15.74,15.74,15.74,121,0
20060717,15.731,15.978,15.731,15.821,1818,0
20060718,15.77,15.77,15.39,15.515,4968,0
20060719,14.913,15.978,14.913,15.978,6961,0
20060720,16.408,16.465,15.978,16.12,1868,0
20060721,16.167,16.514,16.167,16.514,1936,0
20060724,16.837,16.871,16.622,16.854,6766,0
20060725,16.029,16.803,15.434,16.465,12316,0
20060726,16.431,16.431,15.275,16.267,2887,0
20060727,16.103,16.341,16.103,16.103,5206,0
20060728,16.332,16.332,15.888,16.309,7589,0
20060731,16.392,16.392,15.987,16.051,3391,0
20060801,16.103,16.383,16.103,16.202,1210,0
20060802,16.103,16.465,16.103,16.284,12710,0
20060803,16.267,16.309,16.142,16.267,3909,0
20060804,16.151,16.341,16.151,16.184,5595,0
20060807,16.142,16.176,16.142,16.142,3985,0
20060808,16.012,16.72,15.888,16.103,2575,0
20060809,15.937,16.004,15.451,16.004,7847,0
20060810,15.68,16.094,15.352,16.094,6750,0
20060811,16.135,16.135,16.135,16.135,120,0
20060814,15.565,16.036,15.382,15.77,3634,0
20060815,16.103,16.103,15.524,15.83,3748,0
20060816,15.937,16.012,15.74,15.937,4870,0
20060817,16.012,16.184,15.714,15.879,3006,0
20060818,15.937,16.176,15.805,16.167,3182,0
20060821,16.029,16.176,16.021,16.021,1936,0
20060822,16.423,16.423,16.103,16.103,6363,0
20060823,16.292,16.324,15.978,15.978,11135,0
20060824,16.332,16.332,16.094,16.103,362,0
20060825,16.465,16.465,15.913,16.103,3649,0
20060828,15.978,16.416,15.978,16.068,1811,0
20060829,16.25,16.473,16.25,16.357,3554,0
20060830,16.465,16.465,16.399,16.399,520,0
20060831,16.473,16.473,16.399,16.431,1679,0
20060901,16.159,16.309,16.103,16.267,2315,0
20060905,16.399,16.482,16.374,16.482,2300,0
20060906,16.514,16.514,16.103,16.103,1100,0
20060908,16.507,16.523,15.77,16.176,7365,0
20060911,15.944,15.969,15.714,15.83,3757,0
20060912,16.004,16.167,15.77,15.944,1816,0
20060913,16.184,16.184,15.779,16.184,1575,0
20060914,15.779,16.077,15.779,16.051,563,0
20060915,15.813,15.944,15.714,15.731,3646,0
20060918,15.755,16.184,15.458,15.524,39862,0
20060919,16.184,16.184,15.49,15.524,36978,0
20060920,15.407,15.788,15.407,15.524,6906,0
20060921,15.467,15.499,15.136,15.21,10152,0
20060922,14.987,15.343,14.921,15.309,4579,0
20060925,15.359,15.359,14.781,14.888,68563,0
20060926,14.888,15.095,14.888,15.086,2164,0
20060927,15.086,15.193,15.046,15.193,6370,0
20060928,15.434,15.442,15.382,15.399,4360,0
20060929,15.573,15.672,15.153,15.533,12015,0
20061002,15.218,15.49,15.218,15.399,4650,0
20061003,15.399,15.648,15.368,15.533,2133,0
20061004,15.672,15.68,15.245,15.458,2876,0
20061005,15.193,15.352,14.955,15.153,4840,0
20061006,15.153,15.376,14.905,15.153,5480,0
20061009,15.111,15.111,15.095,15.111,5435,0
20061010,15.111,15.524,15.086,15.326,4501,0
20061011,15.168,15.168,15.153,15.153,1454,0
20061012,15.153,15.193,14.929,15.07,7337,0
20061013,15.524,15.524,15.161,15.309,2448,0
20061016,15.275,15.482,15.086,15.227,8667,0
20061017,15.416,15.482,15.227,15.376,3723,0
20061018,15.524,15.524,15.268,15.283,3656,0
20061019,15.275,15.335,15.193,15.275,5376,0
20061020,15.524,15.524,15.275,15.3,6141,0
20061023,15.275,15.515,15.161,15.3,14804,0
20061024,15.275,15.524,15.275,15.524,3323,0
20061025,15.245,15.49,15.161,15.49,5159,0
20061026,15.664,15.664,15.153,15.268,7151,0
20061027,15.39,15.499,14.905,15.442,4947,0
20061030,15.275,15.343,15.177,15.236,18249,0
20061031,15.236,15.359,15.193,15.252,3465,0
20061101,15.399,15.399,15.201,15.26,5297,0
20061102,15.376,15.524,15.359,15.359,4727,0
20061103,15.648,15.664,15.283,15.283,4752,0
20061106,15.672,15.689,15.442,15.59,4595,0
20061107,15.59,15.59,15.245,15.352,7678,0
20061108,15.382,15.425,15.291,15.425,8192,0
20061109,15.359,15.442,15.26,15.26,4722,0
20061110,15.193,15.624,15.095,15.161,10252,0
20061113,15.054,15.352,15.054,15.252,6096,0
20061114,15.236,16.383,15.236,16.111,14599,0
20061115,16.111,16.128,15.888,15.953,3184,0
20061116,16.085,16.085,15.59,15.853,6390,0
20061117,16.036,16.036,15.606,15.944,5291,0
20061120,15.68,15.68,15.648,15.672,5706,0
20061121,15.953,16.507,15.731,16.128,15433,0
20061122,16.276,16.507,15.944,16.068,3941,0
20061124,16.193,16.449,15.978,15.978,1266,0
20061127,15.879,15.995,15.779,15.779,3401,0
20061128,15.779,15.888,15.68,15.705,5116,0
20061129,15.862,15.896,15.672,15.796,2845,0
20061130,16.233,16.35,15.648,15.656,5564,0
20061201,15.648,15.689,15.648,15.689,2816,0
20061204,15.573,16.06,15.573,16.06,4955,0
20061205,16.077,16.242,16.077,16.226,6765,0
20061206,16.103,16.21,16.103,16.21,2484,0
20061207,16.111,16.219,15.697,15.821,13511,0
20061208,15.904,16.012,15.705,15.838,8419,0
20061211,15.796,16.103,15.697,15.697,6927,0
20061212,15.697,15.747,15.275,15.731,5433,0
20061213,15.624,15.656,15.442,15.467,2180,0
20061214,15.821,15.987,15.821,15.987,2464,0
20061215,16.004,16.021,15.482,16.021,6486,0
20061218,15.813,16.085,15.74,15.904,8598,0
20061219,15.697,16.021,15.697,16.021,6749,0
20061220,16.036,16.219,16.012,16.219,9390,0
20061221,16.012,16.219,16.012,16.085,5650,0
20061222,15.995,16.094,15.978,16.094,1730,0
20061226,15.913,16.3,15.913,16.267,3307,0
20061227,15.944,16.35,15.944,16.226,5997,0
20061228,16.103,16.184,16.068,16.184,2504,0
20061229,16.021,16.242,15.913,16.233,5893,0
20070103,15.731,15.796,15.376,15.581,26810,0
20070104,15.689,15.689,15.416,15.451,3732,0
20070105,15.77,15.978,15.376,15.978,8836,0
20070108,15.779,16.029,15.779,15.953,10054,0
20070109,15.969,16.012,15.904,15.904,4596,0
20070110,16.036,16.077,15.896,16.077,4110,0
20070111,16.094,16.094,15.929,16.068,1874,0
20070112,16.094,16.094,15.838,15.838,3554,0
20070116,15.689,16.036,15.689,15.763,3962,0
20070117,15.755,16.051,15.705,16.051,5245,0
20070118,16.051,16.051,15.821,15.821,1943,0
20070119,15.763,16.051,15.763,16.051,2269,0
20070122,15.921,16.184,15.77,16.103,6776,0
20070123,15.705,15.969,15.705,15.731,7157,0
20070124,15.763,16.004,15.731,15.921,8433,0
20070125,15.755,15.87,15.697,15.697,3339,0
20070126,15.689,15.723,15.565,15.723,6252,0
20070129,15.565,15.805,15.565,15.565,8588,0
20070130,15.705,15.705,15.451,15.541,20265,0
20070131,15.467,15.515,15.399,15.451,7319,0
20070201,15.352,15.689,15.326,15.68,10985,0
20070202,15.672,16.036,15.672,16.036,6250,0
20070205,15.697,16.036,15.697,15.921,9434,0
20070206,15.921,16.085,15.83,16.085,12057,0
20070207,15.723,16.103,15.598,16.085,15921,0
20070208,16.094,16.267,15.862,16.094,5812,0
20070209,16.21,16.499,16.103,16.366,10082,0
20070212,15.862,16.094,15.846,15.904,11498,0
20070213,15.747,16.416,15.731,16.416,7771,0
20070214,16.242,16.514,16.242,16.416,3965,0
20070215,16.3,16.514,15.987,16.366,7146,0
20070216,16.465,16.514,16.233,16.499,4481,0
20070220,16.449,16.514,16.449,16.514,3692,0
20070221,16.514,16.556,16.44,16.556,3153,0
20070222,16.597,16.613,16.514,16.597,5692,0
20070223,16.763,16.763,16.465,16.556,3329,0
20070226,16.449,16.72,16.449,16.72,5438,0
20070227,16.681,17.068,16.449,16.696,8457,0
20070228,16.473,16.656,15.896,15.978,9202,0
20070301,16.21,16.837,16.21,16.837,2783,0
20070302,16.341,16.72,16.267,16.556,5169,0
20070305,15.961,16.449,15.961,16.233,6706,0
20070306,16.431,16.431,15.533,15.929,11220,0
20070307,15.937,16.35,15.937,16.35,7595,0
20070308,16.499,16.499,15.755,15.987,8683,0
20070309,16.202,16.202,15.731,15.821,2422,0
20070312,15.731,16.324,15.245,16.292,12212,0
20070313,15.853,16.167,15.838,16.029,5025,0
20070314,15.796,16.309,15.796,16.292,4759,0
20070315,15.838,15.929,15.689,15.888,7074,0
20070316,16.051,16.258,15.689,15.978,10939,0
20070319,16.25,16.309,16.085,16.292,3754,0
20070320,16.103,16.357,15.862,16.35,5814,0
20070321,16.324,16.35,16.226,16.324,1816,0
20070322,16.35,16.408,16.103,16.3,13442,0
20070323,16.383,16.473,16.341,16.374,6016,0
20070326,16.233,16.613,16.226,16.613,3825,0
20070327,16.656,16.72,16.111,16.449,5324,0
20070328,16.589,16.952,16.457,16.613,9280,0
20070329,16.416,16.639,16.135,16.639,4260,0
20070330,16.63,17.036,16.604,17.01,3812,0
20070402,16.357,16.794,16.151,16.44,8609,0
20070403,16.729,17.01,16.681,17.002,5268,0
20070404,16.894,16.894,16.72,16.803,1966,0
20070405,16.928,16.984,16.928,16.984,4064,0
20070409,16.604,16.894,16.284,16.894,4996,0
20070410,16.622,16.63,16.392,16.556,3591,0
20070411,16.514,16.556,16.514,16.514,3450,0
20070412,16.408,16.639,16.408,16.639,2300,0
20070413,16.523,16.664,16.499,16.499,3608,0
20070416,16.63,16.63,16.392,16.581,3238,0
20070417,16.63,16.703,16.514,16.531,733,0
20070418,16.357,16.473,16.341,16.374,727,0
20070419,16.184,16.696,16.128,16.184,10804,0
20070420,16.21,16.523,16.111,16.507,5103,0
20070423,16.423,16.63,15.929,16.473,11499,0
20070424,16.465,16.622,16.374,16.507,4596,0
20070425,16.687,16.746,16.44,16.514,14471,0
20070426,16.622,16.763,16.556,16.556,3852,0
20070427,16.755,16.755,16.523,16.639,2542,0
20070430,16.738,16.738,16.565,16.622,2647,0
20070501,16.416,16.673,16.309,16.556,3094,0
20070502,16.482,16.523,16.392,16.431,790,0
20070503,16.507,16.514,16.309,16.309,4522,0
20070504,16.499,16.604,16.499,16.597,787,0
20070507,16.374,16.639,16.374,16.639,2605,0
20070508,16.316,16.531,16.284,16.431,3489,0
20070509,16.597,16.597,16.167,16.44,5129,0
20070510,16.449,16.482,16.309,16.309,1936,0
20070511,16.556,16.556,16.309,16.309,3243,0
20070514,16.383,16.383,16.309,16.366,1157,0
20070515,16.309,16.499,15.987,16.499,6551,0
20070516,16.507,16.507,16.021,16.151,1311,0
20070517,16.004,16.135,16.004,16.12,3342,0
20070518,16.341,16.341,16.226,16.309,969,0
20070521,16.408,16.408,16.021,16.226,4256,0
20070522,16.292,16.812,16.151,16.267,8431,0
