Date,Open,High,Low,Close,Volume,OpenInt
20050509,19.575,22.95,18.9,22.275,8990,0
20050510,22.95,25.65,22.95,25.65,11373,0
20050511,25.65,27,23.625,24.3,9930,0
20050512,24.3,24.3,21.6,21.6,6242,0
20050513,22.275,22.95,21.6,22.275,1553,0
20050516,22.275,22.275,20.25,20.25,1336,0
20050517,20.25,21.6,20.25,21.6,1699,0
20050518,20.925,24.3,20.925,22.275,3030,0
20050519,23.625,27,22.275,25.65,17227,0
20050520,27,27,25.65,25.65,9225,0
20050523,26.325,28.35,25.65,28.35,6893,0
20050524,28.35,29.025,26.325,26.325,7043,0
20050525,26.325,27,24.3,26.325,6101,0
20050526,26.325,27.675,25.65,26.325,3575,0
20050527,27,28.35,26.325,28.35,5083,0
20050531,28.35,33.75,27.675,31.05,25313,0
20050601,31.725,33.075,31.725,31.725,6453,0
20050602,32.4,33.075,30.375,31.05,6387,0
20050603,31.05,31.725,31.05,31.05,2403,0
20050606,31.05,31.725,31.05,31.05,3099,0
20050607,31.725,31.725,30.375,30.375,4477,0
20050608,31.05,31.05,26.325,27.675,10656,0
20050609,27,28.35,25.65,28.35,4202,0
20050610,27.675,27.675,26.325,27,2169,0
20050613,27,27.675,26.325,27.675,1876,0
20050614,27,27.675,27,27,1667,0
20050615,27,27.675,25.65,27,3535,0
20050616,26.325,27.675,25.65,27,3068,0
20050617,27.675,27.675,25.65,27,4053,0
20050620,26.325,27.675,25.65,26.325,3086,0
20050621,25.65,26.325,25.65,25.65,5153,0
20050622,25.65,26.325,24.3,25.65,6166,0
20050623,24.975,26.325,24.975,25.65,1917,0
20050624,24.975,26.325,24.975,26.325,1598,0
20050627,25.65,25.785,24.975,24.975,1458,0
20050628,24.975,24.975,24.3,24.975,2842,0
20050629,24.975,25.65,22.95,23.625,7158,0
20050630,23.625,23.625,20.925,22.275,8676,0
20050701,22.95,22.95,21.6,22.275,4440,0
20050705,22.275,22.95,22.275,22.95,1656,0
20050706,22.95,25.65,22.275,24.975,3662,0
20050707,24.975,25.65,23.625,24.3,979,0
20050708,23.625,24.975,23.625,24.975,1302,0
20050711,24.975,25.65,23.625,25.65,2438,0
20050712,25.65,25.65,24.3,24.3,2098,0
20050713,24.3,25.65,24.3,24.3,2344,0
20050714,23.625,24.975,22.95,22.95,4172,0
20050715,23.625,24.3,23.625,24.3,828,0
20050718,24.3,24.3,22.95,23.625,1064,0
20050719,22.95,26.325,22.95,25.65,6482,0
20050720,25.65,27,25.65,25.65,3554,0
20050721,25.65,27.675,25.65,27.675,3819,0
20050722,27.675,27.675,26.325,26.325,2221,0
20050725,27,27.675,24.975,27.675,5640,0
20050726,25.65,27,24.3,25.65,7673,0
20050727,24.975,26.325,24.975,26.325,1922,0
20050728,25.65,27,24.975,25.65,2031,0
20050729,25.65,27,24.975,25.65,5553,0
20050801,25.65,27,25.65,26.325,2834,0
20050802,25.65,26.325,25.65,25.65,2318,0
20050803,25.65,27,25.65,26.325,2068,0
20050804,26.325,27,25.65,27,990,0
20050805,25.65,27,25.65,26.325,2455,0
20050808,27,28.35,26.325,27.675,6804,0
20050809,27.675,33.75,27.675,29.025,31433,0
20050810,29.7,29.7,26.325,27.675,10582,0
20050811,27.675,27.675,26.325,27.675,4914,0
20050812,27.675,27.675,25.65,27,4056,0
20050815,27,27,25.65,27,3135,0
20050816,26.325,27,25.65,25.65,1615,0
20050817,26.325,26.325,25.65,26.325,4524,0
20050818,27,27,24.975,25.65,2299,0
20050819,24.975,27.675,24.975,27.675,8129,0
20050822,27,27.675,26.325,27,3404,0
20050823,27,27.675,25.65,27.675,2484,0
20050824,27.675,27.675,26.325,27,2809,0
20050825,26.325,27,25.65,27,2034,0
20050826,26.325,27,25.65,26.325,2478,0
20050829,25.65,26.325,24.975,26.325,1741,0
20050830,25.65,27.675,24.975,26.325,9518,0
20050831,26.325,29.7,25.65,27.675,12522,0
20050901,28.35,28.35,26.325,27,3966,0
20050902,26.325,27,25.65,26.325,3132,0
20050906,27,27,25.65,26.325,3240,0
20050907,27,27,25.65,26.325,7613,0
20050908,26.325,26.325,25.65,26.325,1843,0
20050909,25.65,26.325,24.975,26.325,5918,0
20050912,25.65,27,25.65,25.65,4674,0
20050913,25.65,27,25.65,26.325,3013,0
20050914,26.325,27,25.65,26.325,4033,0
20050915,25.65,27.675,25.65,27.675,5670,0
20050916,27,27.675,27,27.675,2843,0
20050919,27,27.675,26.325,27,5757,0
20050920,26.325,27.675,26.325,26.325,3714,0
20050921,26.325,26.415,25.65,25.65,3478,0
20050922,25.65,26.325,25.65,25.65,1523,0
20050923,25.65,26.325,24.975,25.65,3985,0
20050926,25.65,26.325,25.65,25.65,1052,0
20050927,26.325,26.325,24.975,24.975,3188,0
20050928,24.975,25.65,24.3,24.3,2036,0
20050929,24.3,24.975,24.3,24.3,1270,0
20050930,24.975,25.65,23.625,24.3,2782,0
20051003,24.3,24.975,23.625,24.3,2622,0
20051004,24.3,25.65,23.625,24.975,2664,0
20051005,24.3,24.975,24.3,24.975,1556,0
20051006,24.975,24.975,22.95,22.95,5147,0
20051007,22.95,24.975,22.95,24.975,3634,0
20051010,24.3,24.975,23.625,23.625,1550,0
20051011,23.625,24.3,23.625,23.625,1825,0
20051012,23.625,24.3,22.95,22.95,1523,0
20051013,22.95,22.95,22.275,22.275,1628,0
20051014,22.95,23.625,22.275,22.275,2736,0
20051017,22.95,22.95,21.6,22.275,4354,0
20051018,21.6,22.95,21.6,21.6,5573,0
20051019,21.6,21.6,20.925,21.6,4287,0
20051020,20.925,21.6,20.925,21.6,2767,0
20051021,21.6,21.6,20.25,20.25,2504,0
20051024,20.25,21.6,20.25,20.925,4153,0
20051025,20.25,21.6,20.25,21.6,1301,0
20051026,21.6,21.6,20.925,20.925,1480,0
20051027,20.925,21.6,19.575,20.25,3261,0
20051028,19.575,21.69,19.575,21.6,3067,0
20051031,20.925,21.6,20.25,20.925,3477,0
20051101,21.6,21.6,20.25,20.925,2052,0
20051102,20.925,20.925,20.25,20.925,1535,0
20051103,20.25,20.925,19.575,20.925,6350,0
20051104,20.25,20.925,19.575,20.25,5293,0
20051107,20.25,20.25,18.9,20.25,3206,0
20051108,19.575,22.275,18.9,21.6,7763,0
20051109,22.275,22.95,20.925,21.6,6000,0
20051110,22.275,22.95,21.6,22.95,2378,0
20051111,22.275,22.275,20.925,20.925,1815,0
20051114,20.925,22.275,20.25,21.6,3665,0
20051115,21.6,21.6,19.575,20.925,7138,0
20051116,20.925,20.925,19.575,20.25,7139,0
20051117,20.25,20.25,18.9,19.575,10966,0
20051118,19.575,19.575,18.225,18.9,12739,0
20051121,18.9,20.25,18.225,19.575,7265,0
20051122,19.575,21.6,19.575,21.6,4264,0
20051123,21.6,22.95,20.925,21.6,6216,0
20051125,22.275,22.275,21.6,21.6,579,0
20051128,22.275,22.95,21.6,22.95,4673,0
20051129,22.275,23.625,22.275,22.275,3602,0
20051130,22.275,24.3,22.275,22.95,7277,0
20051201,23.625,23.625,20.925,20.925,7859,0
20051202,20.925,21.6,20.925,21.6,3172,0
20051205,21.6,21.6,20.25,20.925,3508,0
20051206,20.25,21.6,20.25,20.925,3526,0
20051207,20.25,21.6,20.25,20.25,2410,0
20051208,20.25,20.925,19.575,20.25,2078,0
20051209,20.925,20.925,19.575,20.925,3788,0
20051212,20.25,20.925,19.575,19.575,3428,0
20051213,19.575,20.925,19.575,19.575,2447,0
20051214,19.575,20.925,19.575,19.575,4151,0
20051215,19.575,20.925,19.575,20.25,2693,0
20051216,20.25,20.25,19.575,19.575,4517,0
20051219,19.575,19.575,18.9,18.9,7114,0
20051220,19.575,20.25,18.225,18.9,6932,0
20051221,19.575,19.575,18.225,18.225,3698,0
20051222,18.225,19.575,18.225,19.575,4539,0
20051223,18.9,19.575,18.9,19.575,3267,0
20051227,19.575,19.575,18.225,18.225,3247,0
20051228,18.225,18.9,18.225,18.225,6572,0
20051229,18.225,18.9,17.55,18.225,19499,0
20051230,17.55,18.9,17.55,18.225,11434,0
20060103,18.225,18.9,17.55,18.225,1927,0
20060104,18.225,18.9,18.225,18.225,2622,0
20060105,18.225,18.9,18.225,18.9,1990,0
20060106,18.225,19.575,18.225,18.9,4727,0
20060109,18.225,19.575,18.225,19.575,1443,0
20060110,19.575,22.275,19.575,22.275,12406,0
20060111,22.275,22.275,20.25,20.25,5935,0
20060112,20.25,20.25,18.9,19.575,4278,0
20060113,19.575,20.925,19.575,20.925,2981,0
20060117,20.925,22.275,19.575,19.575,7047,0
20060118,19.575,20.25,19.575,20.25,3025,0
20060119,19.575,20.925,19.575,19.575,3656,0
20060120,19.575,20.25,19.575,20.25,1800,0
20060123,20.25,20.25,18.9,18.9,4446,0
20060124,18.9,19.575,18.225,18.9,3966,0
20060125,19.575,19.575,18.225,18.9,1828,0
20060126,18.9,19.575,18.9,19.575,738,0
20060127,18.9,18.9,18.9,18.9,975,0
20060130,18.9,19.575,18.9,18.9,2482,0
20060131,18.9,18.9,18.225,18.9,3729,0
20060201,18.225,18.9,17.55,18.225,3738,0
20060202,18.225,20.25,17.55,19.575,7424,0
20060203,20.25,20.25,17.55,18.9,5156,0
20060206,18.9,18.9,18.225,18.225,1348,0
20060207,18.225,18.9,17.55,18.9,2182,0
20060208,18.225,18.9,17.55,18.9,847,0
20060209,18.225,18.9,17.55,17.55,7042,0
20060210,18.225,18.225,17.55,18.225,1107,0
20060213,17.55,18.225,17.55,17.55,1622,0
20060214,17.55,18.225,17.55,18.225,2062,0
20060215,17.55,18.225,17.55,17.55,1683,0
20060216,18.225,18.9,17.55,18.9,2962,0
20060217,18.9,18.9,17.55,17.55,1372,0
20060221,18.225,18.225,17.55,17.55,1836,0
20060222,17.55,18.9,17.55,18.225,927,0
20060223,18.225,19.575,18.225,18.27,4680,0
20060224,18.225,18.9,18.225,18.225,2316,0
20060227,18.225,18.9,17.55,18.225,3762,0
20060228,18,18,14.4,16.875,31533,0
20060301,16.2,20.925,16.2,19.305,27911,0
20060302,18.675,19.98,18.315,19.08,10244,0
20060303,19.125,19.53,17.595,17.82,16489,0
20060306,17.82,18,17.1,18,12756,0
20060307,17.775,19.125,17.55,18.27,10844,0
20060308,18.45,18.45,17.775,17.82,5267,0
20060309,17.685,18.225,17.64,17.91,4556,0
20060310,17.775,18.135,17.55,18.045,3133,0
20060313,17.775,18.675,17.595,18,6933,0
20060314,17.775,18.225,17.64,18,6200,0
20060315,17.775,18.36,17.64,18.36,8178,0
20060316,17.775,18.135,17.775,18,4422,0
20060317,17.775,18.9,17.775,18.63,8333,0
20060320,18.675,19.125,18.675,18.72,5956,0
20060321,18.945,19.98,18.9,19.44,7600,0
20060322,19.8,20.7,19.8,20.52,11000,0
20060323,20.52,20.52,19.35,20.25,3156,0
20060324,20.025,20.385,19.8,20.385,2778,0
20060327,20.025,20.475,19.89,20.34,3600,0
20060328,20.25,20.925,19.845,20.835,9511,0
20060329,21.15,21.825,21.15,21.195,11178,0
20060330,21.195,22.275,21.195,22.095,7889,0
20060331,22.14,24.3,22.14,24.03,23444,0
20060403,23.67,25.65,23.67,25.065,20933,0
20060404,26.1,26.1,24.3,25.47,13756,0
20060405,25.605,25.875,25.2,25.875,8867,0
20060406,25.965,26.505,25.875,26.235,9178,0
20060407,26.235,26.55,25.875,26.235,9756,0
20060410,25.875,26.055,25.65,25.875,3911,0
20060411,25.74,25.965,24.795,25.2,9978,0
20060412,24.75,24.75,21.735,21.87,22022,0
20060413,21.69,22.005,21.06,21.96,4600,0
20060417,21.6,21.6,21.15,21.6,3289,0
20060418,21.555,22.05,21.555,21.735,3778,0
20060419,21.375,22.275,21.375,21.825,2511,0
20060420,21.825,22.185,21.825,22.185,1644,0
20060421,22.185,22.455,22.05,22.275,1311,0
20060424,21.825,21.825,21.375,21.375,6556,0
20060425,21.42,21.6,21.375,21.375,1578,0
20060426,21.15,21.285,20.7,20.7,3156,0
20060427,20.475,20.475,19.125,20.025,9422,0
20060428,19.71,20.25,19.71,19.8,3933,0
20060501,19.8,20.25,19.62,19.8,7711,0
20060502,20.025,20.16,19.8,20.025,3978,0
20060503,20.025,20.475,20.025,20.385,4289,0
20060504,19.125,19.125,17.55,18.72,13200,0
20060505,18.225,18.9,17.55,18.81,14333,0
20060508,17.82,18.36,17.82,18.135,5733,0
20060509,18.045,18.9,18,18.675,5644,0
20060510,18.225,18.675,18,18.045,3733,0
20060511,18,18,16.65,16.875,16267,0
20060512,16.65,17.055,16.425,16.65,2956,0
20060515,16.65,16.65,16.2,16.2,3489,0
20060516,16.2,16.2,15.75,15.975,3778,0
20060517,15.975,16.335,15.75,16.2,1800,0
20060518,16.2,17.01,16.2,16.65,2356,0
20060519,17.1,17.37,17.055,17.235,3400,0
20060522,17.1,17.235,16.2,16.2,4756,0
20060523,16.425,16.56,16.2,16.2,2467,0
20060524,16.2,16.29,16.2,16.2,1667,0
20060525,16.2,16.2,16.02,16.155,1356,0
20060526,16.2,16.425,15.975,16.2,933,0
20060530,16.2,16.605,15.975,16.605,3822,0
20060531,16.245,16.425,16.02,16.2,1156,0
20060601,16.02,16.38,15.975,16.38,1000,0
20060602,15.975,16.02,15.975,15.975,1289,0
20060605,15.975,15.975,15.93,15.975,1178,0
20060606,15.75,16.155,15.75,15.75,2244,0
20060607,15.75,15.795,15.57,15.57,1311,0
20060608,15.57,15.57,15.3,15.3,3667,0
20060609,15.3,15.525,14.625,14.85,4244,0
20060612,15.03,15.03,14.4,14.4,3356,0
20060613,14.4,14.445,13.5,13.5,2978,0
20060614,13.95,14.175,11.97,12.015,9222,0
20060615,12.15,12.33,12.06,12.15,2778,0
20060616,12.015,12.015,11.295,11.34,5400,0
20060619,11.025,11.025,9.045,9.81,17089,0
20060620,9.855,9.9,8.955,9,12933,0
20060621,8.955,9,6.75,8.955,31867,0
20060622,8.55,10.125,8.55,10.125,7267,0
20060623,9.99,10.26,9.72,9.9,3711,0
20060626,9.9,9.9,9.36,9.36,4778,0
20060627,9.54,9.81,9.405,9.54,3733,0
20060628,9.675,9.9,9.36,9.45,5489,0
20060629,9.36,9.81,9.36,9.81,2689,0
20060630,9.855,11.25,9.855,11.25,6889,0
20060703,11.25,13.5,11.25,13.05,6911,0
20060705,13.05,13.05,10.35,11.16,6000,0
20060706,11.205,11.25,10.8,11.25,1689,0
20060707,10.8,10.935,10.8,10.8,1511,0
20060710,10.575,10.575,10.35,10.35,1578,0
20060711,10.125,10.17,10.125,10.17,978,0
20060712,10.35,10.35,9.9,10.35,3200,0
20060713,10.35,10.395,10.125,10.26,1356,0
20060714,10.125,10.125,9.45,10.125,6422,0
20060717,10.35,10.485,10.125,10.17,956,0
20060718,10.215,10.35,9.9,9.945,1756,0
20060719,9.99,10.215,9.9,10.125,2111,0
20060720,10.125,10.125,9.855,10.125,3756,0
20060721,9.99,10.215,9.99,9.99,1489,0
20060724,9.9,9.945,9.315,9.945,5667,0
20060725,9.675,10.035,9.54,9.9,1222,0
20060726,9.9,9.9,9.495,9.72,689,0
20060727,9.72,9.72,9.315,9.315,1111,0
20060728,9.315,9.405,9,9.36,7756,0
20060731,8.955,9.135,8.955,9.135,2867,0
20060801,9,9.135,9,9.09,2844,0
20060802,9.045,9.45,9.045,9.45,1622,0
20060803,9.405,9.45,9.27,9.315,2800,0
20060804,9.27,9.405,9.225,9.225,2578,0
20060807,9.225,9.675,9.225,9.315,1000,0
20060808,9.45,9.9,9.315,9.855,2156,0
20060809,9.765,9.855,9.45,9.585,2689,0
20060810,9.27,9.675,9.27,9.675,3156,0
20060811,9.855,11.925,9.855,11.7,19467,0
20060814,12.015,13.95,11.925,13.95,12067,0
20060815,15.3,17.1,14.85,16.2,25800,0
20060816,16.92,18.225,16.65,17.28,26600,0
20060817,17.55,17.55,15.885,15.975,11333,0
20060818,15.75,15.75,13.95,14.22,14511,0
20060821,13.5,13.68,12.87,12.96,8622,0
20060822,13.05,15.075,12.645,14.04,11911,0
20060823,14.13,14.31,13.5,13.545,2200,0
20060824,13.725,13.95,13.725,13.95,1911,0
20060825,13.95,14.58,13.77,13.995,5289,0
20060828,13.725,14.4,13.5,13.95,3756,0
20060829,13.995,13.995,13.725,13.725,3267,0
20060830,13.5,13.635,11.925,11.925,12689,0
20060831,11.7,12.825,11.7,12.6,11133,0
20060901,12.735,12.735,12.375,12.6,4733,0
20060905,12.42,12.465,11.7,11.97,3356,0
20060906,11.925,11.925,11.7,11.7,3111,0
20060907,11.25,11.43,9.045,9.63,35867,0
20060908,9.81,11.025,9.675,10.89,9222,0
20060911,10.89,11.385,10.89,11.34,5022,0
20060912,11.025,11.475,10.8,11.25,3600,0
20060913,11.25,11.7,11.25,11.385,1600,0
20060914,11.295,11.34,11.25,11.295,1311,0
20060915,11.25,11.34,11.25,11.34,1444,0
20060918,10.8,11.52,10.8,11.52,7200,0
20060919,11.475,11.52,11.25,11.43,1111,0
20060920,11.295,11.295,11.25,11.25,756,0
20060921,11.16,11.295,11.16,11.25,2044,0
20060922,11.025,11.025,10.8,10.8,444,0
20060925,10.62,11.475,10.53,11.34,4156,0
20060926,11.295,11.475,11.25,11.34,1400,0
20060927,11.25,11.43,11.25,11.295,2378,0
20060928,11.295,11.655,11.295,11.43,2733,0
20060929,11.34,11.7,11.25,11.25,13333,0
20061002,11.025,11.34,10.8,10.845,3800,0
20061003,10.89,11.43,10.8,10.98,5000,0
20061004,10.89,10.935,10.35,10.44,1533,0
20061005,10.44,10.44,10.17,10.215,1067,0
20061006,10.35,10.53,10.125,10.125,2267,0
20061009,10.71,10.71,10.35,10.485,1711,0
20061010,9.99,9.99,9.9,9.9,10867,0
20061011,9.9,10.125,9.9,9.9,1867,0
20061012,9.9,10.215,9.9,10.08,1178,0
20061013,9.9,9.9,9.675,9.675,1533,0
20061016,9.585,10.575,9.585,10.53,11022,0
20061017,10.53,10.935,10.485,10.89,8711,0
20061018,10.71,11.07,10.71,10.8,6778,0
20061019,10.89,11.34,10.89,11.25,3311,0
20061020,11.025,12.285,11.025,11.97,4022,0
20061023,11.7,12.465,11.25,12.375,5533,0
20061024,12.15,12.51,11.7,12.375,7578,0
20061025,12.15,12.6,12.15,12.465,7333,0
20061026,12.285,12.375,11.925,11.925,2578,0
20061027,11.925,12.375,11.925,12.375,6533,0
20061030,12.33,12.465,11.925,12.33,4400,0
20061031,12.24,12.285,11.97,12.285,4489,0
20061101,12.06,12.375,11.925,11.97,3044,0
20061102,11.925,11.925,11.43,11.565,3467,0
20061103,11.565,12.285,11.34,12.24,6711,0
20061106,12.15,12.15,11.655,11.7,2911,0
20061107,11.7,12.15,11.52,11.655,5178,0
20061108,12.015,12.015,11.7,11.835,1844,0
20061109,11.835,13.185,11.835,12.15,10244,0
20061110,11.925,12.06,11.7,11.835,1733,0
20061113,11.655,11.655,10.8,11.07,5156,0
20061114,11.7,11.745,10.89,10.89,6511,0
20061115,10.89,11.205,10.8,10.845,1800,0
20061116,10.8,11.115,10.71,11.07,1978,0
20061117,11.025,11.115,10.395,10.71,4756,0
20061120,10.485,10.62,9.99,10.62,7000,0
20061121,10.53,10.53,9.72,10.53,7156,0
20061122,10.26,10.35,9.945,10.305,6556,0
20061124,10.215,10.215,10.17,10.215,222,0
20061127,10.305,10.305,10.125,10.17,4289,0
20061128,10.215,10.395,10.125,10.17,1289,0
20061129,10.215,10.305,10.125,10.26,4044,0
20061130,10.35,10.35,10.125,10.215,7511,0
20061201,10.26,10.305,10.125,10.17,4711,0
20061204,10.125,10.17,9.855,9.855,8933,0
20061205,9.855,10.08,9.765,9.9,1867,0
20061206,9.9,10.125,9.9,9.99,1644,0
20061207,9.99,10.26,9.945,10.08,6356,0
20061208,10.08,10.26,9.99,10.17,3622,0
20061211,10.17,10.53,10.17,10.395,6556,0
20061212,10.35,10.575,10.125,10.305,1800,0
20061213,10.26,10.35,9.9,9.9,9444,0
20061214,9.9,10.08,9.675,9.9,4311,0
20061215,9.855,9.855,9.675,9.765,4178,0
20061218,9.81,9.81,9,9,10822,0
20061219,8.91,9.09,8.775,8.82,6333,0
20061220,8.775,8.955,8.55,8.775,14378,0
20061221,8.685,9.45,8.685,9.225,8622,0
20061222,9.18,9.18,8.955,9.18,4111,0
20061226,9,9.27,8.775,8.955,4844,0
20061227,9,9,8.1,8.1,30156,0
20061228,8.145,8.46,8.145,8.28,17911,0
20061229,8.235,8.595,8.235,8.55,39867,0
20070103,8.55,10.98,8.55,10.89,47978,0
20070104,11.295,11.745,10.8,10.935,22022,0
20070105,11.115,11.43,10.125,10.53,14622,0
20070108,10.53,13.41,10.53,13.05,21333,0
20070109,13.23,13.275,12.15,12.555,17889,0
20070110,12.375,12.825,11.25,11.43,6578,0
20070111,11.52,12.555,11.52,12.15,13067,0
20070112,12.33,12.735,12.15,12.6,8600,0
20070116,12.6,12.6,11.925,11.925,9022,0
20070117,11.925,12.6,11.925,12.6,21178,0
20070118,12.6,12.825,12.375,12.42,8733,0
20070119,12.555,13.005,12.465,12.96,5822,0
20070122,13.14,13.68,13.05,13.5,11956,0
20070123,13.5,13.5,12.645,13.005,5044,0
20070124,13.275,13.5,13.23,13.5,4200,0
20070125,13.68,13.725,13.455,13.68,4667,0
20070126,13.635,13.68,13.275,13.545,2044,0
20070129,13.23,13.635,13.14,13.275,4844,0
20070130,13.095,13.41,13.095,13.365,978,0
20070131,13.32,13.5,13.185,13.185,3000,0
20070201,13.275,13.95,13.23,13.95,16400,0
20070202,13.95,14.4,13.77,14.4,9933,0
20070205,14.31,14.58,14.31,14.445,2289,0
20070206,14.4,14.805,14.4,14.49,3444,0
20070207,14.49,14.76,14.49,14.535,1578,0
20070208,14.895,15.075,14.49,14.895,4956,0
20070209,14.715,15.03,14.175,14.175,3444,0
20070212,14.04,14.31,13.95,13.995,6244,0
20070213,13.86,14.13,13.86,13.95,2556,0
20070214,13.86,13.905,13.5,13.5,5555,0
20070215,13.545,13.68,13.5,13.635,667,0
20070216,13.725,13.725,13.5,13.59,1956,0
20070220,13.5,13.725,13.5,13.635,3511,0
20070221,13.95,15.03,13.95,14.535,10044,0
20070222,15.03,15.075,13.725,14.805,14933,0
20070223,15.255,16.2,15.21,15.21,17578,0
20070226,15.75,16.155,15.075,16.11,13289,0
20070227,16.38,16.56,15.165,16.515,13867,0
20070228,16.65,18.9,16.56,18.63,29689,0
20070301,18.72,20.475,18.36,19.98,20511,0
20070302,20.25,24.3,20.25,21.375,108156,0
20070305,22.05,22.095,18.045,19.26,47667,0
20070306,21.465,21.465,19.215,19.8,10111,0
20070307,19.35,20.475,19.215,19.485,11044,0
20070308,19.575,21.24,19.575,20.295,9756,0
20070309,20.43,20.925,20.16,20.655,5311,0
20070312,20.295,20.7,20.25,20.475,6933,0
20070313,20.61,21.735,20.25,20.43,7911,0
20070314,20.475,20.925,19.485,19.485,5200,0
20070315,19.215,19.8,18.9,19.08,6222,0
20070316,19.53,20.025,19.26,19.53,3311,0
20070319,19.71,20.25,19.71,19.98,2778,0
20070320,19.98,19.98,18.675,18.855,7378,0
20070321,18.9,19.89,18.855,18.855,5956,0
20070322,18.495,19.35,18.495,18.72,5222,0
20070323,18.99,19.26,18.495,18.63,9556,0
20070326,18.945,20.475,18.81,18.855,10444,0
20070327,18.855,19.08,18.81,18.81,3289,0
20070328,18.9,19.08,18.405,18.405,3689,0
20070329,18.405,18.585,16.875,17.55,14000,0
20070330,17.145,17.955,17.145,17.415,6222,0
20070402,17.1,17.505,16.83,16.92,6400,0
20070403,16.605,17.1,15.975,16.335,16956,0
20070404,16.56,17.595,16.56,17.415,7178,0
20070405,17.19,17.73,17.1,17.415,4044,0
20070409,17.145,17.415,16.83,16.83,1467,0
20070410,16.92,17.1,16.83,16.875,5533,0
20070411,17.1,17.775,17.055,17.73,5267,0
20070412,17.415,18.09,17.415,18.09,8311,0
20070413,17.64,18.9,17.64,18.855,6556,0
20070416,18.855,20.25,18.855,20.25,9444,0
20070417,19.8,20.205,18.27,19.845,4600,0
20070418,21.375,23.985,20.925,21.825,96689,0
20070419,21.96,22.005,20.745,21.15,13022,0
20070420,20.925,21.105,19.71,20.25,32000,0
20070423,19.8,20.205,19.035,20.16,17467,0
20070424,19.8,20.025,19.8,19.8,2822,0
20070425,19.62,19.98,19.575,19.8,6844,0
20070426,19.44,19.98,19.35,19.44,9800,0
20070427,17.865,18.945,17.775,18.225,9444,0
20070430,17.865,18.9,17.775,18.855,5444,0
20070501,18.72,19.26,18.72,18.99,2000,0
20070502,18.9,19.125,18.36,18.72,8133,0
20070503,18.855,18.99,18.495,18.9,1756,0
20070504,18.225,18.9,18.225,18.81,2200,0
20070507,18.585,18.81,18.225,18.54,2533,0
20070508,18.54,18.855,18.315,18.45,2089,0
20070509,18.495,18.81,18.45,18.81,1000,0
20070510,18.9,19.125,18.45,18.9,1978,0
20070511,18.45,18.9,18.225,18.45,3956,0
20070514,18.54,18.81,17.37,17.37,4667,0
20070515,17.46,18.225,17.46,18,9800,0
20070516,17.55,18.495,17.55,18.495,9400,0
20070517,21.375,23.895,20.34,21.375,43356,0
20070518,21.195,22.41,20.88,20.925,12467,0
20070521,21.33,21.33,20.475,20.925,11533,0
20070522,20.925,22.5,20.52,21.195,19889,0
20070523,21.735,23.13,21.6,22.275,25533,0
