Date,Open,High,Low,Close,Volume,OpenInt
20050225,24.898,25.397,24.898,25.21,1799,0
20050228,24.914,25.467,24.906,25.054,1728,0
20050301,25.178,25.467,25.17,25.467,2186,0
20050303,25.397,25.467,25.295,25.295,1444,0
20050304,25.227,25.227,25.227,25.227,127,0
20050307,25.219,25.591,25.154,25.591,1157,0
20050308,25.349,25.349,25.154,25.154,987,0
20050309,25.154,25.163,25.154,25.154,1873,0
20050310,24.844,24.844,24.844,24.844,387,0
20050311,24.852,24.852,24.642,24.642,1447,0
20050314,24.719,24.728,24.594,24.594,3853,0
20050315,24.594,25.17,24.594,24.594,4261,0
20050316,24.805,25.42,24.665,25.312,4985,0
20050317,24.626,24.961,24.626,24.961,934,0
20050318,25.824,25.824,24.688,24.688,5439,0
20050321,24.688,25.645,24.688,25.645,303,0
20050322,24.688,24.696,24.066,24.066,2442,0
20050323,24.066,24.066,23.917,23.949,4462,0
20050324,24.501,24.501,23.957,23.957,2566,0
20050328,24.136,24.136,23.981,23.981,629,0
20050329,23.981,24.829,23.981,24.159,2889,0
20050330,24.129,24.129,23.981,24.003,9576,0
20050331,24.222,24.665,24.189,24.222,3562,0
20050401,24.222,24.222,24.222,24.222,2726,0
20050404,24.222,24.222,24.129,24.129,1419,0
20050405,24.129,24.129,24.129,24.129,771,0
20050406,24.129,24.533,24.129,24.533,1734,0
20050407,25.085,25.312,24.844,24.906,1352,0
20050408,24.867,24.867,24.844,24.844,2969,0
20050411,24.829,25.21,24.829,24.844,1414,0
20050412,24.838,25.093,24.79,25.093,1969,0
20050413,24.938,24.938,24.938,24.938,127,0
20050414,24.844,24.844,24.812,24.838,1740,0
20050415,24.844,25.536,24.829,25.536,2318,0
20050418,26.034,26.034,25.032,25.577,1267,0
20050419,25.077,25.467,25.077,25.467,665,0
20050421,24.844,25.069,24.829,25.069,9209,0
20050422,24.844,24.938,24.283,24.283,3271,0
20050425,24.283,25.295,24.283,24.54,1800,0
20050426,24.385,24.385,24.376,24.376,514,0
20050427,24.571,24.571,24.229,24.347,5330,0
20050428,24.136,24.136,24.112,24.112,1420,0
20050429,24.439,24.525,24.035,24.471,5150,0
20050502,24.035,24.549,24.035,24.549,549,0
20050503,24.657,24.657,24.129,24.136,1139,0
20050504,24.439,24.439,24.229,24.229,788,0
20050505,24.159,24.276,24.136,24.159,897,0
20050506,24.159,24.159,23.973,23.973,2330,0
20050509,24.159,24.159,23.886,23.886,256,0
20050510,23.856,23.856,23.164,23.359,2461,0
20050511,22.773,23.351,22.409,23.208,4367,0
20050512,23.279,23.669,22.719,22.719,2775,0
20050513,22.182,22.665,22.182,22.665,256,0
20050516,21.956,22.665,21.895,22.409,4109,0
20050517,23.046,23.046,21.862,22.098,1114,0
20050518,21.979,21.979,21.747,21.747,496,0
20050519,21.879,21.879,21.793,21.793,321,0
20050520,21.925,22.556,21.855,22.267,2173,0
20050523,21.505,21.505,21.505,21.505,256,0
20050524,21.934,22.128,21.335,22.128,2738,0
20050525,22.128,22.649,22.128,22.649,1159,0
20050526,22.284,23.287,22.284,23.287,823,0
20050531,23.241,23.241,22.564,22.564,2207,0
20050601,22.789,22.89,22.409,22.47,641,0
20050602,22.61,22.61,21.963,21.963,2056,0
20050603,21.761,21.761,21.574,21.574,387,0
20050606,21.428,21.428,21.428,21.428,127,0
20050607,21.513,21.832,21.365,21.667,30628,0
20050608,22.035,22.035,21.732,21.732,824,0
20050609,21.285,21.646,21.149,21.149,2086,0
20050610,21.116,21.116,20.75,20.805,20232,0
20050613,20.805,21.488,20.805,21.335,4088,0
20050614,21.7,21.7,21.14,21.37,6746,0
20050615,21.37,21.513,21.358,21.404,2696,0
20050616,21.537,22.344,21.537,22.344,1770,0
20050617,18.99,22.049,18.99,21.917,5903,0
20050620,21.123,21.979,21.123,21.956,714,0
20050621,22.525,22.984,22.517,22.594,1411,0
20050622,23.046,23.655,23.015,23.655,1285,0
20050623,23.301,23.909,23.172,23.334,2080,0
20050624,22.712,22.712,22.049,22.588,24571,0
20050627,22.344,22.344,21.816,22.322,5133,0
20050628,21.825,22.064,21.825,22.064,514,0
20050629,22.51,24.844,22.47,24.711,3907,0
20050630,23.793,24.376,23.793,24.376,514,0
20050701,23.832,23.934,23.832,23.934,282,0
20050705,24.736,24.736,24.222,24.501,2136,0
20050706,24.501,24.501,24.316,24.316,443,0
20050707,23.995,24.229,23.8,24.222,2965,0
20050708,23.444,24.533,23.444,24.533,867,0
20050711,24.533,24.844,24.533,24.844,2652,0
20050712,24.471,24.844,24.471,24.603,771,0
20050713,24.635,24.86,23.973,24.518,2566,0
20050714,23.926,23.973,23.698,23.698,641,0
20050715,23.436,23.436,23.436,23.436,336,0
20050718,23.436,23.436,23.436,23.436,127,0
20050719,22.696,22.991,22.696,22.875,1078,0
20050720,22.703,23.287,22.703,23.287,386,0
20050721,22.158,22.158,22.158,22.158,127,0
20050722,22.15,22.15,22.15,22.15,387,0
20050725,22.773,23.172,22.75,22.75,641,0
20050726,23.164,23.164,23.156,23.164,1082,0
20050727,23.824,23.824,23.824,23.824,127,0
20050728,23.342,23.545,22.222,22.222,2042,0
20050729,23.957,23.957,22.136,23.241,1542,0
20050801,24.323,24.347,23.639,24.347,2838,0
20050802,24.533,24.533,24.347,24.353,1563,0
20050803,24.347,24.347,24.347,24.347,2494,0
20050804,24.533,24.844,24.533,24.844,785,0
20050805,24.261,24.261,23.901,24.003,1285,0
20050810,24.594,24.594,23.715,23.715,1357,0
20050812,22.991,23.023,22.991,23.023,387,0
20050815,23.202,23.388,23.202,23.388,771,0
20050816,23.622,23.917,23.622,23.856,761,0
20050817,23.427,23.427,23.427,23.427,127,0
20050818,23.461,23.554,23.461,23.554,369,0
20050819,23.395,23.545,23.395,23.545,514,0
20050823,22.999,23.715,22.999,23.715,1900,0
20050824,23.646,23.646,23.646,23.646,127,0
20050825,23.669,23.669,23.669,23.669,127,0
20050826,23.419,23.481,23.419,23.481,256,0
20050829,23.715,24.711,23.715,24.711,2388,0
20050830,24.087,24.087,24.087,24.087,127,0
20050831,24.782,24.782,24.533,24.688,1001,0
20050901,24.316,24.316,24.316,24.316,257,0
20050902,24.533,24.533,24.533,24.533,255,0
20050906,24.33,24.51,24.019,24.51,771,0
20050907,24.51,24.51,24.51,24.51,127,0
20050908,24.027,24.027,24.027,24.027,127,0
20050909,24.027,24.027,24.027,24.027,1556,0
20050912,23.824,24.385,23.824,24.003,8860,0
20050913,23.879,24.222,23.879,24.222,6408,0
20050914,23.942,24.222,23.942,24.222,7372,0
20050915,24.159,24.222,24.159,24.222,1285,0
20050916,24.711,24.711,23.748,24.409,7127,0
20050919,24.501,24.501,24.096,24.229,2865,0
20050920,23.395,23.395,23.395,23.395,127,0
20050921,24.261,24.261,23.605,23.605,397,0
20050922,24.376,24.376,23.481,23.481,718,0
20050923,23.957,23.957,23.856,23.856,256,0
20050926,23.194,24.159,23.194,24.159,978,0
20050928,24.019,24.159,23.817,23.817,2367,0
20050929,23.808,24.136,23.808,24.136,537,0
20050930,24.05,24.316,24.05,24.316,1322,0
20051003,23.981,24.338,23.981,24.338,448,0
20051004,24.385,24.385,23.849,23.856,897,0
20051005,23.287,23.287,22.369,22.369,1046,0
20051006,23.093,23.605,22.93,22.93,5957,0
20051007,23.691,23.691,23.605,23.605,449,0
20051010,23.605,24.392,23.605,24.189,514,0
20051011,23.683,24.376,23.662,24.299,2695,0
20051012,23.622,24.222,23.622,23.832,1410,0
20051013,23.475,23.715,23.475,23.715,1485,0
20051017,22.47,22.47,22.47,22.47,256,0
20051018,22.47,23.023,22.361,23.023,1029,0
20051024,23.202,23.202,23.202,23.202,719,0
20051026,23.949,24.222,22.564,22.564,514,0
20051027,22.424,23.029,22.369,22.369,514,0
20051028,22.867,24.159,22.859,24.042,1895,0
20051031,24.222,24.222,23.957,24.222,1398,0
20051101,23.139,24.222,23.139,23.973,2265,0
20051102,24.424,24.471,23.817,23.817,514,0
20051103,24.501,24.501,24.501,24.501,422,0
20051104,24.222,24.533,23.901,23.901,1414,0
20051109,24.447,24.462,24.074,24.074,2159,0
20051110,24.066,24.812,24.066,24.812,1671,0
20051111,25.024,25.024,25.024,25.024,387,0
20051114,25.1,26.192,25.1,26.192,387,0
20051115,25.67,25.67,25.67,25.67,392,0
20051117,24.579,26.69,23.957,24.189,1671,0
20051118,25.342,25.342,24.844,24.844,502,0
20051121,24.719,24.719,24.719,24.719,127,0
20051122,25.435,25.435,24.844,24.844,387,0
20051123,24.906,24.906,24.906,24.906,127,0
20051129,24.12,24.12,24.12,24.12,127,0
20051130,25.032,25.032,25.032,25.032,705,0
20051201,25.154,25.154,24.447,24.447,1157,0
20051202,24.603,24.603,24.603,24.603,528,0
20051205,23.949,25.435,23.949,24.821,1214,0
20051206,25.227,25.467,25.133,25.14,514,0
20051207,26.727,26.727,25.77,26.025,4898,0
20051208,26.463,26.734,25.654,26.648,1561,0
20051209,25.467,25.7,25.327,25.327,1900,0
20051212,24.75,24.75,24.744,24.744,1047,0
20051213,23.965,24.432,23.965,24.432,789,0
20051214,25.327,25.327,24.432,24.432,2717,0
20051215,24.439,24.805,24.439,24.797,2222,0
20051216,24.805,24.838,24.198,24.198,11506,0
20051219,25.614,25.614,23.949,23.949,2550,0
20051220,24.54,24.54,24.439,24.439,577,0
20051221,23.973,23.995,22.243,22.525,21150,0
20051222,23.148,23.148,22.532,22.594,1048,0
20051223,22.672,22.976,22.197,22.197,5644,0
20051227,21.895,21.895,21.132,21.192,2679,0
20051228,21.123,21.184,21.123,21.156,641,0
20051229,20.719,21.452,20.719,21.452,2999,0
20051230,21.941,21.941,21.941,21.941,127,0
20060103,22.064,22.064,21.63,21.667,1031,0
20060104,21.545,21.545,21.545,21.545,127,0
20060105,21.116,21.436,21.116,21.132,813,0
20060106,22.072,22.072,21.177,21.793,920,0
20060109,21.7,21.972,21.7,21.793,771,0
20060110,21.732,21.841,21.732,21.841,487,0
20060111,22.649,22.649,21.582,21.582,2273,0
20060112,21.979,21.979,21.582,21.582,1447,0
20060113,21.988,21.988,21.59,21.646,2056,0
20060117,22.236,22.236,21.116,21.116,6502,0
20060118,21.116,21.116,20.727,20.96,771,0
20060119,20.937,22.043,20.937,21.582,1029,0
20060120,21.574,21.676,21.132,21.676,1538,0
20060123,22.043,22.043,21.302,21.302,1201,0
20060124,21.574,21.582,21.242,21.428,1557,0
20060125,21.582,21.582,20.812,20.812,2762,0
20060126,22.455,22.455,21.326,21.582,16823,0
20060127,21.294,21.574,21.294,21.505,1999,0
20060130,21.156,21.979,21.156,21.979,1136,0
20060131,22.501,22.501,21.582,21.582,18155,0
20060201,21.582,21.979,21.574,21.739,2239,0
20060202,21.184,21.895,21.184,21.582,3746,0
20060203,22.081,22.081,21.553,21.639,1853,0
20060207,21.841,21.841,21.559,21.559,2827,0
20060208,22.098,22.098,21.395,21.902,1362,0
20060209,21.739,22.284,21.739,21.949,2830,0
20060210,21.949,21.949,21.459,21.459,1417,0
20060213,21.365,21.582,21.365,21.582,394,0
20060214,22.043,22.043,21.614,21.646,2814,0
20060215,21.66,21.66,21.216,21.216,514,0
20060216,21.801,21.801,21.529,21.529,1450,0
20060217,22.064,22.064,21.582,21.582,1926,0
20060221,21.582,21.582,21.216,21.574,1092,0
20060222,21.582,21.582,21.582,21.582,969,0
20060223,21.582,21.582,21.582,21.582,387,0
20060224,21.505,21.505,21.149,21.149,2215,0
20060227,21.116,21.116,21.099,21.116,9549,0
20060228,21.116,21.116,21.022,21.022,7391,0
20060301,20.805,21.116,20.696,20.945,12983,0
20060302,20.632,21.084,20.632,20.689,6135,0
20060303,20.719,20.96,20.563,20.632,6764,0
20060306,21.116,21.116,20.719,20.719,14830,0
20060308,20.867,21.014,20.867,20.96,514,0
20060309,21.022,21.149,20.991,21.149,2024,0
20060310,21.149,21.27,21.116,21.27,776,0
20060313,21.886,21.886,21.465,21.48,3727,0
20060314,21.428,21.521,21.116,21.285,3533,0
20060315,21.099,21.242,21.099,21.242,11855,0
20060316,21.116,21.116,20.774,20.859,10416,0
