Date,Open,High,Low,Close,Volume,OpenInt
20050225,172.77,172.77,171.28,172.72,890,0
20050228,172.72,172.72,171.78,172.03,2744,0
20050301,171.28,172.77,170.46,170.46,3634,0
20050302,173.84,173.84,171.63,172.28,3273,0
20050303,171.71,171.78,171.59,171.59,707,0
20050304,171.53,172.23,171.53,171.78,1330,0
20050307,171.78,172.54,171.78,172.54,371,0
20050308,171.48,171.95,171,171,998,0
20050309,174.38,174.38,170.29,170.29,4772,0
20050310,172.63,172.63,168.51,168.51,807,0
20050311,171.77,171.77,164.87,168.26,7886,0
20050314,165.03,169.55,165.03,166.94,20895,0
20050315,165.56,168.92,165.28,168.92,14364,0
20050316,168.81,169.29,167.37,168.53,3279,0
20050317,168.87,170.15,168.63,170.15,974,0
20050318,168.56,170.97,167.68,167.68,7408,0
20050321,169.21,170.34,167.83,170.34,3791,0
20050322,169.23,170.77,169.23,170.77,2959,0
20050323,169.8,169.8,168.55,168.55,1440,0
20050324,170.79,170.8,170.67,170.69,712,0
20050328,169.9,169.9,169.35,169.35,1516,0
20050329,168.89,168.89,166.12,166.84,9659,0
20050330,168.78,168.79,168.11,168.79,1132,0
20050331,168.66,168.75,168.57,168.75,1692,0
20050401,170.08,170.08,166.4,166.45,1177,0
20050404,166.36,166.36,165.91,166.06,1715,0
20050405,167.03,167.47,165.86,166.16,14642,0
20050406,165.16,165.16,165.16,165.16,202,0
20050407,165.16,165.71,164.47,164.66,11815,0
20050408,165.86,165.86,162.39,162.74,4234,0
20050411,161.61,161.61,159.3,159.3,1589,0
20050412,160.18,161.05,158.45,161.05,6273,0
20050413,157.88,158.7,157.37,158.7,16046,0
20050414,158,158.64,157.37,158,16401,0
20050415,158.1,159.12,157.62,157.95,3609,0
20050418,159.58,160.39,158.31,159.16,5198,0
20050419,159.28,162.24,159.28,162.24,1933,0
20050420,159.6,159.83,158.95,158.95,2055,0
20050421,158.57,161.2,158.57,160.79,11870,0
20050422,160.54,166.17,158.95,163.19,13527,0
20050425,164.87,168.8,164.85,168.31,5049,0
20050426,166.84,170.14,165.1,167.97,4203,0
20050427,166.86,166.87,166.16,166.84,5443,0
20050428,167.03,167.99,166.09,166.14,777,0
20050429,165.11,165.11,163.21,163.21,607,0
20050502,162.81,167.23,162.81,167.23,3878,0
20050503,158.59,168.01,158.59,167.17,2282,0
20050504,166.84,168.91,164.87,168.91,3130,0
20050505,167.32,169.2,167.05,167.05,10128,0
20050506,169.5,169.5,167.97,168.76,13985,0
20050509,169.5,170.68,168.83,169.26,5376,0
20050510,169.55,169.8,168.81,169.8,21387,0
20050511,169.75,170.39,168.81,169.5,2567,0
20050512,169.31,169.4,169.31,169.36,6381,0
20050513,168.27,170.46,168.27,170.29,2294,0
20050516,170.52,170.52,168.43,169.35,827,0
20050517,170.24,176.59,170.15,174.83,8914,0
20050518,176.18,180.42,176.18,177,4902,0
20050519,180.49,181.58,178.49,178.49,653,0
20050520,177.7,179.34,177.69,179.34,1515,0
20050523,179.67,184.23,179.67,182.72,1715,0
20050524,179.19,182.82,179.19,181.89,3129,0
20050525,178.19,181.59,178.19,181.14,1010,0
20050526,179.09,179.09,177.96,177.96,390,0
20050527,180.66,185.35,179,179,1464,0
20050531,175.4,182.56,175.4,181.03,3360,0
20050601,181.64,195.46,181.62,195.45,12417,0
20050602,192.5,195.46,191.59,192.39,3594,0
20050603,191.52,191.52,186.96,190.76,1182,0
20050606,192.5,192.5,180.76,191.9,763,0
20050607,189.48,191.75,187.71,191.75,1676,0
20050608,191.5,191.5,184.36,184.36,1717,0
20050609,187.34,188.55,185.42,185.42,807,0
20050610,187.43,187.54,181.74,182.78,1728,0
20050613,178.24,183.23,178.24,181.64,2927,0
20050614,183.47,185.3,183.47,185.3,748,0
20050615,179.19,187.57,179.19,184.21,6631,0
20050616,186.19,186.97,186.02,186.97,2008,0
20050617,187.58,189.03,187.58,187.59,6485,0
20050620,185.61,188.59,185.61,188.59,505,0
20050621,190.11,191.97,184.51,184.51,1719,0
20050622,184.52,188.36,184.52,187.58,605,0
20050623,187.54,187.54,186.86,187.19,837,0
20050624,186.48,190.98,185.08,190.98,6199,0
20050627,191.42,191.89,188.8,188.8,1559,0
20050628,189.15,192.01,189.15,192.01,2491,0
20050629,192.5,192.5,191.02,191.52,736,0
20050630,191.52,194.2,189.6,191.41,3609,0
20050701,191.52,196.81,188.29,195.41,2206,0
20050705,197.44,197.8,197.43,197.44,2786,0
20050706,197.44,197.44,194.49,195.25,1431,0
20050707,187.58,194.05,187.58,194.05,713,0
20050708,197.31,207.32,196.36,207.32,2085,0
