Date,Open,High,Low,Close,Volume,OpenInt
20130301,6.36,6.41,6.2,6.3,319469,0
20130304,6.29,6.44,6.21,6.37,243596,0
20130305,6.41,6.63,6.3901,6.53,453354,0
20130306,6.56,6.63,6.45,6.51,230815,0
20130307,6.53,6.69,6.47,6.51,405276,0
20130308,6.52,6.61,6.46,6.5,214323,0
20130311,6.49,6.6,6.44,6.57,147274,0
20130312,6.56,6.58,6.32,6.35,156116,0
20130313,6.38,6.4,6.24,6.34,156200,0
20130314,6.34,6.42,6.14,6.15,276462,0
20130315,6.18,6.24,6,6.03,431762,0
20130318,6,6.24,5.97,6.1,165973,0
20130319,6.12,6.2,6.05,6.15,116812,0
20130320,6.18,6.3,6.16,6.24,160620,0
20130321,6.19,6.23,6.15,6.19,130318,0
20130322,6.21,6.21,6,6.08,352440,0
20130325,6.1,6.16,6.01,6.03,139241,0
20130326,6.11,6.15,5.9,5.93,182173,0
20130327,5.95,6.09,5.9,6.07,122735,0
20130328,6.05,6.16,5.99,6.1,160136,0
20130401,6.09,6.21,6.02,6.14,479370,0
20130402,6.19,6.27,6.13,6.26,320561,0
20130403,6.26,6.29,6.14,6.21,460287,0
20130404,6.06,6.22,5.93,6.21,831969,0
20130405,6.07,6.218,6.03,6.15,397455,0
20130408,6.15,6.17,5.9697,6.05,366019,0
20130409,6.09,6.11,6,6.06,196097,0
20130410,6.07,6.14,6,6,347361,0
20130411,6.02,6.25,6.02,6.14,438743,0
20130412,6.16,6.26,6,6.08,244926,0
20130415,6.07,6.15,5.95,6.03,269861,0
20130416,6.05,6.17,5.95,6.17,442815,0
20130417,6.11,6.13,5.82,5.88,340385,0
20130418,5.9,5.92,5.43,5.59,336761,0
20130419,5.55,5.81,5.5,5.73,327149,0
20130422,5.78,5.8,5.66,5.7,295106,0
20130423,5.71,5.81,5.61,5.65,274767,0
20130424,5.61,5.65,4.79,5.21,791390,0
20130425,5.28,5.34,5,5.1,495316,0
20130426,5.2,5.3,5,5.29,332718,0
20130429,5.34,5.38,5.11,5.11,411663,0
20130430,5.08,5.15,4.9,4.92,358845,0
20130501,4.86,4.96,4.44,4.5,931333,0
20130502,4.64,4.69,4.53,4.62,383913,0
20130503,4.7,4.72,4.38,4.39,493661,0
20130506,4.37,4.37,4.06,4.25,441676,0
20130507,4.28,4.41,4.25,4.4,255866,0
20130508,4.44,4.92,4.36,4.91,428976,0
20130509,4.9,4.91,4.75,4.79,231793,0
20130510,4.81,5.1,4.7,5.07,535145,0
20130513,5.07,5.3399,4.99,5.17,422697,0
20130514,5.2,5.64,5.15,5.53,655085,0
20130515,5.5,5.83,5.36,5.74,441834,0
20130516,5.71,5.77,5.46,5.48,373014,0
20130517,5.54,5.65,5.47,5.52,210509,0
20130520,5.53,5.66,5.27,5.28,210797,0
20130521,5.33,5.37,5.1,5.27,237402,0
20130522,5.32,5.465,5.01,5.11,282443,0
20130523,5.05,5.32,5.01,5.26,378957,0
20130524,5.25,5.3,5.16,5.2,137505,0
20130528,5.3,5.38,5.13,5.21,282516,0
20130529,5.19,5.44,5.15,5.43,273503,0
20130530,5.47,5.54,5.44,5.49,206247,0
20130531,5.43,5.61,5.25,5.53,357096,0
20130603,5.57,5.82,5.27,5.79,544785,0
20130604,5.82,5.83,5.33,5.34,369825,0
20130605,5.31,5.41,5.08,5.17,367389,0
20130606,5.19,5.24,4.84,4.96,421832,0
20130607,5,5.47,5,5.33,346548,0
20130610,5.38,5.5,5.26,5.49,237852,0
20130611,5.43,5.51,5.26,5.41,193775,0
20130612,5.49,5.56,5.33,5.47,222815,0
20130613,5.5,5.6,5.38,5.59,201659,0
20130614,5.56,6,5.53,5.97,555675,0
20130617,5.98,6.4,5.88,6.38,793869,0
20130618,6.35,6.39,6.09,6.39,458495,0
20130619,6.43,6.5,6.11,6.42,599925,0
20130620,6.31,6.31,5.8,5.83,613065,0
20130621,5.83,6.09,5.76,6.06,557171,0
20130624,5.98,6.14,5.57,5.65,866928,0
20130625,5.91,6.02,5.66,5.99,743056,0
20130626,6,6.27,5.83,6.23,731089,0
20130627,6.27,6.56,5.9,6.53,938020,0
20130628,6.54,6.76,6.35,6.74,10771335,0
20130701,6.76,7.02,6.71,6.92,1024835,0
20130702,6.89,7.01,6.73,6.93,527468,0
20130703,6.89,7.09,6.85,6.97,377320,0
20130705,7.05,7.05,6.86,7,467385,0
20130708,7.01,7.01,6.9,7,468522,0
20130709,7,7.08,6.87,7,484746,0
20130710,6.94,7.02,6.91,6.99,416095,0
20130711,6.29,6.29,4.98,5.03,6403731,0
20130712,4.98,5.19,4.98,5.08,14217903,0
20130715,5.12,5.12,4.97,5.05,4007240,0
20130716,5.05,5.08,4.95,5,3316757,0
20130717,5.04,5.04,4.85,4.98,2223343,0
20130718,5.01,5.03,4.91,4.95,1719668,0
20130719,4.95,4.95,4.81,4.83,1899872,0
20130722,4.8,4.85,4.69,4.81,1642387,0
20130723,4.84,4.94,4.78,4.92,2205725,0
20130724,4.95,5.06,4.92,4.99,1678588,0
20130725,4.98,5,4.94,4.96,767127,0
20130726,4.91,4.95,4.81,4.83,1794615,0
20130729,4.83,4.94,4.81,4.9,1252610,0
20130730,4.94,4.94,4.78,4.84,1445708,0
20130731,4.88,4.89,4.76,4.78,1791946,0
20130801,4.84,4.85,4.76,4.79,683996,0
20130802,4.78,4.83,4.73,4.78,881961,0
20130805,4.78,4.83,4.74,4.82,838590,0
20130806,4.82,4.89,4.77,4.79,847783,0
20130807,4.79,4.83,4.58,4.6,1765865,0
20130808,4.62,4.63,3.81,3.95,6096990,0
20130809,4.06,4.39,3.85,4.36,7734599,0
20130812,4.54,4.54,4.01,4.04,2882350,0
20130813,4.22,4.24,3.78,3.78,2818194,0
20130814,3.8,3.85,3.63,3.74,2892722,0
20130815,3.8,3.82,3.52,3.53,2307525,0
20130816,3.54,3.6,3.31,3.34,3383442,0
20130819,3.35,3.55,3.34,3.37,1403625,0
20130820,3.4,3.5022,3.26,3.38,1556290,0
20130821,3.39,3.44,3.26,3.29,1138156,0
20130822,3.42,3.54,3.34,3.46,1686196,0
20130823,3.46,3.5,3.33,3.405,2218581,0
20130826,3.49,3.64,3.4,3.63,2159667,0
20130827,3.58,3.605,3.35,3.37,1998735,0
20130828,3.45,3.45,3.33,3.33,1314516,0
20130829,3.37,3.43,3.32,3.36,1041567,0
20130830,3.37,3.4,3.33,3.38,938898,0
20130903,3.44,3.49,3.38,3.48,1034297,0
20130904,3.48,3.55,3.45,3.55,922270,0
20130905,3.6,3.87,3.57,3.81,3129874,0
20130906,3.86,4.05,3.78,3.97,1918489,0
20130909,4.01,4.2,3.85,4.18,3475704,0
20130910,4.19,4.2,4,4.07,1931104,0
20130911,4.07,4.14,3.97,4.08,1254373,0
20130912,4.1,4.12,3.92,3.97,1180290,0
20130913,3.98,4.02,3.81,3.87,1117808,0
20130916,3.95,3.99,3.79,3.8,913564,0
20130917,3.8,3.81,3.52,3.79,1227020,0
20130918,3.78,3.91,3.69,3.88,2768002,0
20130919,3.84,4,3.84,3.95,678762,0
20130920,3.97,4,3.71,3.82,2396845,0
20130923,3.83,3.91,3.71,3.8,911775,0
20130924,3.8,3.96,3.73,3.87,716728,0
20130925,3.86,3.93,3.75,3.8,668600,0
20130926,3.8,3.92,3.78,3.86,948138,0
20130927,3.82,4.03,3.82,3.97,1034900,0
20130930,3.92,3.92,3.76,3.79,1357600,0
20131001,3.8,3.9,3.76,3.9,1145200,0
20131002,3.87,4.02,3.79,4,1376527,0
20131003,3.98,4.04,3.81,3.89,966452,0
20131004,3.9,4,3.83,3.97,973853,0
20131007,3.93,3.96,3.86,3.88,604955,0
20131008,3.88,3.91,3.57,3.59,1475400,0
20131009,3.61,3.65,3.29,3.44,2442400,0
20131010,3.52,3.61,3.46,3.53,1147000,0
20131011,3.55,3.63,3.46,3.61,611000,0
20131014,3.61,3.61,3.45,3.48,1007600,0
20131015,3.49,3.66,3.48,3.54,1343500,0
20131016,3.57,3.61,3.41,3.46,1393300,0
20131017,3.46,3.6,3.46,3.55,998000,0
20131018,3.63,3.65,3.41,3.5,1301100,0
20131021,3.51,3.58,3.4,3.42,1059200,0
20131022,3.45,3.5,3.35,3.41,1073695,0
20131023,3.41,3.44,3.35,3.37,707300,0
20131024,3.39,3.52,3.37,3.43,716402,0
20131025,3.45,3.49,3.36,3.38,1101900,0
20131028,3.4,3.41,3.32,3.39,1078400,0
20131029,3.42,3.42,3.33,3.38,696700,0
20131030,2.82,3,2.63,2.74,7035120,0
20131031,2.74,2.85,2.67,2.68,1695584,0
20131101,2.67,2.68,2.41,2.44,2358400,0
20131104,2.48,2.5,2.44,2.44,1338800,0
20131105,2.42,2.47,2.25,2.28,2123800,0
20131106,2.3,2.32,2.05,2.06,3351000,0
20131107,2.3,2.87,2.25,2.56,7936550,0
20131108,2.56,2.62,2.4,2.47,2522400,0
20131111,2.48,2.57,2.45,2.48,1928900,0
20131112,2.48,2.5,2.43,2.47,1143200,0
20131113,2.46,2.51,2.43,2.47,870700,0
20131114,2.46,2.5,2.42,2.43,1036829,0
20131115,2.42,2.6,2.4,2.5,1916100,0
20131118,2.5,2.71,2.5,2.71,1740800,0
20131119,2.71,2.77,2.58,2.66,1104400,0
20131120,2.68,2.845,2.65,2.8,1055977,0
20131121,2.83,2.98,2.81,2.95,2059700,0
20131122,2.98,3.32,2.95,3.09,1924200,0
20131125,3.15,3.25,2.99,3.14,1257000,0
20131126,3.56,3.9,3.33,3.5,7027200,0
20131127,3.54,3.84,3.39,3.81,3165384,0
20131129,3.85,3.98,3.7,3.94,1372236,0
20131202,4.04,4.26,4.02,4.2,3687900,0
20131203,4.2,4.39,4.01,4.38,3495700,0
20131204,4.38,4.72,4.38,4.6,5656000,0
20131205,4.7,4.78,4.48,4.73,3382400,0
20131206,4.78,4.85,4.63,4.72,3394150,0
20131209,4.72,4.77,4,4.47,3700200,0
20131210,4.48,4.62,4.25,4.28,1769810,0
20131211,4.32,4.32,3.89,4.05,2788297,0
20131212,4.05,4.58,4.02,4.54,2746550,0
20131213,4.7,4.8,4.37,4.54,2961600,0
20131216,4.6,4.76,4.57,4.68,2750450,0
20131217,4.67,4.83,4.58,4.8,1492600,0
20131218,4.76,5.085,4.71,5.01,2271656,0
20131219,5.05,5.16,4.89,4.92,2192900,0
20131220,4.97,5.05,4.88,5.01,2384300,0
20131223,5.05,5.17,5.02,5.16,1346000,0
20131224,5.18,5.29,5.15,5.19,643366,0
20131226,5.19,5.24,5.03,5.13,941300,0
20131227,5.15,5.18,4.98,5.16,994200,0
20131230,5.29,5.29,5.02,5.15,794127,0
20131231,5.2,5.41,5.18,5.33,1530000,0
20140102,5.33,5.84,5.2101,5.59,2837225,0
20140103,5.6,5.9,5.5175,5.68,2591895,0
20140106,5.8,5.82,5.61,5.81,2201900,0
20140107,5.85,6.1,5.82,5.87,2313350,0
20140108,6.02,6.04,5.85,5.97,1482000,0
20140109,6.02,6.29,5.98,6.2,3889700,0
20140110,6.24,6.34,5.99,6.03,2478000,0
20140113,6.01,6.1,5.67,5.87,2126800,0
20140114,5.85,6.37,5.85,6.28,2668992,0
20140115,6.36,6.46,6.24,6.34,1428358,0
20140116,6.27,6.43,6.14,6.17,1926000,0
20140117,6.2,6.24,6.11,6.13,1054600,0
20140121,6.13,6.24,5.75,6.07,3098800,0
20140122,6.07,6.175,5.99,6.17,1182943,0
20140123,6.12,6.29,5.89,6.23,1603271,0
20140124,6.16,6.3,6.01,6.08,2339900,0
20140127,6.09,6.11,5.29,5.551,2597419,0
20140128,5.55,5.71,5.5,5.65,1390300,0
20140129,5.6,5.64,5.34,5.4,1017100,0
20140130,5.47,5.6,5.45,5.51,896031,0
20140131,5.4,5.45,5.24,5.25,1015400,0
20140203,5.26,5.3399,4.58,4.8,3101361,0
20140204,4.77,5.07,4.65,5.02,1089820,0
20140205,4.93,5,4.75,4.76,1377190,0
20140206,4.82,4.98,4.51,4.58,1390901,0
20140207,4.58,4.89,4.58,4.79,1374859,0
20140210,4.8,4.94,4.7,4.89,966464,0
20140211,4.92,5.09,4.89,5.02,866426,0
20140212,5.02,5.08,4.8,4.81,892989,0
20140213,4.77,4.97,4.71,4.91,795278,0
20140214,4.881,5.14,4.855,4.87,834966,0
20140218,5,5.17,4.88,5.11,1677050,0
20140219,5.07,5.17,4.8,4.83,1812379,0
20140220,4.87,5,4.74,4.89,1010583,0
20140221,4.92,4.9499,4.8,4.83,1294217,0
20140224,4.94,5.2,4.86,4.99,1857161,0
20140225,5,5.15,4.99,5.02,876226,0
20140226,5.03,5.14,4.94,4.96,1081652,0
20140227,4.99,5.13,4.93,5.06,1376058,0
20140228,4.98,5.25,4.78,4.98,2037802,0
20140303,4.99,5.24,4.81,5.21,1113843,0
20140304,5.28,5.54,5.25,5.53,2130449,0
20140305,5.54,5.8,5.35,5.74,1944848,0
20140306,5.74,5.8699,5.4,5.49,1714166,0
20140307,5.55,5.5999,5.23,5.43,1024463,0
20140310,5.51,5.99,5.43,5.91,2820394,0
20140311,5.86,5.9,5.4,5.74,1303222,0
20140312,5.66,5.76,5.53,5.61,1072940,0
20140313,5.65,5.85,5.5,5.64,981003,0
20140314,5.6,5.8,5.45,5.635,810496,0
20140317,5.66,5.87,5.56,5.59,887014,0
20140318,5.57,5.71,5.48,5.7,937747,0
20140319,5.7,5.76,5.55,5.61,633681,0
20140320,5.58,5.63,5.35,5.39,870844,0
20140321,5.4,5.51,5.12,5.32,7692189,0
20140324,5.34,5.3999,4.91,5.25,2030491,0
20140325,5.42,5.42,5.21,5.32,1807023,0
20140326,5.34,5.61,5.15,5.22,1118500,0
20140327,5.2,5.46,5.19,5.36,1561260,0
20140328,5.28,5.53,5.02,5.06,1012280,0
20140331,5.06,5.22,5.01,5.04,948253,0
20140401,5.06,5.37,5.05,5.35,885233,0
20140402,5.34,5.3401,5.135,5.24,660695,0
20140403,5.24,5.35,5.03,5.14,994466,0
20140404,5.2,5.23,4.78,4.85,1631289,0
20140407,4.85,5.12,4.7,5.03,1174546,0
20140408,5.05,5.22,4.77,5.22,1493152,0
20140409,5.22,5.34,5.03,5.15,974623,0
20140410,5.08,5.19,4.81,4.89,1254668,0
20140411,4.83,4.95,4.69,4.73,1066367,0
20140414,4.8,4.88,4.44,4.6,870899,0
20140415,4.62,4.75,4.2,4.41,1190627,0
20140416,4.49,4.53,4.31,4.5,794912,0
20140417,4.5,4.65,4.405,4.52,725593,0
20140421,4.62,4.79,4.45,4.76,766992,0
20140422,4.75,5.135,4.75,5.08,1657374,0
20140423,5.09,5.15,4.9,4.92,835216,0
20140424,4.93,5.19,4.71,4.83,663075,0
20140425,4.75,4.78,4.38,4.47,1543120,0
20140428,4.58,4.61,4.13,4.44,1155390,0
20140429,4.56,4.6,4.33,4.49,1049505,0
20140430,4.5,4.51,4.32,4.39,1047388,0
20140501,7.45,7.65,6.55,6.99,30794222,0
20140502,6.59,6.67,6.12,6.43,6822202,0
20140505,6.31,7.07,6.1,6.87,4760779,0
20140506,6.8,7.01,6.6,6.88,2181574,0
20140507,6.92,6.92,6.58,6.78,1699117,0
20140508,6.74,6.87,6.34,6.38,3746429,0
20140509,6.31,6.73,6.25,6.68,2110762,0
20140512,6.74,6.91,6.66,6.77,1551795,0
20140513,6.73,6.94,6.63,6.63,1515233,0
20140514,6.6,6.8,6.4399,6.68,1624644,0
20140515,6.64,6.78,6.48,6.69,1884911,0
20140516,6.68,6.88,6.33,6.8,2154394,0
20140519,6.58,6.83,6.558,6.795,1463602,0
20140520,6.8,6.95,6.64,6.67,1713280,0
20140521,6.76,6.89,6.68,6.86,1755830,0
20140522,6.83,7.37,6.78,7.35,2998465,0
20140523,7.29,7.6,7.1,7.52,2859889,0
20140527,7.69,8.06,7.5651,8,2693320,0
20140528,8,8.2001,7.8999,8.08,2139674,0
20140529,8.2,8.25,8.07,8.1,1498169,0
20140530,8.06,8.14,7.65,7.77,2049107,0
20140602,8.05,8.05,7.33,7.44,3895905,0
20140603,7.44,7.55,7.23,7.46,996211,0
20140604,7.6,7.68,7.33,7.59,1072219,0
20140605,7.6,7.68,7.45,7.57,1339973,0
20140606,7.57,7.8,7.47,7.67,837678,0
20140609,7.67,7.97,7.66,7.78,1196153,0
20140610,7.78,7.89,7.66,7.89,958700,0
20140611,7.8,7.97,7.78,7.86,826979,0
20140612,7.8,7.9102,7.58,7.65,1354594,0
