Date,Open,High,Low,Close,Volume,OpenInt
20051024,7.6715,7.6715,7.4783,7.4783,2109,0
20051025,7.8189,7.8264,7.8189,7.8264,1252,0
20051026,7.8264,7.8264,7.8264,7.8264,470,0
20051027,7.5789,7.5789,7.5789,7.5789,919,0
20051028,7.5248,7.5248,7.5171,7.5248,2024,0
20051031,7.6332,7.6407,7.6332,7.6407,907,0
20051101,7.6715,7.6715,7.6563,7.6563,312,0
20051103,7.8264,7.8264,7.6715,7.6715,2189,0
20051104,7.6715,7.6715,7.6638,7.6638,1564,0
20051107,7.4628,7.4628,7.4628,7.4628,627,0
20051109,7.6715,7.6715,7.6715,7.6715,1485,0
20051110,7.4704,7.6715,7.1071,7.1071,5332,0
20051111,7.3469,7.5093,7.3469,7.4473,4636,0
20051114,7.5016,7.6407,7.5016,7.5402,1252,0
20051115,7.6715,7.6715,7.5248,7.5248,4065,0
20051116,7.6792,7.6792,7.5711,7.6407,939,0
20051117,7.7028,8.0972,7.695,8.0893,27701,0
20051118,8.3058,8.3058,8.3058,8.3058,4008,0
20051121,8.1203,8.623,8.1203,8.623,9541,0
20051122,8.6306,8.7076,7.9887,8.6306,13307,0
20051123,8.6306,8.9476,8.6306,8.9405,5694,0
20051125,8.8009,8.8009,8.8009,8.8009,155,0
20051128,9.0013,9.2661,8.8092,8.9789,10575,0
20051129,8.9789,9.1178,8.2751,8.3058,26284,0
20051130,8.6539,9.0721,8.499,8.8623,8138,0
20051205,8.437,8.5842,8.437,8.4528,3072,0
20051206,8.4528,8.4528,8.437,8.437,427,0
20051207,8.6153,8.6153,8.3988,8.3988,968,0
20051208,8.3988,8.4914,8.3988,8.4914,427,0
20051209,8.2439,8.5919,8.2439,8.5919,1848,0
20051212,8.4683,8.4683,8.4683,8.4683,758,0
20051213,8.2981,8.2981,8.2829,8.2829,465,0
20051214,8.2595,8.2595,8.2595,8.2595,1202,0
20051215,8.2903,8.3908,8.2595,8.3908,3502,0
20051216,8.3908,8.9476,8.3908,8.8557,3327,0
20051219,8.9405,8.9476,8.8557,8.8557,1139,0
20051220,8.8557,8.8557,8.2981,8.3677,81912,0
20051221,8.4296,8.8092,8.4219,8.445,2183,0
20051222,8.1977,8.437,8.1977,8.437,427,0
20051223,8.6074,8.6074,8.6074,8.6074,427,0
20051227,8.3677,8.3677,8.3677,8.3677,286,0
20051228,8.437,8.6153,7.8189,8.6153,3572,0
20051229,8.437,8.437,7.9811,7.9811,2680,0
20051230,8.5455,8.5455,8.5455,8.5455,1564,0
20060103,8.5224,8.5224,8.507,8.5224,2533,0
20060104,8.5765,8.5765,8.437,8.437,1123,0
20060105,8.437,8.437,8.437,8.437,3301,0
20060106,8.6306,8.6384,8.2829,8.2829,1261,0
20060109,8.437,8.437,8.3677,8.3908,6703,0
20060110,8.3831,8.4219,7.9269,8.2286,20551,0
20060111,8.3445,8.3908,7.9887,8.3908,9469,0
20060112,8.499,8.6384,8.2286,8.3988,12860,0
20060113,8.3988,8.4296,8.3988,8.4296,2344,0
20060117,8.437,8.4683,8.437,8.4683,1656,0
20060118,8.4683,8.4683,8.4683,8.4683,1177,0
20060119,8.7853,8.7853,8.7778,8.7778,2526,0
20060120,8.7778,8.7778,8.5455,8.5455,3707,0
20060123,8.7158,8.7158,8.7158,8.7158,139,0
20060124,8.5455,8.6153,8.437,8.437,3448,0
20060125,8.437,8.437,8.3988,8.3988,1619,0
20060126,8.437,8.437,8.437,8.437,1989,0
20060127,8.6384,8.7696,8.5842,8.5842,1236,0
20060130,8.623,8.623,8.6153,8.6153,1598,0
20060131,8.7778,8.7778,8.2595,8.437,1721,0
20060201,8.437,8.437,8.437,8.437,2224,0
20060202,8.437,8.437,8.2981,8.2981,1133,0
20060206,8.0893,8.0893,8.0893,8.0893,235,0
20060207,8.2286,8.2286,8.1203,8.1203,657,0
20060208,8.2595,8.2595,8.2595,8.2595,139,0
20060209,8.2595,8.2595,8.2595,8.2595,998,0
20060210,8.1203,8.2439,7.9269,8.2439,2007,0
20060213,8.1898,8.4141,8.1898,8.2981,1526,0
20060215,8.1898,8.2286,7.9114,7.9734,2296,0
20060216,7.9114,8.1203,7.9114,7.9887,2163,0
20060217,7.9811,8.0816,7.9734,7.9734,2647,0
20060221,8.0197,8.0816,7.9269,7.9269,2878,0
20060222,7.9425,7.9425,7.7337,7.7337,22111,0
20060223,7.7412,7.8572,7.7337,7.7337,7893,0
20060224,7.8728,8.0661,7.7722,7.7722,2497,0
20060227,8.0661,8.0661,7.7955,7.7955,1531,0
20060228,8.3755,8.3755,8.3755,8.3755,1421,0
20060301,8.3908,8.3908,7.7489,7.7799,1976,0
20060302,7.9114,7.9114,7.9114,7.9114,172,0
20060303,8.2439,8.2515,7.8805,7.8805,3060,0
20060306,8.0043,8.0043,8.0043,8.0043,347,0
20060307,7.8342,7.8418,7.8342,7.8418,2276,0
20060308,7.7567,7.7799,7.6176,7.6176,3416,0
20060309,7.6176,7.8805,7.6176,7.6176,1759,0
20060310,7.7105,7.7337,7.7105,7.7337,9347,0
20060313,7.7567,7.9114,7.7105,7.7257,6176,0
20060314,7.7567,7.8109,7.7105,7.7105,1537,0
20060315,7.7643,8.0274,7.7643,8.0274,3079,0
20060316,7.7489,8.0122,7.7412,8.0122,1248,0
20060317,7.8109,7.958,7.8032,7.8728,3079,0
20060320,7.9967,7.9967,7.8032,7.8032,7563,0
20060321,7.7878,7.7878,7.7878,7.7878,252,0
20060322,7.7412,7.8032,7.401,7.401,7954,0
20060323,7.424,7.5556,7.424,7.4551,1923,0
20060327,7.5789,7.5943,7.5016,7.5943,1651,0
20060328,7.695,7.695,7.5248,7.6638,4243,0
20060329,7.8032,7.8032,7.6715,7.6715,1836,0
20060330,7.695,7.695,7.695,7.695,286,0
20060331,7.7337,7.7337,7.7337,7.7337,1139,0
20060403,7.8032,7.8032,7.5556,7.5556,967,0
20060404,7.5556,7.5556,7.5248,7.5248,3127,0
20060406,7.4628,7.4783,7.4628,7.4783,3720,0
20060407,7.494,7.494,7.4863,7.4863,566,0
20060410,7.4551,7.4551,7.4551,7.4551,719,0
20060411,7.6484,7.6874,7.4628,7.6874,2150,0
20060412,7.494,7.494,7.4551,7.4551,4700,0
20060413,7.5323,7.5323,7.3935,7.3935,1421,0
20060417,7.5479,7.5479,7.4398,7.5402,2424,0
20060418,7.5479,7.5479,7.5402,7.5402,1848,0
20060419,7.401,7.5556,7.401,7.4165,5720,0
20060420,7.4551,7.5556,7.4165,7.5171,2423,0
20060421,7.5556,7.5556,7.5556,7.5556,286,0
20060424,7.5556,7.7028,7.5556,7.7028,496,0
20060425,7.4398,7.6254,7.4398,7.6254,1279,0
20060426,7.6874,7.8032,7.6874,7.8032,2493,0
20060427,7.7878,7.7878,7.5789,7.5943,9951,0
20060428,7.6874,7.6874,7.6638,7.6638,1218,0
20060501,7.7105,7.7337,7.7028,7.7028,9521,0
20060502,7.7257,7.7878,7.695,7.7337,7759,0
20060503,7.7182,7.8032,7.7182,7.7337,10147,0
20060504,7.7182,7.7337,7.7182,7.7182,9437,0
20060505,7.7337,7.8189,7.7337,7.8189,10549,0
20060508,7.8032,7.9425,7.8032,7.9425,3517,0
20060509,7.9811,7.9811,7.9425,7.9811,2860,0
20060510,7.9425,7.9425,7.9114,7.9114,1894,0
20060512,7.9114,8.0738,7.9114,8.0661,2323,0
20060515,8.1358,8.1358,8.1358,8.1358,427,0
20060516,7.9425,8.128,7.9425,7.9425,3233,0
20060517,8.128,8.128,8.0816,8.1049,4395,0
20060518,8.2056,8.3137,8.2056,8.3137,3272,0
20060519,8.3601,8.437,8.2981,8.337,5887,0
20060522,8.2286,8.4296,8.2056,8.2056,1625,0
20060523,8.2056,8.2056,8.1049,8.1049,856,0
20060524,7.9114,7.9114,7.8493,7.9114,2204,0
20060525,8.4296,8.4296,8.3445,8.3445,711,0
20060526,7.9654,8.0043,7.958,8.0043,1819,0
20060530,7.7878,7.7878,7.5789,7.7337,826,0
20060531,7.7337,8.1589,7.6792,8.0429,4673,0
20060601,8.1203,8.1203,8.0972,8.0972,1351,0
20060606,8.1127,8.1127,8.0816,8.0816,1265,0
20060608,7.9114,7.9114,7.5789,7.8032,4687,0
20060609,7.5248,7.5248,7.5248,7.5248,155,0
20060613,7.7337,7.7337,7.7337,7.7337,139,0
20060614,7.4863,7.4863,7.3006,7.3006,4080,0
20060615,7.5479,7.6097,7.3935,7.3935,88119,0
20060616,7.4165,7.4165,7.3857,7.3857,4849,0
20060620,7.3857,7.6407,7.3857,7.6407,4968,0
20060621,7.6407,7.6407,7.4165,7.4165,3758,0
20060622,7.3857,7.6176,7.3006,7.6176,6261,0
20060623,7.6176,7.6176,7.6176,7.6176,1776,0
20060626,7.3935,7.4628,7.3935,7.4628,1001,0
20060627,7.4628,7.4628,7.4628,7.4628,711,0
20060628,7.4551,7.7028,7.4551,7.5789,8151,0
20060630,7.5556,7.7337,7.5556,7.7337,10868,0
20060703,7.7337,7.7337,7.6715,7.6715,5296,0
20060705,7.7955,7.8032,7.5789,7.5789,1257,0
20060706,7.5943,7.7722,7.5711,7.5711,4709,0
20060707,7.5711,7.8805,7.5711,7.8264,5711,0
20060710,7.8418,7.8728,7.5867,7.7489,5467,0
20060711,7.7337,7.7337,7.6176,7.6176,1989,0
20060712,7.6176,7.8728,7.6176,7.7337,5993,0
20060713,7.5556,7.5556,7.5556,7.5556,312,0
20060714,7.5556,7.6176,7.5323,7.5323,1700,0
20060717,7.5093,7.7257,7.5093,7.5093,2625,0
20060718,7.5248,7.5402,7.5093,7.5402,2850,0
20060719,7.5402,7.7182,7.5402,7.7182,4847,0
20060720,7.5402,7.7105,7.5093,7.5093,3661,0
20060721,7.5248,7.5248,7.4165,7.4551,1954,0
20060724,7.4551,7.4863,7.4165,7.4165,3120,0
20060725,7.3857,7.5943,7.3857,7.4165,3668,0
20060726,7.4551,7.4551,7.3238,7.4551,9163,0
20060727,7.5248,7.5556,7.5248,7.5556,2858,0
20060728,7.5248,7.5943,7.5248,7.5556,1233,0
20060731,7.5248,7.6715,7.5248,7.6715,655,0
20060801,7.5635,7.5635,7.5635,7.5635,1421,0
20060802,7.5789,7.5789,7.5789,7.5789,1421,0
20060803,7.5556,7.7105,7.5556,7.6638,3272,0
20060804,7.6638,7.6638,7.5556,7.5943,2153,0
20060807,7.5556,7.7182,7.5556,7.6563,7395,0
20060808,7.6638,7.7028,7.6638,7.7028,711,0
20060809,7.7028,7.7028,7.6563,7.6563,3975,0
20060810,7.6563,7.6638,7.6563,7.6638,711,0
20060811,7.6638,7.8032,7.6563,7.8032,15799,0
20060814,7.8032,7.8032,7.5556,7.5556,10785,0
20060815,7.5556,7.5556,7.5556,7.5556,150,0
20060816,7.7722,7.9734,7.5789,7.6097,6307,0
20060818,7.7643,7.8728,7.7643,7.8728,853,0
20060821,7.8728,7.8728,7.8728,7.8728,286,0
20060822,7.8728,7.8728,7.8649,7.8649,2120,0
20060823,7.5789,7.7182,7.5556,7.5556,3703,0
20060825,7.8189,7.8189,7.5943,7.5943,2512,0
20060828,7.6563,7.6563,7.6563,7.6563,286,0
20060829,7.6715,7.6715,7.6638,7.6638,427,0
20060830,7.5711,7.5711,7.5711,7.5711,139,0
20060831,7.7643,7.7643,7.5556,7.6176,6049,0
20060901,7.5556,7.6254,7.5556,7.6254,7962,0
20060905,7.6254,7.9191,7.6254,7.9191,1276,0
20060906,7.5479,7.5479,7.5479,7.5479,286,0
20060908,7.7337,7.7337,7.7337,7.7337,566,0
20060915,7.8032,7.8264,7.8032,7.8264,711,0
20060918,7.7337,7.7722,7.5711,7.7722,713,0
20060919,7.8032,7.8032,7.7105,7.7105,1097,0
20060920,7.7337,7.7337,7.6332,7.6332,2642,0
20060921,7.5711,7.6407,7.5556,7.5711,2198,0
20060925,7.6022,7.6022,7.6022,7.6022,286,0
20060927,7.6332,7.6332,7.5556,7.5556,2707,0
20060928,7.6254,7.6254,7.3935,7.401,1544,0
20060929,7.494,7.7257,7.494,7.695,6401,0
20061002,7.695,7.695,7.695,7.695,139,0
20061003,7.6332,7.6332,7.5323,7.5323,542,0
20061004,7.6332,7.6332,7.5323,7.5402,853,0
20061005,7.5556,7.5556,7.5556,7.5556,1061,0
20061009,7.6254,7.6332,7.5711,7.5711,1361,0
20061010,7.6332,7.7337,7.6254,7.6254,4979,0
20061011,7.5556,7.5556,7.5556,7.5556,711,0
20061012,7.5556,7.5556,7.5556,7.5556,998,0
20061013,7.5479,7.7337,7.4398,7.4398,3695,0
20061016,7.7105,7.7105,7.4398,7.4398,874,0
20061017,7.5402,7.5556,7.5402,7.5556,2559,0
20061018,7.5093,7.7105,7.4863,7.4863,2444,0
20061019,7.4628,7.4628,7.4551,7.4551,2071,0
20061020,7.5789,8.0429,7.5248,7.9425,6048,0
20061023,8.0122,8.0122,7.4551,7.5171,9010,0
20061024,7.5479,7.5556,7.5248,7.5248,803,0
20061026,7.5556,7.5635,7.5556,7.5556,1667,0
20061027,7.5556,7.5635,7.5556,7.5556,12851,0
20061030,7.5248,7.5556,7.5248,7.5248,2276,0
20061031,7.5556,7.5556,7.5171,7.5248,553,0
20061101,7.5248,7.5248,7.5248,7.5248,139,0
20061102,7.4551,7.5248,7.3083,7.3083,8275,0
20061103,7.4863,7.4863,7.2388,7.3857,1241,0
20061106,7.3544,7.3544,7.3544,7.3544,2792,0
20061107,7.3779,7.5248,7.3779,7.5248,1257,0
20061108,7.5248,7.6176,7.5248,7.6176,853,0
20061109,7.401,7.4473,7.2388,7.4398,5889,0
20061110,7.5248,7.5248,7.2078,7.2388,1708,0
20061113,7.3857,7.494,7.3857,7.3857,853,0
20061114,7.3238,7.339,7.3161,7.339,716,0
20061115,7.3313,7.3313,7.3083,7.3083,4353,0
20061116,7.3857,7.424,7.3779,7.3857,6723,0
20061120,7.4165,7.4165,7.4165,7.4165,1066,0
20061121,7.3857,7.3857,7.3857,7.3857,1421,0
20061122,7.3857,8.7853,7.3857,8.6384,37029,0
20061124,8.7853,8.7853,8.7158,8.7696,3760,0
20061127,8.7853,8.7853,8.7002,8.7002,12593,0
20061128,8.7158,9.0635,8.6153,8.7853,34759,0
20061129,9.1859,9.1859,8.7386,8.7386,17821,0
20061130,8.7386,8.7386,8.507,8.6306,6970,0
20061201,8.6616,8.6616,8.6616,8.6616,128,0
20061204,8.6616,8.6774,8.4219,8.499,3260,0
20061205,8.2829,8.2829,7.9734,8.1977,7787,0
20061206,8.0197,8.1203,7.8649,7.8728,8386,0
20061207,7.8886,7.9114,7.5171,7.7412,18324,0
20061208,7.8886,8.0274,7.7722,7.9425,2697,0
20061211,8.0274,8.2362,8.0274,8.1589,10284,0
20061212,8.1513,8.1513,7.7489,8.1127,4250,0
20061213,8.1513,8.1589,8.0661,8.0661,2250,0
20061214,7.9501,8.0893,7.9501,8.0738,3102,0
20061215,7.8886,8.0816,7.8886,7.9887,6805,0
20061218,7.9039,7.9887,7.8886,7.9114,6921,0
20061219,7.8886,8.0816,7.8109,7.8418,11294,0
20061220,7.9269,7.9269,7.6874,7.7489,7417,0
20061221,7.7337,7.7337,7.5323,7.7257,7261,0
20061222,7.6638,7.7182,7.5711,7.6563,3110,0
20061226,7.695,7.695,7.5556,7.6874,5561,0
20061227,7.5635,7.6563,7.5635,7.6407,4459,0
20061228,7.5479,7.6407,7.5402,7.6176,3026,0
20061229,7.695,7.7182,7.6254,7.7028,15003,0
20070103,7.695,7.8886,7.695,7.8728,10093,0
20070104,7.7028,7.9269,7.7028,7.7722,7112,0
20070105,7.896,7.896,7.7722,7.8109,11151,0
20070108,7.8109,7.8109,7.7722,7.7722,5061,0
20070109,7.6407,7.7105,7.5635,7.5635,6325,0
20070110,7.5635,7.695,7.5248,7.695,7636,0
20070111,7.6563,7.7337,7.5789,7.7337,3927,0
20070112,7.7799,7.7799,7.5248,7.5943,3649,0
20070116,7.6254,7.6254,7.6254,7.6254,256,0
20070117,7.5323,7.7337,7.5323,7.7337,2837,0
20070118,7.8109,7.8109,7.7337,7.7337,3491,0
20070119,7.7337,7.7337,7.7257,7.7337,2976,0
20070122,7.8109,7.8109,7.7489,7.8109,9259,0
20070123,7.8032,7.8342,7.8032,7.8342,4920,0
20070124,7.958,7.958,7.7337,7.7337,5783,0
20070125,7.7337,7.9269,7.7337,7.9269,1876,0
20070126,7.9811,7.9811,7.9734,7.9734,1681,0
20070129,7.8032,7.8342,7.7722,7.7722,2599,0
20070131,7.8189,7.8493,7.8189,7.8493,443,0
20070201,7.8493,7.8886,7.8493,7.8886,3747,0
20070202,7.8805,7.8886,7.8805,7.8805,3834,0
20070205,8.0738,8.1898,7.9345,7.9425,2147,0
20070206,7.896,8.0738,7.8886,7.8886,1292,0
20070207,7.9114,7.9114,7.8886,7.8886,647,0
20070208,7.8886,8.0043,7.8886,7.8886,5315,0
20070209,8.0043,8.0043,8.0043,8.0043,1163,0
20070212,8.1744,8.1744,7.8886,7.8886,4244,0
20070213,7.8886,7.8886,7.8886,7.8886,1048,0
20070215,7.9654,8.182,7.8886,7.8886,11412,0
20070216,7.8886,8.1513,7.8886,8.1513,1060,0
20070221,8.2595,8.2671,7.9114,7.9887,2717,0
20070222,8.0043,8.0122,7.9191,7.9191,3534,0
20070223,7.9887,8.2056,7.9654,7.9654,3622,0
20070226,7.9114,7.9654,7.8886,7.896,1848,0
20070227,7.8886,8.0197,7.8886,7.8886,2626,0
20070228,8.2362,8.2515,7.8886,7.9887,9196,0
20070301,8.0505,8.0505,7.8886,7.9345,1500,0
20070305,7.8886,8.1203,7.8886,8.1203,3952,0
20070306,7.9345,7.9345,7.9345,7.9345,389,0
20070307,7.8342,8.0197,7.8264,8.0197,2626,0
20070308,8.0816,8.0816,8.0043,8.0043,3499,0
20070309,8.0816,8.0816,7.8886,7.8886,4019,0
20070312,7.8886,7.896,7.8886,7.896,389,0
20070313,7.8886,7.8886,7.8886,7.8886,784,0
20070314,7.8886,8.0122,7.8886,7.896,3231,0
20070315,8.0738,8.0738,8.0738,8.0738,256,0
20070316,7.8886,7.9039,7.8886,7.896,454,0
20070319,7.8886,8.0972,7.8886,8.0972,738,0
20070320,8.1203,8.1203,8.1049,8.1049,1569,0
20070321,8.0429,8.0429,8.0197,8.0197,1486,0
20070322,8.0197,8.0972,8.0197,8.0972,755,0
20070323,8.1203,8.1203,8.0197,8.0583,2106,0
20070326,8.2515,8.2515,8.1513,8.2439,2193,0
20070327,8.0274,8.0505,8.0197,8.0197,3390,0
20070328,8.0197,8.0197,7.8886,7.8886,1719,0
20070329,8.0122,8.0122,7.9654,7.9654,1163,0
20070330,8.0197,8.0197,7.8886,7.8886,1554,0
20070402,7.8886,7.9501,7.8886,7.9425,2074,0
20070403,7.8886,8.1744,7.8886,8.0816,2927,0
20070405,8.1203,8.1358,8.1127,8.1358,13319,0
20070409,8.1203,8.1203,8.1203,8.1203,3111,0
20070410,8.1589,8.2595,8.1589,8.2439,992,0
20070411,8.2751,8.2751,8.1513,8.1513,1809,0
20070412,8.1435,8.2362,8.1435,8.1589,2220,0
20070413,8.1203,8.2829,8.1203,8.2829,2352,0
20070416,8.1977,8.2362,8.1977,8.2362,1072,0
20070417,8.1898,8.2751,8.1898,8.2131,1260,0
20070418,8.2829,8.2829,8.2829,8.2829,1292,0
20070419,8.2362,8.2362,8.1203,8.128,1037,0
20070420,8.2595,8.2751,8.1203,8.2751,1163,0
20070423,8.1358,8.1358,8.1358,8.1358,128,0
20070424,8.2829,8.2829,8.2362,8.2362,546,0
20070425,8.2829,8.2829,8.1203,8.1203,2326,0
20070426,8.1666,8.1666,8.1666,8.1666,128,0
20070430,8.1898,8.1977,8.1203,8.128,1809,0
20070501,8.1203,8.1977,8.1203,8.1203,4788,0
