Date,Open,High,Low,Close,Volume,OpenInt
20050520,2.9405,3.0003,2.9405,2.9903,4314,0
20050523,2.9505,2.9505,2.801,2.8109,14613,0
20050524,2.801,2.8408,2.791,2.791,7766,0
20050525,2.8209,2.8608,2.8209,2.8508,2759,0
20050526,2.791,2.8209,2.791,2.8109,1655,0
20050527,2.801,2.8608,2.801,2.8109,7720,0
20050531,2.6415,2.7411,2.5916,2.7112,6656,0
20050601,2.7112,2.7212,2.6714,2.6714,9079,0
20050602,2.781,2.9006,2.6116,2.8907,7816,0
20050603,2.791,2.8907,2.6714,2.7611,70978,0
20050606,2.6913,2.8907,2.6913,2.8907,3372,0
20050607,2.8907,2.9305,2.7411,2.8309,10735,0
20050608,2.8408,2.9006,2.7511,2.8109,4615,0
20050609,2.8907,2.8907,2.7511,2.8807,2092,0
20050610,2.8707,2.8907,2.8109,2.8707,3010,0
20050613,2.8109,2.8109,2.6415,2.6714,46637,0
20050614,2.6614,2.7611,2.6514,2.6714,31802,0
20050615,2.7611,2.7711,2.6913,2.6913,4188,0
20050616,2.5418,2.6913,2.5418,2.6415,7784,0
20050617,2.6415,2.7411,2.6415,2.7411,7252,0
20050620,2.8408,2.8408,2.6215,2.7312,5041,0
20050621,2.7411,2.8309,2.6813,2.8109,15768,0
20050622,2.8109,2.8508,2.6913,2.791,17272,0
20050623,2.791,2.791,2.7611,2.7611,11969,0
20050624,2.791,2.791,2.6913,2.7411,14396,0
20050627,2.7411,2.7411,2.6913,2.6913,13952,0
20050628,2.6913,2.7411,2.6415,2.7411,8675,0
20050629,2.7411,2.7411,2.6116,2.6415,13343,0
20050630,2.7411,2.7611,2.6514,2.7611,6722,0
20050701,2.6415,2.7611,2.6415,2.7611,12515,0
20050705,2.7411,2.7411,2.7411,2.7411,100,0
20050706,2.6514,2.791,2.6514,2.791,652,0
20050707,2.801,2.801,2.7411,2.7411,2638,0
20050708,2.6116,2.791,2.6116,2.791,7007,0
20050711,2.7411,2.781,2.7411,2.7411,2893,0
20050712,2.7411,2.791,2.7411,2.7511,12916,0
20050713,2.7711,2.791,2.6714,2.791,7926,0
20050714,2.801,2.8408,2.791,2.8408,12410,0
20050715,2.9903,2.9903,2.7312,2.7312,10998,0
20050718,2.9903,2.9903,2.6714,2.6913,38243,0
20050719,2.6913,2.7411,2.6813,2.7411,7223,0
20050720,2.8807,2.8907,2.791,2.791,2345,0
20050721,2.7411,2.7411,2.7411,2.7411,120,0
20050722,2.7411,2.7511,2.6913,2.7511,1505,0
20050725,2.7611,2.8408,2.6813,2.7411,6070,0
20050726,2.791,2.791,2.7411,2.791,6290,0
20050727,2.791,2.8109,2.791,2.791,5112,0
20050728,2.791,2.9106,2.791,2.8408,9330,0
20050729,2.7411,2.8907,2.7411,2.8707,5047,0
20050801,2.9903,3.0103,2.8907,3.0103,10985,0
20050802,3.0003,3.2395,3.0003,3.2196,23385,0
20050803,3.2595,3.3392,3.1399,3.1698,8108,0
20050804,3.1897,3.3392,3.1399,3.1997,5819,0
20050805,3.2296,3.2395,3.1399,3.1399,4816,0
20050808,3.09,3.1,3.0402,3.0402,5670,0
20050809,3.1399,3.1399,3.0402,3.0402,8227,0
20050810,3.1199,3.1399,3.1199,3.1399,3190,0
20050811,3.1897,3.4788,3.1897,3.4289,32414,0
20050812,3.3891,3.4389,3.3093,3.4389,6175,0
20050815,3.4389,3.4887,3.3791,3.399,21220,0
20050816,3.4887,3.4887,3.2495,3.2993,12199,0
20050817,3.4289,3.4887,3.409,3.4887,7023,0
20050818,3.4887,3.6283,3.4389,3.4389,12276,0
20050819,3.4489,3.4489,3.4389,3.4389,502,0
20050822,3.4389,3.5386,3.2495,3.5386,6521,0
20050823,3.4788,3.4788,3.2894,3.4489,502,0
20050824,3.4389,3.5884,3.3392,3.4887,7957,0
20050825,3.5685,3.5685,3.3392,3.5186,3511,0
20050826,3.6183,3.6183,3.3492,3.5087,1207,0
20050829,3.3492,3.5286,3.3392,3.4588,4733,0
20050830,3.3392,3.4788,3.3193,3.3592,5376,0
20050831,3.3592,3.3891,3.2894,3.2894,3843,0
20050901,3.2694,3.4688,3.2495,3.2495,4229,0
20050902,3.2495,3.2694,3.09,3.09,20636,0
20050906,3.09,3.1598,3.09,3.1598,1806,0
20050907,3.1399,3.1797,2.791,3.1797,13624,0
20050908,3.1797,3.1897,3.1698,3.1897,4767,0
20050909,3.1897,3.1897,2.9903,3.0103,5821,0
20050912,3.0402,3.0402,2.9704,2.9704,13343,0
20050913,3.2296,3.2395,2.9903,3.2296,10117,0
20050914,3.2395,3.2395,3.1498,3.1598,662,0
20050915,3.0601,3.1897,3.0601,3.1797,2394,0
20050916,3.2894,3.2894,3.1399,3.2395,7719,0
20050919,3.2694,3.2694,3.0601,3.0601,1856,0
20050920,2.9405,3.2296,2.9405,3.0502,5284,0
20050921,3.1299,3.1299,3.0701,3.0701,1034,0
20050922,3.2894,3.2894,3.0302,3.0701,5999,0
20050923,3.1399,3.1598,3.0402,3.09,1643,0
20050926,3.09,3.09,3.09,3.09,201,0
20050927,2.9903,3.1997,2.9903,3.1897,4196,0
20050928,3.0103,3.1797,3.0103,3.11,3010,0
20050929,3.1399,3.1399,2.9903,2.9903,12167,0
20050930,3.0801,3.1,2.9903,3.0003,9932,0
20051003,3.0502,3.0502,2.9903,2.9903,2499,0
20051004,3.0801,3.0801,3.0103,3.0402,3110,0
20051005,3.0701,3.0701,2.8907,2.9206,9553,0
20051006,2.8907,2.9505,2.8907,2.9405,8716,0
20051007,2.9903,3.9871,2.9903,3.3891,428383,0
20051010,3.6781,3.6781,3.1598,3.3592,66856,0
20051011,3.3392,3.4389,3.1997,3.2495,21889,0
20051012,3.2395,3.2395,3.1897,3.2395,12703,0
20051013,3.11,3.2395,3.09,3.1997,11658,0
20051014,3.2096,3.2993,3.1698,3.2993,2390,0
20051017,3.2894,3.3093,3.1897,3.2196,9252,0
20051018,3.2096,3.3691,3.1797,3.1797,10835,0
20051019,3.1797,3.1797,3.0103,3.1,41740,0
20051020,3.1399,3.1598,3.1,3.1399,8759,0
20051021,3.1598,3.1698,2.9405,3.1498,34563,0
20051024,3.2196,3.3193,3.1498,3.2595,5317,0
20051025,3.1897,3.2495,3.1,3.1199,4163,0
20051026,3.1299,3.2196,3.0302,3.2196,2441,0
20051027,3.2395,3.2495,3.09,3.09,8728,0
20051028,3.0502,3.2196,3.0502,3.1897,5317,0
20051031,3.1399,3.1399,3.1399,3.1399,100,0
20051101,3.1299,3.1399,3.1299,3.1399,201,0
20051102,3.09,3.1698,3.0202,3.1698,24700,0
20051103,3.1399,3.1897,2.9903,3.0502,30227,0
20051104,3.0502,3.0502,2.9305,3.0402,21823,0
20051107,2.9903,3.3791,2.9903,3.2694,146252,0
20051108,3.3891,3.5784,3.2595,3.399,99033,0
20051109,3.4788,3.7678,3.3691,3.708,124518,0
20051110,3.5884,3.6881,3.5087,3.5585,26368,0
20051111,3.5485,3.6283,3.4489,3.5585,16813,0
20051114,3.5884,3.7977,3.5685,3.7479,51104,0
20051115,3.6881,3.8476,3.6881,3.8476,42419,0
20051116,3.7977,3.7977,3.5784,3.6383,27619,0
20051117,3.6383,3.728,3.5984,3.708,3286,0
20051118,3.7778,3.8874,3.5984,3.7379,28872,0
20051121,3.6083,3.6881,3.6083,3.6881,802,0
20051122,3.6083,3.6383,3.4489,3.4887,29300,0
20051123,3.4688,3.5585,3.4688,3.5386,10935,0
20051125,3.5386,3.5386,3.4588,3.4588,7983,0
20051128,3.3791,3.5784,3.3791,3.4289,8277,0
20051129,3.4289,3.5286,3.419,3.5286,3311,0
20051130,3.6881,3.6881,3.4887,3.4887,2719,0
20051201,3.4887,3.6682,3.409,3.4887,29344,0
20051202,3.4987,3.4987,3.4289,3.4887,6709,0
20051205,3.419,3.5784,3.3791,3.4389,8967,0
20051206,3.3193,3.5087,3.3193,3.4489,7508,0
20051207,3.4788,3.5485,3.419,3.4588,10516,0
20051208,4.017,4.336,3.708,3.7479,533728,0
20051209,3.7678,3.7878,3.5087,3.708,84056,0
20051212,3.7379,3.7379,3.5386,3.5784,19605,0
20051213,3.5286,3.7878,3.5286,3.7678,16477,0
20051214,3.8575,3.8575,3.5485,3.728,48134,0
20051215,3.728,4.0669,3.6981,3.6981,64400,0
20051216,3.8775,4.027,3.6881,3.7379,14561,0
20051219,3.7379,3.7379,3.6383,3.728,4190,0
20051220,3.6482,3.6781,3.6383,3.6383,8668,0
20051221,3.6383,3.6881,3.6383,3.6383,12540,0
20051222,3.6383,3.6383,3.5984,3.6383,17080,0
20051223,3.7878,3.7878,3.6582,3.728,6513,0
20051227,3.7878,3.8974,3.6083,3.7878,27524,0
20051228,3.6781,3.7878,3.6482,3.6482,7201,0
20051229,3.7579,3.7778,3.728,3.728,4414,0
20051230,3.9871,3.9871,3.7379,3.8276,45218,0
20060103,3.7878,3.8376,3.7878,3.7878,8364,0
20060104,3.7878,3.8874,3.7379,3.8276,11038,0
20060105,3.6881,3.9572,3.6881,3.8675,18822,0
20060106,3.9772,3.9772,3.6881,3.8276,62905,0
20060109,3.728,3.8276,3.728,3.7579,4880,0
20060110,4.037,4.3858,3.8974,4.0669,112982,0
20060111,4.0768,4.0768,3.8276,3.9971,21885,0
20060112,4.017,4.017,3.7678,3.8177,27114,0
20060113,3.8177,3.9173,3.7878,3.8276,16262,0
20060117,3.7379,3.9074,3.728,3.8476,59191,0
20060118,3.708,3.8376,3.708,3.7479,11412,0
20060119,3.7379,4.0768,3.6881,3.9572,43073,0
20060120,4.0569,4.0569,3.8775,3.9273,22308,0
20060123,3.9871,4.1466,3.8874,4.1067,59518,0
20060124,4.037,4.1167,3.9173,4.0768,27025,0
20060125,4.0469,4.0569,3.9074,4.0569,29352,0
20060126,3.9572,4.1665,3.9572,4.1665,40483,0
20060127,4.1865,4.1865,4.0469,4.1566,23081,0
20060130,4.1865,4.2264,4.1167,4.1267,25577,0
20060131,4.1964,4.2363,4.0968,4.2363,18176,0
20060201,4.2363,4.2363,4.1566,4.1865,6331,0
20060202,4.2264,4.326,4.1865,4.326,26053,0
20060203,4.326,4.635,4.2363,4.5952,86671,0
20060206,4.5952,4.944,4.4855,4.7247,74884,0
20060207,4.8842,4.8842,4.6151,4.7148,28951,0
20060208,4.8842,4.8842,4.5852,4.635,17885,0
20060209,4.8942,4.8942,4.4058,4.5453,55937,0
20060210,4.4656,4.8344,4.4058,4.7845,64717,0
20060213,4.7845,5.273,4.7845,5.1235,437309,0
20060214,5.0836,5.3627,4.635,4.8842,456339,0
20060215,4.5154,4.8842,4.5154,4.7347,63795,0
20060216,4.6749,4.6948,4.3958,4.5653,89928,0
20060217,4.4755,4.5653,4.4157,4.4755,30989,0
20060221,4.4855,4.5254,4.2862,4.5254,20673,0
20060222,4.4955,4.7347,4.4855,4.5653,26178,0
20060223,4.6151,4.7646,4.5752,4.5752,29351,0
20060224,4.5354,4.635,4.4855,4.5852,7926,0
20060227,4.5553,4.8842,4.4357,4.8543,68580,0
20060228,4.9341,4.9341,4.5553,4.8842,43140,0
20060301,4.8842,5.1334,4.7945,4.8942,73190,0
20060302,4.9839,4.9839,4.7845,4.7845,23798,0
20060303,4.8842,4.964,4.6749,4.7347,13744,0
20060306,4.8145,4.9141,4.6849,4.7945,5543,0
20060307,4.7347,4.7945,4.6151,4.6948,10921,0
20060308,4.8444,4.8444,4.5453,4.7447,10177,0
20060309,5.0537,5.0537,4.7347,4.7945,61885,0
20060310,4.8942,4.964,4.655,4.8045,14607,0
20060313,4.954,4.9839,4.6948,4.8244,29236,0
20060314,4.9739,4.9739,4.5354,4.645,25467,0
20060315,4.6051,4.964,4.6051,4.8842,20787,0
20060316,4.9341,5.0836,4.9341,5.0736,55727,0
20060317,5.2032,5.4823,4.964,5.4125,316090,0
20060320,5.572,5.6916,5.2431,5.6916,442520,0
20060321,5.7016,6.1202,5.6916,5.9707,668299,0
20060322,5.9408,6.0206,5.582,5.8212,125066,0
20060323,5.9408,6.2797,5.8312,6.18,518323,0
20060324,6.1202,6.1202,5.5321,5.7315,291479,0
20060327,5.6717,5.6717,5.0238,5.3627,251644,0
20060328,5.3527,5.7315,5.2829,5.4225,99198,0
20060329,5.582,5.582,5.2331,5.4325,56246,0
20060330,5.4325,5.4325,5.2231,5.3427,32176,0
20060331,5.4823,5.4823,5.2331,5.3328,37293,0
20060403,5.3029,5.4225,5.2331,5.3627,38714,0
20060404,5.4125,5.4125,5.2331,5.2829,30320,0
20060405,5.4624,5.4624,5.253,5.3826,38554,0
20060406,5.8411,5.9009,5.4524,5.6617,102604,0
20060407,5.8411,5.8411,5.5919,5.7913,20568,0
20060410,5.891,5.9308,5.5022,5.7116,36441,0
20060411,5.6617,5.6717,5.3826,5.6418,19684,0
20060412,5.5321,5.6717,5.5321,5.6318,11756,0
20060413,5.6019,5.8312,5.5919,5.7813,13684,0
20060417,5.9508,6.3096,5.871,5.9308,190020,0
20060418,6.1302,6.1302,5.891,5.9109,46051,0
20060419,6.1103,6.1103,5.6717,5.7714,23558,0
20060420,5.7913,5.9807,5.7315,5.9308,22217,0
20060421,5.8411,5.8511,5.6916,5.8312,11575,0
20060424,5.8312,6.1302,5.8312,6.0106,43487,0
20060425,6.0604,6.1501,6.0305,6.1302,83934,0
20060426,6.3196,6.7283,6.2199,6.3794,135233,0
20060427,6.5189,6.7083,6.2299,6.4392,69256,0
20060428,6.5389,6.6784,6.2299,6.499,130086,0
20060501,6.7283,7.127,6.6286,7.127,332744,0
20060502,7.1768,7.1768,6.7582,6.818,87256,0
20060503,6.9775,7.0672,6.7283,7.0273,119875,0
20060504,7.4659,7.4659,6.8778,7.3762,243349,0
20060505,7.4559,7.4559,7.0871,7.2267,116648,0
20060508,7.4061,7.4759,7.1469,7.1669,52648,0
20060509,7.2765,7.3562,7.107,7.1768,55708,0
20060510,7.3064,7.3164,6.798,7.2366,71877,0
20060511,7.1868,7.5357,7.0771,7.3064,75258,0
20060512,7.4759,7.4759,6.6286,7.1469,135250,0
20060515,7.4759,7.6553,5.3926,6.0604,295338,0
20060516,5.9209,6.6485,5.9209,6.5688,90368,0
20060517,6.5788,6.6485,6.0006,6.0006,128008,0
20060518,6.0206,6.1701,5.9308,6.0505,35973,0
20060519,6.2199,6.7681,6.0903,6.5588,266188,0
20060522,6.7283,6.8678,6.3694,6.5887,133681,0
20060523,6.6186,7.127,6.6087,6.9775,259459,0
20060524,7.0173,7.1768,6.4791,6.8379,96847,0
20060525,6.3595,6.8678,6.3595,6.7681,20437,0
20060526,6.7382,6.9077,6.6386,6.7183,17293,0
20060530,6.8977,6.9376,6.6386,6.7283,33579,0
20060531,6.7283,6.818,6.5688,6.7283,11577,0
20060601,6.7283,6.7283,6.4791,6.5289,30000,0
20060602,6.7382,6.7382,6.4691,6.6286,53082,0
20060605,6.7681,6.7681,6.3395,6.489,25487,0
20060606,7.0472,7.0472,6.3694,6.5588,45684,0
20060607,6.4791,6.5489,6.4791,6.5189,8708,0
20060608,6.489,6.5489,6.3595,6.4093,15420,0
20060609,6.4791,6.5289,6.3794,6.5289,8917,0
20060612,6.6784,6.7183,6.5289,6.5389,22619,0
20060613,6.509,6.6485,6.2299,6.3794,29012,0
20060614,6.3794,6.3794,6.18,6.2598,17494,0
20060615,6.2398,6.2498,6.1103,6.2498,12564,0
20060616,6.2199,6.4292,6.1202,6.2797,10108,0
20060619,6.3794,6.3794,6.2299,6.3296,9796,0
20060620,6.2997,6.3794,6.2997,6.3794,5414,0
20060621,6.3794,6.4193,6.2299,6.2299,11106,0
20060622,6.2299,6.2398,6.2299,6.2299,1518,0
20060623,6.2498,6.2498,6.0006,6.0006,14099,0
20060626,5.9707,5.9807,5.8312,5.9009,16478,0
20060627,5.871,5.881,5.7714,5.871,14360,0
20060628,5.8312,5.8411,5.6916,5.7514,20212,0
20060629,5.3727,5.7813,5.3128,5.582,41198,0
20060630,5.5022,6.4691,5.4823,6.1302,40149,0
20060703,6.0604,6.1601,5.891,6.0804,12816,0
20060705,6.0405,6.1302,5.9907,6.0604,7314,0
20060706,6.18,6.6286,6.18,6.6087,69885,0
20060707,6.5987,6.5987,6.3096,6.5987,28634,0
20060710,6.6884,6.9177,6.5788,6.7283,43640,0
20060711,6.6585,6.9177,6.6286,6.828,43042,0
20060712,6.9077,7.0672,6.8678,6.9276,38184,0
20060713,7.0074,7.0273,6.7183,6.828,28983,0
20060714,6.798,7.2267,6.7283,7.0971,46063,0
20060717,7.1669,7.2765,7.0771,7.1968,95335,0
20060718,7.1768,7.5058,6.7482,7.1868,138170,0
20060719,7.2267,7.2267,6.4791,6.9775,72682,0
20060720,6.9476,7.117,6.8878,7.0074,33435,0
20060721,6.7083,6.9177,6.5389,6.7083,70063,0
20060724,6.7183,6.8379,6.6984,6.8379,8382,0
20060725,6.8778,6.9177,6.7482,6.8778,8407,0
20060726,6.6984,7.2267,6.4392,7.1469,103049,0
20060727,7.2167,7.2865,6.9974,7.2665,117187,0
20060728,7.2665,7.7251,7.1669,7.6952,189520,0
20060731,7.8746,7.8746,7.3762,7.5656,146034,0
20060801,7.7251,7.7251,7.5755,7.6852,53012,0
20060802,7.7251,7.7251,7.436,7.6952,106082,0
20060803,7.6752,7.6952,7.2366,7.6254,114504,0
20060804,7.5257,7.6952,7.2964,7.3762,111187,0
20060807,7.3463,7.6553,7.2366,7.6553,77269,0
20060808,7.6453,7.6453,7.2366,7.2366,60858,0
20060809,7.2366,7.3662,7.2366,7.2865,5839,0
20060810,7.1868,7.2167,6.5987,6.9675,65844,0
20060811,7.1669,7.1669,6.6984,6.8878,24715,0
20060814,6.9276,7.1768,6.5788,6.9575,56264,0
20060815,7.1669,7.1868,6.9276,6.9675,16744,0
20060816,6.9376,7.0771,6.7482,6.9974,29936,0
20060817,7.137,7.137,6.3595,6.7781,164792,0
20060818,6.8379,6.8379,6.5588,6.7283,34804,0
20060821,6.6984,6.828,6.5588,6.6884,13893,0
20060822,6.8778,6.8778,6.5588,6.7582,40031,0
20060823,6.5788,6.7183,6.499,6.509,36283,0
20060824,6.5588,6.6485,6.2797,6.6286,66912,0
20060825,6.6186,6.6186,6.499,6.5489,2200,0
20060828,6.489,6.7283,6.489,6.7283,22384,0
20060829,6.6984,6.7283,6.5289,6.7283,26886,0
20060830,6.6984,6.9675,6.6386,6.7482,39655,0
20060831,6.798,6.798,6.4093,6.5788,84299,0
20060901,6.5489,6.6286,6.3794,6.3894,26526,0
20060905,6.3794,6.5189,6.2698,6.3495,17001,0
20060906,6.509,6.8778,6.3296,6.8678,80856,0
20060907,6.7781,6.9276,6.6386,6.7781,18146,0
20060908,6.808,6.9675,6.4791,6.9476,94504,0
20060911,6.9476,7.0672,6.7382,6.9077,57701,0
20060912,6.8778,6.8778,6.7183,6.7382,40034,0
20060913,6.798,6.9276,6.7283,6.828,24594,0
20060914,6.9077,7.1569,6.828,7.0472,300093,0
20060915,7.1469,7.3562,7.0472,7.3263,193082,0
20060918,7.2366,7.4559,7.0472,7.3562,149451,0
20060919,7.3562,7.4659,7.0572,7.2267,21407,0
20060920,7.0771,7.3562,6.7881,7.3164,87694,0
20060921,7.3263,7.3662,6.9974,7.2765,74188,0
20060922,7.2466,7.3064,6.9974,7.1469,77386,0
20060925,7.3562,7.4161,6.9476,7.2665,76941,0
20060926,7.4061,7.4061,6.9874,7.0273,104780,0
20060927,7.127,7.3762,7.0472,7.2765,129567,0
20060928,7.3363,7.5058,7.2067,7.436,281034,0
20060929,7.5157,8.0739,7.446,7.9443,498431,0
20061002,8.2334,8.2334,7.8247,8.1138,175298,0
20061003,8.2135,8.2334,7.8746,8.1935,117798,0
20061004,8.2234,8.672,8.044,8.6222,284760,0
20061005,8.7218,8.7218,8.2334,8.3331,68360,0
20061006,8.2733,8.2733,7.7749,7.8546,163220,0
20061009,7.8546,8.1437,7.8546,8.064,38166,0
20061010,8.0341,8.1437,7.8845,8.1138,22683,0
20061011,8.0341,8.4726,8.0341,8.3132,103415,0
20061012,8.4726,8.4726,8.1736,8.2434,31366,0
20061013,8.1935,8.3231,7.9742,8.1736,24108,0
20061016,8.1437,8.4527,8.1437,8.373,31210,0
20061017,8.4228,8.4228,8.1736,8.2334,22789,0
20061018,8.373,8.4726,7.9742,8.4128,178565,0
20061019,8.5524,8.9112,8.4726,8.5723,319774,0
20061020,8.672,8.9312,8.5324,8.8514,426836,0
20061023,8.9212,8.9312,8.4128,8.6022,71507,0
20061024,8.7218,8.7617,8.5723,8.5723,34202,0
20061025,8.6222,8.6919,8.373,8.4328,56783,0
20061026,8.4029,8.4328,8.2135,8.2135,75038,0
20061027,8.1337,8.1736,7.9144,8.1138,81467,0
20061030,8.1437,8.1836,7.8746,7.9244,28209,0
20061031,7.9144,7.9144,7.2865,7.426,140526,0
20061101,7.3064,7.7649,7.117,7.6254,56828,0
20061102,7.6553,7.8247,7.3861,7.5357,90516,0
20061103,7.5058,7.5955,7.2865,7.3762,37269,0
20061106,7.3662,7.5755,7.2267,7.2665,84260,0
20061107,7.3164,7.3562,7.1569,7.2167,72788,0
20061108,7.0672,7.1768,6.8878,7.0771,105189,0
20061109,7.0472,7.1768,6.8678,7.1768,100297,0
20061110,7.1768,7.2067,6.9575,6.9675,63457,0
20061113,6.7781,6.8977,6.2299,6.3395,188134,0
20061114,6.2897,7.0871,6.2897,7.0173,316716,0
20061115,7.2267,7.426,7.0771,7.2466,62991,0
20061116,7.2267,7.3363,6.8579,6.9276,58596,0
20061117,7.107,7.107,6.7382,6.9675,41984,0
20061120,7.127,7.127,6.8579,6.8579,10118,0
20061121,7.0173,7.0173,6.7283,6.8379,15675,0
20061122,6.7881,6.9675,6.6087,6.8778,70467,0
20061124,6.6685,6.8579,6.6685,6.7382,32596,0
20061127,6.7283,6.798,6.6685,6.7482,25247,0
20061128,6.7482,6.7482,6.6784,6.7183,3343,0
20061129,6.7283,6.8479,6.7183,6.798,9579,0
20061130,6.828,6.8678,6.7283,6.808,10611,0
20061201,6.8479,6.8479,6.7083,6.7681,17460,0
20061204,6.7382,6.7681,6.4791,6.5887,72393,0
20061205,6.5788,6.6685,6.3196,6.3196,64071,0
20061206,6.3196,6.5489,6.3196,6.3196,41226,0
20061207,6.3894,6.4093,6.0704,6.0804,50863,0
20061208,6.1003,6.19,5.6318,5.7514,126968,0
20061211,5.7614,5.9807,5.6318,5.8013,41816,0
20061212,5.9109,5.9109,5.4823,5.5122,55849,0
20061213,5.6318,5.8611,5.5321,5.6916,77064,0
20061214,5.6817,5.6817,5.582,5.6218,42653,0
20061215,5.6916,5.6916,5.0038,5.253,136240,0
20061218,5.2829,5.6517,5.2331,5.6318,61192,0
20061219,5.6817,5.6817,5.2829,5.4026,81856,0
20061220,5.4225,5.4723,5.3328,5.3328,17715,0
20061221,5.3427,5.7813,5.3427,5.7614,50983,0
20061222,5.7913,5.7913,5.6218,5.7514,21496,0
20061226,5.6916,6.1701,5.6916,6.1601,32251,0
20061227,6.18,6.18,5.9508,6.1402,101868,0
20061228,6.9874,7.1768,6.4292,6.4392,544319,0
20061229,6.7283,6.9276,6.499,6.8379,235069,0
20070103,6.808,6.808,6.3794,6.4591,83202,0
20070104,6.6186,6.6186,6.1302,6.19,76719,0
20070105,6.2797,6.2797,6.1302,6.2099,21325,0
20070108,6.3296,6.6685,6.1402,6.5887,66377,0
20070109,6.7382,6.9575,6.489,6.5688,162813,0
20070110,6.5987,6.6286,6.3595,6.4193,35924,0
20070111,6.5389,6.6286,6.489,6.5489,33332,0
20070112,6.6186,6.798,6.6186,6.7482,44721,0
20070116,6.7283,7.2865,6.7183,6.7881,307790,0
20070117,6.8379,7.1968,6.6884,7.1968,172513,0
20070118,7.2267,7.8447,7.1968,7.5357,507178,0
20070119,7.6254,7.8247,7.5257,7.6952,289146,0
20070122,7.7749,7.8447,7.4161,7.8447,90437,0
20070123,8.0241,8.2533,7.5656,8.0839,466336,0
20070124,8.054,8.2533,7.8347,7.9742,153920,0
20070125,7.9443,7.9443,7.4759,7.745,41318,0
20070126,7.7749,7.9443,7.4858,7.6553,26205,0
20070129,7.8546,8.1038,7.5357,8.0341,126420,0
20070130,8.064,8.373,8.0241,8.1836,202618,0
20070131,8.1038,8.7119,8.0241,8.6222,193055,0
20070201,8.6222,9.2501,8.1935,9.2402,287357,0
20070202,9.1903,9.1903,8.4726,8.5524,123896,0
20070205,8.4826,8.5723,8.3829,8.5524,38608,0
