Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.735,10.779,10.67,10.77,12387,0
20050228,10.717,10.779,10.636,10.779,8364,0
20050301,10.689,10.735,10.645,10.689,7107,0
20050302,10.689,10.689,10.689,10.689,888,0
20050303,10.555,10.735,10.555,10.689,8496,0
20050304,10.555,10.744,10.555,10.689,6829,0
20050307,10.654,10.735,10.627,10.735,6727,0
20050308,10.752,10.752,10.645,10.68,777,0
20050309,10.735,10.744,10.708,10.735,2460,0
20050310,10.654,10.744,10.654,10.735,2109,0
20050311,10.761,10.897,10.761,10.869,28102,0
20050314,10.905,10.905,10.834,10.851,4886,0
20050315,10.555,10.735,10.555,10.735,5086,0
20050316,10.735,10.798,10.735,10.761,8994,0
20050317,10.905,10.905,10.735,10.77,13435,0
20050318,10.825,10.843,10.645,10.735,24454,0
20050321,10.654,10.915,10.654,10.752,9035,0
20050322,10.735,10.77,10.735,10.77,2666,0
20050323,10.58,10.752,10.563,10.572,1556,0
20050324,10.49,10.825,10.49,10.752,5962,0
20050328,10.627,10.905,10.618,10.708,11799,0
20050329,10.645,10.859,10.645,10.843,7333,0
20050330,10.645,10.645,10.645,10.645,15415,0
20050331,10.645,10.735,10.555,10.654,9771,0
20050401,10.555,10.77,10.509,10.752,8549,0
20050404,10.825,10.825,10.59,10.735,12129,0
20050405,10.859,10.869,10.717,10.744,13986,0
20050406,10.815,10.815,10.735,10.798,3219,0
20050407,10.869,10.869,10.599,10.779,1556,0
20050408,10.915,11.401,10.735,11.086,54139,0
20050411,10.978,11.122,10.825,10.978,9514,0
20050412,10.735,10.843,10.735,10.752,7484,0
20050413,10.645,10.798,10.645,10.798,5775,0
20050414,10.735,10.761,10.735,10.761,444,0
20050415,10.645,10.825,10.645,10.735,6168,0
20050418,10.735,10.735,10.735,10.735,1113,0
20050419,10.689,10.689,10.689,10.689,505,0
20050420,10.689,10.825,10.689,10.825,2608,0
20050421,10.689,10.915,10.689,10.915,8283,0
20050422,11.095,11.095,10.699,10.869,2996,0
20050425,10.726,10.825,10.708,10.761,1332,0
20050426,10.689,10.815,10.689,10.735,5554,0
20050427,10.735,10.825,10.735,10.825,3333,0
20050428,10.915,10.915,10.654,10.654,1556,0
20050429,10.599,10.905,10.599,10.905,666,0
20050502,10.645,10.779,10.645,10.735,14147,0
20050503,10.735,10.915,10.735,10.915,6937,0
20050504,10.735,10.798,10.735,10.798,223,0
20050505,10.735,10.735,10.735,10.735,476,0
20050506,10.915,10.915,10.798,10.798,777,0
20050509,10.923,11.185,10.923,11.185,11641,0
20050510,10.735,11.077,10.735,10.77,3275,0
