Date,Open,High,Low,Close,Volume,OpenInt
20150305,10.02,10.35,9.75,10.19,1470400,0
20150306,10.38,10.38,10.05,10.29,219900,0
20150309,10.4,10.54,10.2,10.54,50200,0
20150310,10.65,11.75,10.5,11.48,155200,0
20150311,11.35,11.35,10.84,10.99,23700,0
20150312,10.82,11.17,10.07,10.67,45100,0
20150313,10.8,11.25,10.35,10.7,34500,0
20150316,10.65,10.99,10.61,10.76,40600,0
20150317,11.18,11.3,10.8,11.2,55000,0
20150318,11.85,11.98,11.11,11.49,57900,0
20150319,11.2,12.03,11.2,11.9,74800,0
20150320,12.2,12.2,11.6,11.82,34100,0
20150323,11.7,12.19,11.48,12.19,31600,0
20150324,11.91,12,11.76,12,12000,0
20150325,11.85,12.19,11.03,11.38,53000,0
20150326,11.38,11.6,11.1,11.6,13100,0
20150327,11.4,11.65,11.11,11.3,13300,0
20150330,12,12.25,11.76,12.25,46100,0
20150331,12.35,12.39,11.99,12.39,36100,0
20150401,11.9,12.57,11.8,12.57,11300,0
20150402,12.57,13.8,12.57,13.05,123600,0
20150406,12.48,14.78,12.48,13.68,98900,0
20150407,13.65,14.03,13.2,13.41,52032,0
20150408,13.02,13.6,13.02,13.6,17700,0
20150409,13.42,13.6,12.98,13.2,38261,0
20150410,12.6,13.24,12.5,13,19400,0
20150413,12.8,13,12.51,12.89,18700,0
20150414,12.83,13.08,12.5,13.03,21600,0
20150415,13,13,12.6,12.95,6634,0
20150416,12.53,12.7,12.1,12.15,18654,0
20150417,12.14,12.6,12.14,12.6,10500,0
20150420,12.7,12.7,12.05,12.05,2150,0
20150421,12.2,12.2,11.02,11.59,30805,0
20150422,11.2,11.2,10.37,11,22635,0
20150423,10.59,10.75,10.42,10.5,8800,0
20150424,10.29,10.49,10.29,10.3,9600,0
20150427,10.29,10.75,10.05,10.24,16100,0
20150428,10.39,10.5,10.11,10.29,5300,0
20150429,12.2,12.2,10.32,10.41,16000,0
20150430,10.99,11.63,10.44,10.44,26700,0
20150501,10.95,11,10.56,10.93,12600,0
20150504,11.1,11.71,11.06,11.45,24600,0
20150505,11.5,11.5,10.5,11.43,5600,0
20150506,10.985,11.07,10.8,11.05,6520,0
20150507,10.916,11.11,10.9,10.91,4825,0
20150508,10.93,10.93,10.57,10.57,2500,0
20150511,10.56,10.71,10.56,10.65,15200,0
20150512,10.52,10.7,10.3,10.3,12817,0
20150513,10.31,10.35,10.03,10.16,19300,0
20150514,10.2,10.5,10.03,10.5,15800,0
20150515,10.4,10.41,10.03,10.13,11268,0
20150518,10.02,10.3,10.02,10.25,13504,0
20150519,10.3,10.67,10.3,10.51,13100,0
20150520,10.55,11.8,10.46,11.35,70400,0
20150521,11.89,11.89,10.29,11,60200,0
20150522,11.1,11.38,10.6,11.18,7300,0
20150526,11.24,11.24,10.35,10.82,10931,0
20150527,10.91,10.93,10.87,10.9,1900,0
20150528,10.291,10.53,10.291,10.41,5103,0
20150529,10.3,10.54,10.29,10.38,11700,0
20150601,10.29,10.77,10.29,10.7,15500,0
20150602,10.5,10.6,10.455,10.51,4456,0
20150603,10.49,10.5,10.2,10.26,11600,0
20150604,10.59,11.14,10.57,10.77,34200,0
20150605,10.33,10.9,10.33,10.77,14300,0
20150608,10.7,11.09,10.51,10.9,34000,0
20150609,11,11,10.6,10.8,41917,0
20150610,10.95,11.19,10.821,10.982,15294,0
20150611,10.922,11.39,10.922,11.2,21363,0
20150612,11.14,11.5,11.14,11.5,37000,0
20150615,11.6,11.6,11.15,11.4,130800,0
20150616,11.7,11.7,11.21,11.5,11700,0
20150617,11.6,12.2,11.25,11.5,23700,0
20150618,11.69,12.25,11.64,12.1,52400,0
20150619,11.86,12.26,11.86,11.91,22100,0
20150622,12.04,12.45,12,12.4,11000,0
20150623,12.3,12.3,11.75,11.75,34273,0
20150624,12.44,12.44,11.1,11.3,8100,0
20150625,11.5,11.68,11,11.1,9000,0
20150626,11.54,11.68,10.94,11.17,7100,0
20150629,10.6,11.4,10.6,10.65,9400,0
20150630,10.57,10.57,10.563,10.563,1057,0
20150701,11,11.21,10.59,10.59,13400,0
20150702,10.71,10.99,10.71,10.99,700,0
20150706,10.72,11.2,10.71,11.19,2600,0
20150707,10.8,11,10.7,10.71,15600,0
20150708,11.21,11.41,11,11.07,6500,0
20150709,11.36,11.62,11.2,11.21,9700,0
20150710,11.35,11.4,11.27,11.27,7000,0
20150713,11.51,11.7,11.4,11.4,12700,0
20150714,11.98,12.4,11.7,11.86,26193,0
20150715,12.03,12.16,11.86,12.15,23084,0
20150716,12.69,12.7,12.37,12.54,10800,0
20150717,12.68,12.69,12.1,12.14,7200,0
20150720,12.11,12.4,12.09,12.09,2400,0
20150721,12.11,12.59,12.11,12.59,4700,0
20150722,12.04,12.7,12.04,12.48,8400,0
20150723,12.37,12.75,12.1,12.41,18000,0
20150724,12.55,13,12.55,12.7,22900,0
20150727,12.5,12.96,12.5,12.77,7700,0
20150728,12.65,13.01,12.65,13,5600,0
20150729,12.92,12.95,12.52,12.85,30800,0
20150730,12.85,12.95,12.6,12.83,19700,0
20150731,12.85,12.99,12.75,12.95,6100,0
20150803,12.56,13.2,12.5,13.2,3090,0
20150804,12.92,13.3,12.91,13.29,4400,0
20150805,13.07,13.1,12.76,13,6700,0
20150806,12.5,13,12.41,12.72,9988,0
20150807,12.8,12.8,12.5,12.75,2600,0
20150810,12.72,13,12.5,12.5,6500,0
20150811,12.85,12.85,12.6,12.7,19736,0
20150812,12.5,12.63,12.5,12.6,3200,0
20150813,12.86,12.86,12.5,12.74,5900,0
20150814,12.61,12.7,12.37,12.52,7100,0
20150817,12.64,12.85,12.25,12.51,37000,0
20150818,12.5,12.59,12.5,12.59,1300,0
20150819,12.5,12.51,12.5,12.51,2700,0
20150820,12.5,12.51,12.5,12.5,9900,0
20150821,12.29,12.87,12.25,12.25,43300,0
20150824,11.91,12.1,11.85,11.85,9099,0
20150825,11.93,12.14,11.8,11.81,14500,0
20150826,11.8,12.18,11.8,12.06,2100,0
20150827,11.8,12.21,11.8,12.17,2000,0
20150828,11.95,11.95,11.95,11.95,200,0
20150831,11.9,11.9,11.9,11.9,2200,0
20150901,11.8,12.19,11.8,12.04,21300,0
20150902,12.09,12.09,11.8,11.8,10400,0
20150903,12.4,12.4,11.55,11.76,1400,0
20150904,11.85,11.9,11.5,11.55,26000,0
20150908,11.5,11.96,11.4,11.4,8000,0
20150909,11.44,12.23,11.44,11.91,1800,0
20150910,11.78,12,11.6,11.71,4622,0
20150911,12.2,12.2,11.42,11.98,5400,0
20150914,11.27,11.85,11.1,11.48,5800,0
20150915,11.88,11.88,11.8,11.8,200,0
20150916,11.4,11.6,11.23,11.6,2300,0
20150917,11.65,12,11.2,11.94,3800,0
20150918,11.28,11.28,11.28,11.28,1000,0
20150921,11.95,11.97,11.3,11.45,9200,0
20150922,11.26,11.6,11.26,11.33,6900,0
20150923,11.34,11.5,11.3,11.5,1800,0
20150924,11.9,11.9,11.51,11.51,226,0
20150925,11.45,11.45,11.25,11.4,3300,0
20150928,11.05,11.062,10.1,10.45,5244,0
20150929,10.55,10.55,10.2,10.4,10900,0
20150930,10.4,10.41,10.4,10.41,3000,0
20151001,10.5,10.65,10.2,10.61,1200,0
20151002,10.61,10.75,10.25,10.29,6300,0
20151005,10.25,10.6,10.2,10.37,5738,0
20151006,10.35,10.35,10.23,10.23,400,0
20151007,10.64,11.53,10.29,10.29,20500,0
20151008,10.4,10.4,10.23,10.23,300,0
20151009,10.59,10.59,10.35,10.35,2000,0
20151012,10.3,10.49,10.3,10.49,437,0
20151013,10.34,10.34,10.25,10.31,900,0
20151014,10.75,10.75,10.12,10.3,1900,0
20151015,10.14,10.47,10.11,10.45,4900,0
20151016,10.47,10.53,10.47,10.53,500,0
20151019,10.47,10.47,10.13,10.13,1300,0
20151020,10.24,10.24,10.24,10.24,200,0
20151021,10.13,10.13,10.13,10.13,200,0
20151022,10.24,10.24,10.24,10.24,500,0
20151026,10.18,10.18,10.17,10.17,300,0
20151027,10.13,10.13,10.13,10.13,200,0
20151029,10.15,10.17,10.1,10.1,1100,0
20151102,10.13,10.13,9.87,9.87,5158,0
20151103,10,10.1,9.6,9.79,5200,0
20151104,9.74,9.74,9.5,9.5,809,0
20151105,9.51,9.51,8.84,9.22,9700,0
20151106,9.12,9.33,9.12,9.27,4400,0
20151109,9.1,9.1251,9.1,9.1251,303,0
20151111,9.14,9.2,9.11,9.11,2700,0
20151113,9.1,9.1,9.1,9.1,300,0
20151117,9.25,11.6,9.25,10.17,11800,0
20151118,9.74,9.74,9.55,9.55,1200,0
20151123,10.51,11.3,10.49,10.88,10800,0
20151124,10.9,11.1,10.61,11.1,4700,0
20151125,10.66,10.66,10.65,10.65,600,0
20151127,10.65,10.65,10.02,10.64,7000,0
20151130,10.26,10.47,10.26,10.46,6500,0
20151201,10.45,10.45,10.08,10.19,13048,0
20151202,10.18,10.45,10.12,10.45,12707,0
20151203,10.43,10.78,10.35,10.56,17391,0
20151204,10.61,10.8,10.61,10.8,1000,0
20151207,10.7,10.92,10.31,10.6,10100,0
20151208,10.4,10.95,10.3,10.8,15701,0
20151209,10.64,11,10.4,10.8,4100,0
20151210,10.78,10.93,10.75,10.93,600,0
20151211,10.76,10.78,10.76,10.76,2000,0
20151214,10.92,10.92,10.78,10.78,1014,0
20151215,10.2,10.85,10.02,10.76,54300,0
20151216,10.6,11,10.47,10.75,11000,0
20151217,11.24,11.5,10.6,10.96,33000,0
20151218,10.76,11.03,10.68,10.95,8200,0
20151221,10.7,11.75,10.45,11.2,15200,0
20151222,10.7,11.06,10.57,10.8,10325,0
20151224,10.8,10.86,10.52,10.65,2242,0
20151228,10.8,11.89,10.8,11.8,4266,0
20151229,11.38,11.39,11,11.01,1017,0
20151230,11.2,11.74,11.2,11.35,2102,0
20151231,11.8599,11.8599,11.496,11.5,3252,0
20160104,11,11.0001,11,11.0001,1518,0
20160105,11,11.16,10.9663,11.1099,1200,0
20160106,11.1,11.1,11.1,11.1,700,0
20160107,10.76,10.945,10.08,10.08,2400,0
20160108,10.128,10.14,10.01,10.14,2241,0
20160111,10.99,10.99,10.0101,10.0101,1836,0
20160112,10.01,10.29,10.01,10.06,1048,0
20160113,10.01,10.04,9.1,9.22,4675,0
20160114,9.775,9.775,9.1,9.46,4000,0
20160115,9.18,9.18,9,9.0001,3262,0
20160119,9.22,9.22,9.2,9.2,200,0
20160120,9.23,9.23,8.69,8.69,1200,0
20160121,8.1,8.9801,8.1,8.9801,600,0
20160122,9.44,9.44,8.7,8.7,700,0
20160125,9.58,9.58,9.57,9.57,200,0
20160126,9.71,9.71,9.71,9.71,150,0
20160127,8.25,8.25,8.25,8.25,152,0
20160128,9,9,9,9,152,0
20160201,9.51,9.51,9.2343,9.2343,865,0
20160202,8.75,8.75,8.12,8.2,3549,0
20160203,8.05,8.1,8.02,8.04,9188,0
20160205,8.15,8.15,7.26,7.82,11167,0
20160208,7.82,7.82,7.4732,7.77,18725,0
20160209,7.6,7.64,7.3001,7.44,2304,0
20160210,8.11,8.11,7.9999,7.9999,450,0
20160211,7.3501,7.3501,7.3501,7.3501,100,0
20160216,7.13,7.52,6.76,7.52,3560,0
20160218,7.5,7.5,7.5,7.5,4100,0
20160222,7.09,7.29,7.09,7.29,300,0
20160223,7.25,7.4,7.21,7.2499,10865,0
20160224,7.5,7.6,7.5,7.6,8435,0
20160226,7.54,7.54,7.1,7.22,1500,0
20160229,6.63,6.92,6.53,6.75,3301,0
20160301,6.604,6.75,6.56,6.6,17426,0
20160302,6.5,6.52,6.1,6.45,22101,0
20160303,6.0001,6.45,6.0001,6.35,353,0
20160304,6.5999,6.5999,6.5999,6.5999,100,0
20160307,6.6,7,6.0001,6.75,9650,0
20160310,6.8963,6.8963,6.8963,6.8963,181,0
20160311,7,7.1,6.839,6.839,1500,0
20160315,6.8999,6.9,6.71,6.71,1865,0
20160316,7.05,7.15,6.5,6.8,2502,0
20160317,7.13,7.6,6.58,7.6,3052,0
20160322,4.26,7.4999,4.26,7.2,6932,0
