Date,Open,High,Low,Close,Volume,OpenInt
20050608,15.101,15.507,15.101,15.433,140357,0
20050609,15.317,16.015,15.317,16.015,236735,0
20050610,15.952,15.952,15.567,15.763,126020,0
20050613,15.773,15.918,15.575,15.747,171776,0
20050614,15.658,15.909,15.658,15.837,156756,0
20050615,15.747,15.884,15.352,15.809,168364,0
20050616,15.721,15.909,15.621,15.837,239935,0
20050617,15.9,15.9,15.593,15.721,266098,0
20050620,15.677,15.677,15.443,15.479,100578,0
20050621,15.584,15.649,15.344,15.584,92282,0
20050622,15.549,15.79,15.515,15.704,192535,0
20050623,15.64,16.222,15.54,15.686,264299,0
20050624,15.704,15.846,15.378,15.461,944378,0
20050627,15.37,15.37,15.075,15.192,169904,0
20050628,15.227,15.498,15.128,15.443,225300,0
20050629,15.498,15.593,15.282,15.424,163173,0
20050630,15.507,15.532,15.111,15.138,280742,0
20050701,15.236,15.515,15.101,15.309,168378,0
20050705,15.263,15.461,15.012,15.155,374202,0
20050706,15.066,15.263,15.012,15.101,324342,0
20050707,15.057,15.155,14.886,15.155,271445,0
20050708,15.155,15.909,15.12,15.874,281590,0
20050711,15.818,16.338,15.773,16.321,162152,0
20050712,16.133,16.787,16.015,16.625,227607,0
20050713,16.4,16.554,15.988,16.4,175153,0
20050714,16.446,16.957,16.436,16.859,251390,0
20050715,16.759,17.164,16.759,17.073,379532,0
20050718,16.948,17.03,16.321,16.483,309330,0
20050719,16.446,17.089,16.446,17.021,89997,0
20050720,16.635,18.545,16.571,18.48,811344,0
20050721,18.383,18.535,17.476,17.485,697358,0
20050722,17.476,17.567,17.073,17.459,415083,0
20050725,17.209,17.511,16.957,17.126,194074,0
20050726,17.2,17.351,16.841,17.073,300581,0
20050727,16.635,17.003,16.58,16.876,306411,0
20050728,16.805,17.03,16.741,17.011,279786,0
20050729,17.064,17.219,16.885,17.126,291217,0
20050801,17.089,17.323,16.662,16.814,280319,0
20050802,16.724,17.03,16.724,16.975,254647,0
20050803,16.929,16.929,16.483,16.509,153451,0
20050804,16.393,16.446,15.855,15.979,321852,0
20050805,15.909,15.97,15.63,15.737,331235,0
20050808,15.713,15.713,15.362,15.433,336944,0
20050809,15.424,15.677,15.424,15.649,183719,0
20050810,15.677,16.123,15.567,15.961,405862,0
20050811,15.909,16.384,15.837,16.321,226898,0
20050812,16.168,16.177,15.799,15.979,258909,0
20050815,15.909,16.043,15.837,15.952,267139,0
20050816,15.909,15.909,15.387,15.452,207099,0
20050817,15.515,16.357,15.471,16.24,516385,0
20050818,16.177,16.625,16.177,16.464,307603,0
20050819,16.436,16.625,16.436,16.571,134655,0
20050822,16.474,16.778,16.464,16.687,213097,0
20050823,16.608,16.733,16.357,16.374,174097,0
20050824,16.249,16.393,15.884,16.114,173519,0
20050825,16.025,16.23,15.998,16.034,225691,0
20050826,15.944,16.07,15.461,15.677,411941,0
20050829,15.64,16.098,15.558,16.034,202633,0
20050830,15.952,16.043,15.713,15.884,158693,0
20050831,15.909,15.952,15.763,15.918,283252,0
20050901,15.918,15.998,15.378,15.621,303175,0
20050902,15.584,15.686,15.424,15.433,167492,0
20050906,15.387,15.677,15.387,15.621,131723,0
20050907,15.532,15.846,15.452,15.828,99748,0
20050908,15.747,15.909,15.649,15.695,79662,0
20050909,15.747,16.15,15.602,16.123,115978,0
20050912,16.185,16.185,15.874,16.015,82084,0
20050913,15.909,15.979,15.695,15.782,91481,0
20050914,15.818,15.855,15.507,15.54,153156,0
20050915,15.54,15.64,15.164,15.217,142057,0
20050916,15.291,15.291,14.619,14.779,576603,0
20050919,14.788,14.877,14.689,14.734,168396,0
20050920,14.824,14.877,14.537,14.555,226273,0
20050921,14.511,14.519,13.9,13.947,409343,0
20050922,13.882,14.386,13.703,14.305,335088,0
20050923,14.349,14.923,14.277,14.877,282770,0
20050926,14.985,15.111,14.698,14.816,361745,0
20050927,14.816,14.967,14.698,14.716,291526,0
20050928,14.824,14.913,14.583,14.886,144601,0
20050929,14.788,15.246,14.788,15.208,192473,0
20050930,15.147,15.575,15.147,15.443,185054,0
20051003,15.387,16.034,15.387,15.809,290923,0
20051004,15.799,16.455,15.799,16.107,293680,0
20051005,16.034,16.177,15.755,15.763,312487,0
20051006,15.649,16.098,15.532,15.677,504119,0
20051007,15.64,16.034,15.64,15.97,219188,0
20051010,16.006,16.006,15.612,15.668,237420,0
20051011,15.728,15.874,15.325,15.424,345145,0
20051012,15.415,15.677,15.362,15.523,332217,0
20051013,15.488,15.998,15.405,15.809,369754,0
20051014,15.909,15.918,15.488,15.763,397568,0
20051017,15.828,15.909,15.523,15.874,178454,0
20051018,15.892,15.926,15.686,15.773,187304,0
20051019,15.747,16.329,15.532,16.329,443724,0
20051020,16.204,16.68,15.918,16.436,441523,0
20051021,16.357,16.643,16.312,16.455,351180,0
20051024,16.365,16.643,16.312,16.536,239094,0
20051025,16.384,16.643,16.295,16.455,209646,0
20051026,16.295,16.58,16.043,16.114,327227,0
20051027,15.865,15.909,15.558,15.621,215928,0
20051028,15.737,16.015,15.255,15.918,461065,0
20051031,16.133,16.994,16.053,16.911,506511,0
20051101,16.894,16.894,16.393,16.635,347661,0
20051102,16.671,17.117,16.286,17.011,202941,0
20051103,17.03,17.277,16.859,17.154,363189,0
20051104,17.03,17.117,16.589,16.769,244483,0
20051107,16.643,16.868,16.517,16.769,341911,0
20051108,16.58,17.003,16.509,16.885,240032,0
20051109,16.805,16.994,16.625,16.885,255485,0
20051110,16.759,17.073,16.5,17.03,213295,0
20051111,16.984,17.342,16.957,17.219,167806,0
20051114,17.154,17.323,16.929,17.081,194873,0
20051115,17.021,17.098,16.662,16.859,189509,0
20051116,16.759,16.805,16.5,16.751,153525,0
20051117,16.652,16.894,16.295,16.876,221176,0
20051118,17.011,17.227,16.759,17.173,117388,0
20051121,17.081,17.361,16.868,17.262,152317,0
20051122,17.108,17.361,16.841,17.227,293774,0
20051123,17.108,17.305,16.939,17.03,127564,0
20051125,16.911,17.073,16.841,16.984,123925,0
20051128,16.859,17.064,16.741,16.787,184347,0
20051129,16.759,16.92,16.589,16.68,187184,0
20051130,16.58,17.03,16.58,16.911,170207,0
20051201,16.833,17.63,16.814,17.492,224358,0
20051202,17.351,17.673,17.126,17.648,139306,0
20051205,17.476,17.476,16.823,17.126,256151,0
20051206,17.073,17.567,17.073,17.323,378462,0
20051207,17.2,17.502,17.117,17.379,270422,0
20051208,17.286,17.53,16.948,17.227,161961,0
20051209,17.117,17.262,16.733,17.227,202077,0
20051212,17.03,17.511,17.03,17.389,164462,0
20051213,17.277,17.476,17.089,17.323,127571,0
20051214,17.209,17.424,16.859,17.021,145063,0
20051215,16.939,17.021,16.286,16.4,405516,0
20051216,16.409,16.464,15.918,16.286,393550,0
20051219,16.195,16.23,15.677,15.677,176263,0
20051220,15.677,16.133,15.63,15.837,109669,0
20051221,15.892,16.185,15.818,16.098,147130,0
20051222,16.015,16.436,16.015,16.419,78872,0
20051223,16.329,16.483,16.23,16.446,90497,0
20051227,16.427,16.697,16.286,16.384,213878,0
20051228,16.357,16.483,16.195,16.384,75099,0
20051229,16.312,16.544,16.098,16.374,138328,0
20051230,16.4,16.4,15.952,16.034,154623,0
20060103,15.998,16.715,15.282,16.625,315926,0
20060104,16.625,17.03,16.464,16.894,255782,0
20060105,16.833,17.057,16.68,16.92,169673,0
20060106,16.92,17.502,16.697,17.323,259164,0
20060109,17.323,17.754,17.117,17.576,146276,0
20060110,17.433,17.648,17.191,17.485,183726,0
20060111,17.351,17.639,17.108,17.576,172398,0
20060112,17.379,17.639,17.379,17.502,124221,0
20060113,17.262,17.485,16.929,17.323,136583,0
20060117,17.098,17.295,16.876,17.219,145097,0
20060118,17.648,18.213,17.389,18.077,749384,0
20060119,18.264,19.1,18.077,18.893,548683,0
20060120,18.792,18.82,18.213,18.274,227684,0
20060123,18.195,18.939,18.041,18.632,367012,0
20060124,17.521,18.705,17.485,18.553,483970,0
20060125,18.705,19.1,18.383,18.972,267248,0
20060126,18.912,19.592,18.912,19.583,311043,0
20060127,19.421,19.762,19.324,19.522,245343,0
20060130,19.394,19.645,19.314,19.547,190679,0
20060131,19.394,19.618,19.297,19.494,427896,0
20060201,19.287,19.762,19.091,19.691,447495,0
20060202,19.403,20.166,19.035,19.242,347831,0
20060203,19,19.242,18.769,19.035,283859,0
20060206,18.939,19.456,18.893,19.394,204346,0
20060207,19.27,19.772,19.054,19.27,279970,0
20060208,19.475,19.719,19.216,19.602,216299,0
20060209,19.503,19.781,19.349,19.719,306870,0
20060210,19.636,19.915,19.27,19.789,361046,0
20060213,19.602,19.907,19.574,19.681,405039,0
20060214,19.636,20.077,19.333,19.951,278630,0
20060215,19.503,20.077,19.403,20.077,240946,0
20060216,21.268,21.268,19.87,20.094,940064,0
20060217,20.785,21.285,20.264,20.794,1051053,0
20060221,20.579,20.89,20.39,20.596,524831,0
20060222,20.488,20.614,19.762,20.426,781825,0
20060223,20.274,20.551,20.067,20.103,444962,0
20060224,20.039,20.246,19.986,20.21,644172,0
20060227,20.049,20.471,19.951,20.228,539217,0
20060228,20.086,20.569,19.789,20.039,544847,0
20060301,19.986,20.659,19.959,20.515,594806,0
20060302,20.316,20.524,20.077,20.174,738027,0
20060303,19.986,20.398,19.977,19.986,246846,0
20060306,19.861,20.166,19.719,19.897,428586,0
20060307,19.735,20.049,19.627,19.691,358652,0
20060308,19.53,20.103,19.522,19.772,360441,0
20060309,19.654,19.959,19.431,19.466,355510,0
20060310,19.403,19.942,19.306,19.672,271801,0
20060313,19.602,19.942,19.602,19.744,204222,0
20060314,19.807,20.838,19.645,20.588,609757,0
20060315,20.614,20.881,20.488,20.838,419139,0
20060316,20.881,21.053,20.21,20.274,632597,0
20060317,20.301,20.479,20.12,20.308,605513,0
20060320,20.174,20.462,20.086,20.228,413488,0
20060321,20.21,20.684,19.996,20.157,485785,0
20060322,20.039,20.675,19.986,20.264,299532,0
20060323,20.129,20.767,20.039,20.712,376237,0
20060324,20.649,21.035,20.579,20.955,220909,0
20060327,20.873,21.258,20.803,20.981,275118,0
20060328,20.881,21.161,20.748,20.838,317171,0
20060329,20.748,20.999,20.588,20.918,394661,0
20060330,20.973,20.973,20.649,20.757,365665,0
20060331,20.757,21.178,20.757,20.999,261409,0
20060403,20.946,21.303,20.857,21.178,361404,0
20060404,21.035,21.241,20.614,20.721,376250,0
20060405,20.614,21.088,20.614,20.99,260878,0
20060406,20.829,21.258,20.767,21.161,327106,0
20060407,21.079,21.258,20.569,20.803,402905,0
20060410,20.614,20.649,19.807,20.058,506976,0
20060411,20.56,20.659,19.915,20.505,384362,0
20060412,20.363,20.721,20.363,20.56,238472,0
20060413,20.398,21.115,20.398,20.803,188079,0
20060417,20.623,20.918,20.21,20.398,220133,0
20060418,20.326,21.115,20.274,21.096,289195,0
20060419,20.999,22.075,20.964,21.949,688694,0
20060420,21.788,22.029,21.385,22.011,361982,0
20060421,22.075,22.092,21.5,21.627,361604,0
20060424,21.492,21.806,21.375,21.679,383254,0
20060425,21.555,21.886,21.394,21.868,248600,0
20060426,21.546,21.707,21.062,21.591,344486,0
20060427,21.994,22.378,21.446,21.484,890915,0
20060428,20.56,21.465,20.03,21.321,885919,0
20060501,21.215,21.546,20.569,20.588,630984,0
20060502,20.541,21.277,20.505,21.17,641161,0
20060503,21.062,21.661,21.045,21.627,409189,0
20060504,21.484,22.181,21.303,21.976,476397,0
20060505,21.94,22.181,21.636,21.949,287953,0
20060508,21.923,22.155,21.644,21.825,259079,0
20060509,21.67,22.317,21.446,22.048,593148,0
20060510,21.905,21.957,21.294,21.509,391232,0
20060511,21.367,21.61,20.381,20.496,338660,0
20060512,20.344,20.829,20.308,20.435,245733,0
20060515,20.255,20.372,19.179,19.7,1377751,0
20060516,19.681,20.039,19.565,19.691,694765,0
20060517,19.556,19.735,19.161,19.297,456585,0
20060518,19.349,19.44,18.66,18.723,392439,0
20060519,18.723,19.376,18.65,19.161,515953,0
20060522,18.972,19.044,18.104,18.58,834336,0
20060523,18.705,19.484,18.614,18.641,343217,0
20060524,18.553,18.696,17.718,18.204,484198,0
20060525,18.427,18.471,17.844,18.239,411701,0
20060526,18.319,18.769,17.923,18.444,296072,0
20060530,18.436,18.912,18.436,18.687,465203,0
20060531,18.811,19.565,18.751,19.565,888137,0
20060601,19.538,19.977,19.376,19.923,438347,0
20060602,19.807,20.039,18.912,19.333,535809,0
20060605,19.224,19.421,18.715,18.784,316505,0
20060606,18.759,19.091,18.562,18.921,276306,0
20060607,18.902,19.251,18.221,18.329,415546,0
20060608,18.264,18.48,17.782,18.462,272293,0
20060609,18.264,18.705,18.025,18.148,165607,0
20060612,18.139,18.195,17.459,17.476,258762,0
20060613,17.604,17.907,17.227,17.253,415641,0
20060614,17.209,17.576,17.057,17.351,365175,0
20060615,17.567,17.854,17.468,17.791,401853,0
20060616,17.791,17.801,16.966,17.277,842558,0
20060619,17.286,17.468,16.984,17.145,302188,0
20060620,17.164,17.37,16.902,16.948,344172,0
20060621,17.039,17.2,16.823,16.957,412844,0
20060622,16.957,17.389,16.724,17.379,579311,0
20060623,17.314,17.53,16.966,17.333,607971,0
20060626,17.433,17.819,17.333,17.7,374053,0
20060627,17.673,18.007,17.45,17.549,494591,0
20060628,17.655,17.655,17.154,17.502,241911,0
20060629,17.655,18.4,17.502,18.392,267731,0
20060630,18.453,18.453,17.898,18.032,627897,0
20060703,18.007,18.373,17.819,18.346,122847,0
20060705,18.094,18.204,17.424,17.708,178349,0
20060706,17.782,18.015,17.521,17.718,576806,0
20060707,17.655,17.844,17.209,17.286,168664,0
20060710,17.361,17.594,16.814,16.885,325893,0
20060711,16.814,17.314,16.58,17.262,373873,0
20060712,17.295,17.612,17.145,17.286,463177,0
20060713,17.219,17.442,16.814,16.911,205955,0
20060714,16.885,17.003,16.446,16.751,249156,0
20060717,16.625,16.966,16.563,16.671,200376,0
20060718,16.724,16.929,16.133,16.492,267858,0
20060719,16.527,17.379,16.474,17.245,431468,0
20060720,17.314,17.314,16.652,16.715,431697,0
20060721,16.617,16.625,15.988,16.214,471715,0
20060724,16.347,16.805,16.249,16.778,292162,0
20060725,16.805,17.173,16.652,16.841,430758,0
20060726,16.68,16.92,16.23,16.715,384338,0
20060727,17.612,21.152,17.612,18.811,2273283,0
20060728,18.93,20.111,18.677,18.83,1053194,0
20060731,18.696,18.838,18.356,18.526,617549,0
20060801,18.319,18.373,17.81,17.97,444629,0
20060802,17.932,18.553,17.932,18.213,383376,0
20060803,17.951,18.49,17.907,18.392,332974,0
20060804,18.545,18.769,17.7,18.032,429970,0
20060807,17.951,18.068,17.585,17.801,261395,0
20060808,17.782,18.068,17.295,17.389,337067,0
20060809,17.567,17.97,17.323,17.433,303991,0
20060810,17.323,17.621,17.073,17.433,300654,0
20060811,17.323,17.415,16.814,16.929,241921,0
20060814,17.073,17.45,16.911,17.003,388936,0
20060815,17.136,18.157,17.136,18.086,511156,0
20060816,18.122,18.848,17.988,18.848,633473,0
20060817,18.732,18.848,18.264,18.605,507361,0
20060818,18.751,18.83,18.356,18.741,177008,0
20060821,18.427,18.597,18.264,18.48,239778,0
20060822,18.418,18.966,18.346,18.535,220225,0
20060823,18.499,18.759,18.007,18.176,240789,0
20060824,18.283,18.418,18.077,18.213,296894,0
20060825,18.104,18.4,17.791,18.104,215547,0
20060828,18.167,18.516,18.041,18.48,302206,0
20060829,18.545,18.614,18.059,18.329,544454,0
20060830,18.418,18.838,18.167,18.811,410697,0
20060831,18.605,18.875,18.516,18.723,182473,0
20060901,18.875,18.902,18.356,18.83,281752,0
20060905,18.902,18.902,18.453,18.751,262981,0
20060906,18.571,18.571,18.051,18.059,218033,0
20060907,18.032,18.436,17.754,18.23,199869,0
20060908,18.239,18.373,18.025,18.104,151672,0
20060911,17.97,18.007,17.53,17.81,223418,0
20060912,17.87,18.444,17.844,18.31,249071,0
20060913,18.23,18.4,18.015,18.248,261914,0
20060914,18.139,18.139,17.862,18.015,414476,0
20060915,18.148,18.588,18.131,18.373,623242,0
20060918,18.453,18.83,18.346,18.49,400501,0
20060919,18.58,18.58,17.988,18.291,354884,0
20060920,18.291,18.83,18.291,18.715,238296,0
20060921,18.811,18.83,18.213,18.319,270089,0
20060922,18.329,18.329,18.041,18.221,272360,0
20060925,18.301,18.777,18.051,18.732,342086,0
20060926,18.777,18.777,18.094,18.588,301862,0
20060927,18.462,18.696,18.31,18.471,365219,0
20060928,18.571,18.641,18.256,18.507,448454,0
20060929,18.48,18.49,18.122,18.204,506088,0
20061002,18.059,18.462,17.979,18.122,451878,0
20061003,17.942,17.961,17.511,17.727,284043,0
20061004,17.746,18.264,17.567,18.167,339701,0
20061005,18.213,18.597,18.051,18.562,244033,0
20061006,18.427,18.677,18.131,18.507,308308,0
20061009,18.418,18.981,18.157,18.972,313313,0
20061010,19.072,19.145,18.291,18.641,289429,0
20061011,18.409,19.117,18.239,18.857,500321,0
20061012,18.912,19.188,18.715,19.179,510144,0
20061013,19.188,19.719,18.857,19.602,496513,0
20061016,19.719,19.842,19.484,19.781,288909,0
20061017,19.735,19.772,19.242,19.672,273486,0
20061018,19.762,19.878,19.161,19.367,813572,0
20061019,19.367,19.503,19.044,19.421,339887,0
20061020,19.522,19.522,19.091,19.403,339969,0
20061023,19.342,19.627,19.136,19.538,358219,0
20061024,19.448,19.547,19.035,19.216,301696,0
20061025,19.145,19.466,18.777,19.359,425390,0
20061026,19.627,20.614,19.251,19.977,595193,0
20061027,19.951,19.951,19.297,19.386,390090,0
20061030,19.279,19.376,19.082,19.287,505816,0
20061031,19.197,19.556,19.197,19.403,351917,0
20061101,19.403,19.403,18.356,18.418,652152,0
20061102,18.418,18.499,17.916,18.373,475908,0
20061103,18.444,18.545,18.131,18.516,304998,0
20061106,18.526,19.179,18.499,19.017,391908,0
20061107,19.082,19.602,19.082,19.314,425891,0
20061108,19.179,19.27,18.866,19.091,404764,0
20061109,19.206,19.206,18.535,18.58,527126,0
20061110,18.507,19.072,18.507,19.063,281068,0
20061113,19.017,19.494,18.966,19.297,346021,0
20061114,19.349,19.538,19.136,19.503,621800,0
20061115,19.494,19.636,19.179,19.279,644277,0
20061116,19.314,19.342,18.921,19.17,353317,0
20061117,19.179,19.216,18.732,18.82,802834,0
20061120,18.811,18.939,18.677,18.866,1090899,0
20061121,18.956,19.145,18.802,18.966,626882,0
20061122,18.947,19.145,18.893,19.017,245026,0
20061124,18.82,19.017,18.715,18.875,152424,0
20061127,18.838,18.838,18.453,18.462,689857,0
20061128,18.418,18.632,18.346,18.427,791893,0
20061129,18.597,18.777,18.444,18.605,445904,0
20061130,18.545,18.875,18.444,18.614,629076,0
20061201,18.588,18.902,18.23,18.597,514662,0
20061204,18.545,19.126,18.545,18.83,863970,0
20061205,18.956,18.981,18.732,18.769,442250,0
20061206,18.687,18.741,18.427,18.526,1466811,0
20061207,18.471,18.759,18.346,18.516,785080,0
20061208,18.571,18.857,18.319,18.66,420062,0
20061211,18.82,19.082,18.588,18.857,848506,0
20061212,18.912,19.126,18.802,18.902,459819,0
20061213,19.035,19.117,18.614,18.687,379359,0
20061214,18.65,19.008,18.65,18.921,344649,0
20061215,19.663,19.897,19.197,19.522,1335255,0
20061218,19.645,20.937,19.645,20.238,1404019,0
20061219,20.255,20.255,19.842,20.21,4642379,0
20061220,20.058,20.381,19.968,20.067,1035148,0
20061221,20.004,20.193,19.815,19.959,392547,0
20061222,19.986,20.013,19.691,19.781,368971,0
20061226,19.833,20.381,19.727,20.292,355844,0
20061227,20.274,20.579,20.228,20.569,354792,0
20061228,20.588,20.693,20.444,20.596,289923,0
20061229,20.505,20.721,20.201,20.238,319645,0
20070103,20.12,20.667,19.907,20.255,565160,0
20070104,20.316,20.776,20.094,20.667,652159,0
20070105,20.614,20.702,20.147,20.605,632434,0
20070108,20.693,20.712,20.292,20.588,473664,0
20070109,20.73,20.937,20.417,20.881,637147,0
20070110,20.847,21.17,20.633,21.124,545907,0
20070111,21.196,21.241,20.955,21.124,590310,0
20070112,21.026,21.152,20.937,21.062,232508,0
20070116,21.152,21.367,20.838,20.927,605847,0
20070117,20.881,21.088,20.757,20.881,368340,0
20070118,20.614,20.614,19.466,19.719,1060124,0
20070119,19.727,20.201,19.663,19.951,479856,0
20070122,20.004,20.111,19.484,19.627,386323,0
20070123,19.636,19.842,19.494,19.602,364830,0
20070124,19.672,20.067,19.565,19.852,482837,0
20070125,20.004,20.004,19.314,19.413,427846,0
20070126,19.475,19.915,18.921,19.7,652600,0
20070129,19.663,19.824,19.072,19.512,519081,0
20070130,19.494,19.888,19.306,19.888,426004,0
20070131,19.781,19.897,19.063,19.602,636618,0
20070201,19.735,19.951,19.512,19.789,525259,0
20070202,20.166,20.381,19.897,20.201,566668,0
20070205,20.255,20.372,19.762,19.824,521084,0
20070206,19.87,20.238,19.753,20.193,446981,0
20070207,20.193,20.981,20.166,20.973,1229342,0
20070208,21.035,21.358,21.018,21.339,885899,0
20070209,21.339,21.339,20.462,20.614,776650,0
20070212,20.829,20.955,20.193,20.308,710204,0
20070213,20.398,20.515,20.228,20.505,542223,0
20070214,20.642,20.981,20.614,20.89,452812,0
20070215,21.689,22.611,21.358,21.868,2239619,0
20070216,21.779,22.02,21.536,21.546,1265526,0
20070220,21.61,21.895,21.367,21.698,1114033,0
20070221,21.601,21.877,21.402,21.85,863659,0
20070222,21.895,22.405,21.779,22.353,958068,0
20070223,22.164,22.584,22.12,22.442,663705,0
20070226,22.433,22.433,21.859,22.038,1048044,0
20070227,21.527,21.806,21.285,21.43,1121779,0
20070228,21.527,21.84,21.115,21.617,943463,0
20070301,21.258,21.546,20.829,21.241,905255,0
20070302,21.143,21.224,20.684,20.712,748283,0
20070305,20.712,21.062,20.238,20.326,824218,0
20070306,20.649,21.215,20.426,21.079,532290,0
20070307,21.096,21.312,20.847,21.071,499120,0
20070308,21.421,22.084,21.233,21.994,1143523,0
20070309,22.164,22.164,21.61,21.806,680738,0
20070312,21.84,22.405,21.831,22.336,566592,0
20070313,22.317,22.317,21.636,21.698,691073,0
20070314,21.644,22.111,21.402,21.949,436749,0
20070315,22.002,22.361,21.957,22.3,337547,0
20070316,22.291,22.353,21.932,22.075,786403,0
20070319,22.361,22.602,22.102,22.584,968518,0
20070320,22.442,22.729,22.199,22.649,446146,0
20070321,22.602,23.229,22.336,23.22,394004,0
20070322,23.116,23.304,22.91,23.159,413497,0
20070323,22.863,23.295,22.755,23.211,436624,0
20070326,23.107,23.276,22.568,23.239,423901,0
20070327,23.125,23.304,22.799,23.239,665343,0
20070328,22.989,23.032,22.568,22.891,715666,0
20070329,23.06,23.06,22.336,22.702,625853,0
20070330,22.721,23.051,22.639,22.872,445895,0
20070402,22.971,23.229,22.818,23.22,365710,0
20070403,23.304,23.58,23.042,23.401,493180,0
20070404,23.492,23.616,23.229,23.562,282579,0
20070405,23.626,23.823,23.544,23.723,240209,0
20070409,23.75,23.75,23.364,23.454,334253,0
20070410,23.419,23.75,23.391,23.58,299215,0
20070411,23.661,23.661,23.177,23.401,545383,0
20070412,23.267,23.67,23.133,23.661,292782,0
20070413,23.626,23.903,23.356,23.876,393811,0
20070416,23.975,24.501,23.938,24.387,480497,0
20070417,24.305,24.313,23.947,24.163,401062,0
20070418,24.1,24.253,23.813,24.047,308607,0
20070419,23.947,24.21,23.759,24.182,397874,0
20070420,24.529,24.819,24.305,24.725,664187,0
20070423,24.781,24.781,24.468,24.548,494847,0
20070424,24.477,24.612,24.081,24.396,490116,0
20070425,24.297,24.575,24.244,24.351,803348,0
20070426,24.262,25.166,23.947,24.896,1219943,0
20070427,24.791,24.914,24.191,24.819,545221,0
20070430,24.656,24.699,24.108,24.154,974036,0
20070501,24.191,24.674,24.126,24.477,679953,0
20070502,24.486,24.735,24.387,24.603,505962,0
20070503,24.548,24.708,24.379,24.566,398740,0
20070504,24.639,24.735,24.387,24.735,403978,0
20070507,24.735,24.735,24.511,24.612,384016,0
20070508,24.52,24.708,24.163,24.631,515611,0
20070509,23.06,24.029,22.9,23.975,1035604,0
20070510,23.911,23.947,23.373,23.553,648148,0
20070511,23.68,24.396,23.58,24.396,554869,0
20070514,24.468,24.548,24.047,24.379,810755,0
