Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.1762,6.3026,6.1428,6.2436,40376,0
20050228,6.2436,6.3026,6.1428,6.1593,24982,0
20050301,6.1762,6.2774,6.1762,6.2267,18383,0
20050302,6.2857,6.3026,6.2016,6.2352,19955,0
20050303,6.294,6.294,6.1848,6.1848,11468,0
20050304,6.1762,6.2857,6.1762,6.2605,15396,0
20050307,6.2857,6.2857,6.2016,6.2016,19637,0
20050308,6.294,6.3026,6.2016,6.2016,16655,0
20050309,6.2016,6.3026,6.2016,6.2857,12726,0
20050310,6.2857,6.294,6.2352,6.2352,17594,0
20050311,6.1762,6.2016,6.1173,6.1173,7228,0
20050314,6.1848,6.1848,6.1089,6.151,14611,0
20050315,6.151,6.1762,6.1258,6.151,13199,0
20050316,6.1089,6.1089,6.0754,6.1089,10684,0
20050317,6.092,6.1089,6.0502,6.0502,24196,0
20050318,6.1089,6.1089,6.0502,6.1006,14611,0
20050321,6.1428,6.1428,5.9574,5.9574,19481,0
20050322,5.9407,6.1006,5.9407,5.9829,26236,0
20050323,5.9829,5.9829,5.9154,5.966,20111,0
20050324,5.9829,5.9829,5.9829,5.9829,1101,0
20050328,5.9154,5.9829,5.6546,5.7052,36762,0
20050329,5.7892,5.8817,5.7052,5.8566,26709,0
20050330,5.8228,5.8397,5.4105,5.7303,63631,0
20050331,5.7386,5.8228,5.6378,5.7303,27179,0
20050401,5.7303,5.7809,5.6967,5.6967,6913,0
20050404,5.7303,6.0163,5.7303,5.9489,28750,0
20050405,5.9829,6.1006,5.9407,6.1006,39593,0
20050406,6.1089,6.1341,6.0163,6.1341,25608,0
20050407,6.0754,6.1428,6.0754,6.1089,5184,0
20050408,6.1006,6.1762,6.0754,6.1679,7382,0
20050411,6.1762,6.2016,5.9154,5.9744,25608,0
20050412,6.0502,6.1006,5.8902,5.9744,28122,0
20050413,6.008,6.008,5.8649,5.9154,6913,0
20050414,5.9407,5.9407,5.8735,5.8735,4871,0
20050415,5.8902,5.9911,5.8902,5.9744,13199,0
20050418,5.8902,5.9154,5.8902,5.9154,10528,0
20050419,5.9154,6.1006,5.9154,5.9996,19325,0
20050420,6.0332,6.0332,5.8566,5.9154,11784,0
20050421,5.8649,5.9574,5.8059,5.9154,17756,0
20050422,5.9489,6.0163,5.8902,5.9489,14769,0
20050425,5.8902,6.0163,5.8902,5.966,11314,0
20050426,5.9996,5.9996,5.9996,5.9996,1727,0
20050427,5.966,6.008,5.966,5.9829,4399,0
20050428,5.9829,6.092,5.9489,6.0838,40535,0
20050429,6.1089,6.1089,6.0502,6.0502,3929,0
20050502,6.0502,6.1428,6.0502,6.1089,10998,0
20050503,6.0502,6.1258,5.9489,6.0502,34877,0
20050504,6.092,6.092,6.0754,6.0754,4556,0
20050505,6.092,6.1006,5.9489,6.0163,13984,0
20050506,6.0417,6.0417,5.7639,5.8902,46977,0
20050509,5.8566,6.0417,5.8566,5.9829,7539,0
20050510,5.9829,5.9911,5.8228,5.9154,17125,0
20050511,5.8059,5.8649,5.7556,5.8649,17756,0
20050512,5.7976,5.9829,5.7809,5.9829,89555,0
20050513,5.8228,5.9744,5.8059,5.8059,2983,0
20050516,5.8902,5.9744,5.8902,5.966,8641,0
20050517,5.9744,5.9744,5.7892,5.8902,18542,0
20050518,5.8902,5.9574,5.8566,5.9574,10528,0
20050519,5.966,5.966,5.9489,5.9574,10684,0
20050520,5.8566,6.0417,5.7976,5.966,22938,0
20050523,5.9489,5.9489,5.8059,5.9154,25453,0
20050524,5.8142,5.8902,5.7976,5.8566,44150,0
20050525,5.8228,5.8817,5.8228,5.8228,27179,0
20050526,5.8228,5.8482,5.8142,5.8397,18225,0
20050527,5.8228,5.8987,5.7892,5.8987,62841,0
20050531,5.9154,5.9489,5.8397,5.9489,25294,0
