Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.545,19.989,19.42,19.758,287083,0
20050228,19.907,20.113,19.444,19.826,260664,0
20050301,19.851,20.065,19.659,19.851,336501,0
20050302,19.874,19.874,19.328,19.627,344419,0
20050303,19.627,19.75,18.966,19.371,363601,0
20050304,19.527,19.728,19.247,19.56,185746,0
20050307,19.404,20.586,19.404,20.271,440682,0
20050308,20.222,20.521,19.758,20.056,418439,0
20050309,21.43,23.629,21.082,23.25,7297716,0
20050310,23.464,23.779,22.439,22.538,1948461,0
20050311,22.718,23.704,22.439,23.489,1411397,0
20050314,23.796,24.622,23.654,24.218,1855933,0
20050315,24.35,26.434,24.258,25.904,3185047,0
20050316,25.763,26.137,25.582,25.747,1225005,0
20050317,25.913,26.905,25.797,26.608,1332256,0
20050318,26.51,26.657,24.597,24.737,1894612,0
20050321,24.772,25.904,24.723,25.814,1153998,0
20050322,25.83,26.194,25.101,25.424,972414,0
20050323,25.5,27.071,25.25,26.699,1716100,0
20050324,26.549,28.608,26.549,27.617,2930310,0
20050328,28.114,28.377,27.6,27.6,1275380,0
20050329,27.915,27.981,27.104,27.508,1221175,0
20050330,27.493,28.295,27.493,27.881,643549,0
20050331,27.897,29.055,27.783,28.725,1015408,0
20050401,28.84,29.361,28.062,28.585,764174,0
20050404,28.402,28.543,27.17,28.393,1332388,0
20050405,28.642,29.278,28.038,28.56,538869,0
20050406,28.776,29.361,28.269,28.633,495082,0
20050407,28.707,28.939,27.756,28.08,674412,0
20050408,28.244,28.699,27.873,28.419,621885,0
20050411,28.534,28.776,27.6,27.715,569488,0
20050412,27.558,27.574,25.715,26.707,1266576,0
20050413,26.575,27.253,26.466,26.633,518468,0
20050414,26.823,26.996,25.92,26.409,568445,0
20050415,26.137,26.293,23.951,24.399,907623,0
20050418,24.705,26.599,24.399,25.946,1068479,0
20050419,26.286,27.906,26.244,27.153,900062,0
20050420,27.699,27.937,26.699,26.873,523805,0
20050421,27.377,28.31,27.319,28.114,610370,0
20050422,27.856,28.096,26.277,26.939,506045,0
20050425,27.36,28.096,27.004,28.03,347214,0
20050426,28.045,29.981,27.558,29.03,1297662,0
20050427,29.105,30.313,28.683,29.51,783440,0
20050428,29.278,29.625,27.954,28.287,502189,0
20050429,28.368,29.346,28.295,29.038,521440,0
20050502,29.129,30.113,28.891,29.394,628398,0
20050503,29.493,29.858,28.393,28.676,608196,0
20050504,28.783,30.14,28.783,29.776,832693,0
20050505,29.981,30.411,29.212,29.94,569747,0
20050506,30.156,30.485,29.022,29.196,628282,0
20050509,30.247,30.255,29.278,30.188,745264,0
20050510,30.122,30.726,29.791,30.039,428781,0
20050511,30.023,30.485,29.543,30.411,405380,0
20050512,30.477,31.198,29.824,30.039,673218,0
20050513,29.966,30.247,29.278,29.444,384500,0
20050516,29.783,29.915,28.683,29.858,493778,0
20050517,30.023,30.371,29.361,30.23,287932,0
20050518,30.272,31.016,29.94,30.362,456162,0
20050519,30.455,30.537,29.849,30.528,278370,0
20050520,30.52,30.684,29.973,30.593,157638,0
20050523,30.676,31.097,29.998,30.584,459257,0
20050524,30.362,31.042,30.362,30.782,580353,0
20050525,30.882,32.174,30.882,31.527,674420,0
20050526,31.857,32.174,30.684,32.124,431339,0
20050527,30.99,31.43,28.377,28.783,1884774,0
20050531,28.866,30.304,28.669,29.915,1431750,0
20050601,30.278,31.222,29.998,30.295,1026225,0
20050602,30.313,31.124,30.272,31.016,429833,0
20050603,31.106,31.214,30.354,30.701,422942,0
20050606,30.982,31.545,30.371,31.453,505879,0
20050607,31.339,31.421,29.386,29.6,963330,0
20050608,32.727,32.834,30.09,31.156,3095610,0
20050609,30.952,31.363,30.602,31.149,674093,0
20050610,31.222,31.536,30.354,30.553,493485,0
