Date,Open,High,Low,Close,Volume,OpenInt
20050225,49.576,49.863,49.528,49.576,33177,0
20050228,49.624,49.672,49.528,49.576,5074,0
20050301,49.576,49.624,49.339,49.624,40741,0
20050302,49.624,49.624,49.528,49.576,11715,0
20050303,49.624,49.624,49.386,49.479,15382,0
20050304,49.479,49.479,49.101,49.101,16348,0
20050307,49.148,49.624,49.101,49.624,12781,0
20050308,49.863,49.863,49.101,49.148,4674,0
20050309,49.528,49.528,48.432,49.148,4695,0
20050310,49.386,49.624,48.956,49.386,9724,0
20050311,49.148,49.719,48.67,48.67,7436,0
20050314,48.67,49.863,48.527,49.816,7460,0
20050315,49.863,49.959,49.768,49.911,10726,0
20050316,49.911,50.006,48.432,49.148,9766,0
20050317,49.148,49.148,48.527,48.574,4108,0
20050318,48.622,48.622,47.668,47.668,5551,0
20050321,47.716,48.527,47.668,48.527,3543,0
20050322,49.004,49.004,48.432,48.574,7272,0
20050323,48.193,48.432,47.239,48.145,7294,0
20050324,48.097,48.145,47.287,47.477,3836,0
20050328,47.62,48.336,47.477,48.193,4127,0
20050329,48.193,48.193,48.097,48.097,840,0
20050330,47.716,48.432,47.716,48.384,3478,0
20050331,48.384,49.052,48.384,48.766,3730,0
20050401,48.67,48.814,48.432,48.67,5701,0
20050404,47.716,47.953,47.382,47.382,13811,0
20050405,47.382,47.86,47.382,47.668,5579,0
20050406,47.668,47.81,47.287,47.763,1152,0
20050407,47.62,47.716,47.477,47.62,2600,0
20050408,47.477,47.668,47.477,47.525,1974,0
20050411,47.716,47.716,47.239,47.477,6226,0
20050412,47.382,47.62,47.382,47.62,966,0
20050413,47.477,47.716,47.43,47.477,3398,0
20050414,47.62,47.62,47.144,47.239,8738,0
20050415,47.477,47.668,47.001,47.477,35563,0
20050418,47.572,47.572,47.191,47.43,4862,0
20050419,47.43,47.43,47.001,47.144,2407,0
20050420,47.144,47.287,47.001,47.049,3773,0
20050421,47.525,47.716,47.477,47.668,5280,0
20050422,47.716,47.953,47.668,47.953,12093,0
20050425,48.288,48.384,47.477,47.525,7834,0
20050426,47.43,47.62,46.761,46.761,8720,0
20050427,47.239,47.477,47.001,47.239,4423,0
20050428,47.572,47.62,47.239,47.43,1865,0
20050429,47.572,47.62,47.239,47.239,2559,0
20050502,47.477,47.668,47.077,47.239,2492,0
20050503,47.287,47.62,47.096,47.335,5345,0
20050504,47.43,47.43,47.182,47.191,172476,0
20050505,47.239,47.239,47.049,47.191,2222,0
20050506,47.239,47.239,46.953,47.239,6034,0
20050509,47.049,47.191,46.904,47.001,3312,0
20050510,47.001,47.096,46.761,46.904,12991,0
20050511,46.953,47.239,46.904,47.001,4298,0
20050512,47.001,47.239,46.79,46.904,5532,0
20050513,47.382,47.382,47.001,47.001,3140,0
20050516,47.001,47.001,45.807,45.856,4632,0
20050517,45.807,45.807,43.897,44.756,18884,0
20050518,44.613,44.9,44.138,44.613,19533,0
20050519,44.613,44.661,44.328,44.328,5010,0
20050520,44.566,44.613,44.138,44.471,3291,0
20050523,44.519,44.519,44.042,44.424,7042,0
20050524,44.471,44.566,43.897,44.328,2326,0
20050525,44.376,44.709,44.232,44.328,1738,0
20050526,44.613,44.613,44.09,44.09,3964,0
20050527,44.138,44.138,44.042,44.138,1908,0
20050531,44.09,44.138,43.565,43.851,5762,0
20050601,43.851,43.897,43.325,43.659,40468,0
20050602,43.659,43.659,43.278,43.42,16326,0
20050603,43.659,45.568,43.659,45.234,24188,0
