Date,Open,High,Low,Close,Volume,OpenInt
20060213,10.154,10.154,9.887,9.925,4952,0
20060214,10.055,10.055,9.722,9.843,5555,0
20060215,9.953,9.953,9.713,9.787,8645,0
20060216,9.732,9.768,9.732,9.749,4422,0
20060217,9.749,9.962,9.749,9.834,118329,0
20060221,9.953,10.017,9.861,9.944,3462,0
20060222,10.063,10.247,9.971,10.237,45062,0
20060223,10.164,10.321,10.154,10.321,9087,0
20060224,10.321,10.855,10.063,10.827,26447,0
20060227,10.909,10.909,9.869,10.035,9309,0
20060228,10.283,10.283,9.897,9.897,4267,0
20060301,10.266,10.283,10.017,10.017,6150,0
20060302,9.98,10.448,9.935,10.275,16083,0
20060303,10.283,10.283,9.944,9.989,14571,0
20060306,10.219,10.219,10.017,10.017,2511,0
20060307,10.21,10.21,10.007,10.007,623,0
20060308,10.154,10.154,10.154,10.154,239,0
20060309,10.154,10.154,9.989,9.989,4045,0
20060310,10.1,10.1,9.897,10.007,7744,0
20060313,10.135,10.135,9.944,10.007,928,0
20060314,10.154,10.154,9.648,9.843,18178,0
20060315,9.843,9.953,9.843,9.853,33944,0
20060316,10.007,10.063,9.741,10.055,6433,0
20060317,10.145,10.145,9.971,10.063,61787,0
20060320,10.145,10.145,9.853,9.861,22421,0
20060321,10.055,10.055,9.806,9.935,20257,0
20060322,9.935,9.98,9.935,9.98,26425,0
20060323,10.063,10.063,9.935,9.953,22417,0
20060324,10.026,10.026,9.935,9.935,12839,0
20060327,10.055,10.201,9.935,10.055,52401,0
20060328,10.154,10.173,10.11,10.164,199645,0
20060329,10.237,10.358,10.154,10.358,10180,0
20060330,10.403,10.606,10.228,10.467,27109,0
20060331,10.154,10.561,10.154,10.412,128861,0
20060403,10.467,10.503,10.256,10.476,130091,0
20060404,10.311,10.503,10.283,10.431,19950,0
20060405,10.513,10.513,10.026,10.33,35567,0
20060406,10.384,10.412,10.311,10.311,4201,0
20060407,10.412,10.412,10.228,10.348,17846,0
20060410,10.412,10.412,10.135,10.384,11177,0
20060411,10.292,10.374,10.237,10.292,473854,0
20060412,10.283,10.339,10.237,10.33,469720,0
20060413,10.374,10.374,10.275,10.283,6466,0
20060417,10.384,10.384,10.247,10.247,39242,0
20060418,10.302,10.551,10.302,10.551,338214,0
20060419,10.723,11.379,10.723,11.369,169012,0
20060420,11.258,11.379,11.201,11.21,93250,0
20060421,11.333,11.333,11.21,11.333,4990,0
20060424,11.295,11.295,11.248,11.248,6679,0
20060425,11.191,11.295,11.121,11.201,18259,0
20060426,11.333,11.386,11.248,11.248,9341,0
20060427,11.295,11.422,11.201,11.379,35160,0
20060428,11.422,11.506,11.121,11.121,23568,0
20060501,11.029,11.458,11.029,11.333,42840,0
20060502,11.487,11.543,11.164,11.248,16613,0
20060503,11.201,11.689,11.155,11.689,104238,0
20060504,11.395,11.553,11.395,11.543,14587,0
20060505,11.379,11.395,11.379,11.395,1164,0
20060508,11.506,11.727,11.497,11.727,5871,0
20060509,11.616,11.616,11.386,11.395,13104,0
20060510,11.395,11.59,11.386,11.403,19245,0
20060511,11.524,11.581,11.422,11.553,2399,0
20060512,11.379,11.458,11.379,11.431,17731,0
20060515,11.516,11.524,11.379,11.487,5324,0
20060516,11.477,11.487,11.413,11.44,4110,0
20060517,11.379,11.506,11.379,11.506,4975,0
20060518,11.516,11.516,11.304,11.304,21856,0
20060519,11.395,11.506,11.379,11.487,3087,0
20060522,11.553,11.553,11.248,11.449,9755,0
20060523,11.468,11.487,11.201,11.333,36909,0
20060524,11.323,11.422,11.323,11.386,12974,0
20060525,11.487,11.487,11.369,11.422,12558,0
20060526,11.413,11.581,11.413,11.543,4984,0
20060530,11.534,11.534,11.379,11.458,9481,0
20060531,11.487,11.661,11.487,11.534,12945,0
20060601,11.643,11.643,11.524,11.524,2748,0
20060602,11.524,11.608,11.497,11.553,95667,0
20060605,11.59,11.59,11.44,11.497,14249,0
20060606,11.59,11.59,11.468,11.477,14130,0
20060607,11.608,11.82,11.477,11.506,20071,0
20060608,11.497,11.625,11.468,11.524,27965,0
20060609,11.422,11.543,11.422,11.506,21564,0
20060612,11.534,11.708,11.413,11.422,66613,0
20060613,11.487,11.59,11.468,11.506,38332,0
20060614,11.468,11.516,11.379,11.379,13424,0
20060615,11.468,11.708,11.379,11.395,36008,0
20060616,11.44,11.458,11.403,11.422,2165,0
20060619,11.506,11.653,11.403,11.59,37186,0
20060620,11.679,11.679,11.59,11.643,26985,0
20060621,11.679,11.855,11.679,11.727,194674,0
20060622,11.828,12.342,11.727,12.251,506426,0
20060623,12.251,12.333,12.058,12.251,56822,0
20060626,12.342,12.342,12.149,12.269,35433,0
20060627,12.297,12.297,12.084,12.241,30523,0
20060628,12.315,12.323,12.003,12.103,20991,0
20060629,12.251,12.415,12.12,12.251,128967,0
20060630,12.315,12.673,12.251,12.673,1050756,0
20060703,12.691,12.691,12.406,12.489,14563,0
20060705,12.626,12.691,12.527,12.682,48270,0
20060706,12.691,12.858,12.582,12.701,101316,0
20060707,12.821,13.041,12.691,12.875,91692,0
20060710,13.022,13.077,12.902,13.069,46750,0
20060711,13.041,13.041,12.527,12.691,52403,0
20060712,12.691,12.691,12.462,12.462,74176,0
20060713,12.536,12.673,12.378,12.424,76484,0
20060714,12.351,12.59,12.26,12.351,73837,0
20060717,12.323,12.654,12.323,12.563,78384,0
20060718,12.644,12.765,12.342,12.424,62381,0
20060719,12.433,12.839,12.433,12.664,44973,0
20060720,12.517,12.793,12.517,12.673,46397,0
20060721,12.708,12.708,12.47,12.617,12395,0
20060724,12.563,12.59,12.288,12.424,29572,0
20060725,12.554,12.775,12.351,12.691,25302,0
20060726,12.775,12.775,12.342,12.617,16991,0
20060727,12.765,12.765,12.507,12.718,13471,0
20060728,12.673,12.673,12.388,12.462,40545,0
20060731,12.406,12.737,12.278,12.737,19922,0
20060801,12.572,12.93,12.406,12.867,105984,0
20060802,12.867,13.308,12.811,13.115,50228,0
20060803,13.087,13.087,12.654,12.884,61458,0
20060804,12.884,12.994,12.83,12.912,35032,0
20060807,12.811,12.947,12.691,12.912,46697,0
20060808,12.956,12.956,12.756,12.912,15309,0
20060809,12.83,12.848,12.572,12.664,24142,0
20060810,12.599,12.775,12.59,12.691,50234,0
20060811,12.775,12.811,12.608,12.701,18046,0
20060814,12.701,12.83,12.644,12.775,32283,0
20060815,12.811,13.041,12.599,13.041,21997,0
20060816,13.032,13.123,12.727,13.059,23174,0
20060817,13.115,13.482,12.956,13.482,62831,0
20060818,13.519,14.162,13.28,14.05,86242,0
20060821,14.133,14.133,13.519,13.655,53526,0
20060822,13.655,13.793,13.454,13.694,32167,0
20060823,13.61,13.821,13.27,13.821,24030,0
20060824,13.618,13.913,13.509,13.793,19208,0
20060825,13.894,13.894,13.345,13.583,30390,0
20060828,13.694,13.913,13.546,13.913,14192,0
20060829,13.61,14.181,13.564,13.997,25524,0
20060830,14.217,14.226,13.564,14.033,14334,0
20060831,14.133,14.133,13.749,13.876,23790,0
20060901,13.951,13.988,13.785,13.849,6550,0
20060905,13.812,14.087,13.785,13.803,31134,0
20060906,13.831,13.913,13.482,13.767,58354,0
20060907,13.867,13.904,13.785,13.821,11453,0
20060908,13.812,13.812,13.739,13.739,3600,0
20060911,13.913,13.913,13.61,13.785,16414,0
20060912,13.894,13.978,13.849,13.913,33102,0
20060913,13.876,14.007,13.776,13.913,10313,0
20060914,13.951,14.133,13.913,13.951,19055,0
20060915,14.097,14.529,13.959,14.355,35370,0
20060918,14.281,14.483,14.025,14.271,21704,0
20060919,14.428,14.437,13.951,14.226,8183,0
20060920,14.4,14.483,13.959,14.087,16149,0
20060921,14.263,14.437,14.245,14.345,12963,0
20060922,14.05,14.355,14.05,14.281,10620,0
20060925,14.437,14.502,13.739,13.959,12560,0
20060926,13.959,14.355,13.785,14.097,17770,0
20060927,14.181,14.355,14.033,14.069,14917,0
20060928,14.208,14.364,14.143,14.271,11624,0
20060929,14.263,14.355,14.087,14.355,40999,0
20061002,14.355,14.355,13.978,14.087,7573,0
20061003,14.345,14.345,14.087,14.254,14693,0
20061004,14.309,14.309,13.785,13.894,17473,0
20061005,13.913,14.245,13.831,13.969,9862,0
20061006,14.007,14.133,13.831,14.05,12090,0
20061009,14.007,14.007,13.876,13.913,20482,0
20061010,14.007,14.033,13.703,13.739,17902,0
20061011,13.831,14.078,13.758,13.969,59112,0
20061012,13.932,14.236,13.932,14.181,35331,0
20061013,14.171,14.263,14.016,14.254,19360,0
20061016,14.152,14.162,13.978,14.007,5694,0
20061017,14.078,14.078,14.007,14.007,5315,0
20061018,14.007,14.05,13.831,13.969,6747,0
20061019,13.969,14.033,13.913,13.951,74528,0
20061020,13.913,14.133,13.913,14.033,5639,0
20061023,14.069,14.069,13.932,14.007,9423,0
20061024,14.007,14.125,13.932,14.087,37057,0
20061025,14.171,14.171,14.007,14.097,12103,0
20061026,14.226,14.355,13.997,14.097,32504,0
20061027,14.007,14.05,13.831,14.05,8605,0
20061030,13.988,14.016,13.876,14.016,14241,0
20061031,13.969,14.226,13.959,14.226,8433,0
20061101,14.226,14.226,14.007,14.087,13193,0
20061102,14.042,14.226,14.016,14.226,19299,0
20061103,14.245,14.263,14.016,14.171,7012,0
20061106,14.133,14.181,14.05,14.087,13067,0
20061107,14.007,14.007,13.739,13.821,18859,0
20061108,13.904,13.923,13.767,13.867,10959,0
20061109,13.876,14.06,13.821,13.997,19267,0
20061110,13.997,14.007,13.978,14.007,3370,0
20061113,13.923,14.042,13.721,13.923,9937,0
20061114,13.988,13.988,13.894,13.913,2088,0
20061115,13.876,13.997,13.876,13.969,1600,0
20061116,14.007,14.125,13.913,13.913,17684,0
20061117,14.06,14.06,13.694,13.969,3534,0
20061120,13.923,14.05,13.923,13.997,6577,0
20061121,13.969,14.087,13.73,13.959,11652,0
20061122,13.913,14.007,13.913,14.007,489,0
20061124,13.942,13.942,13.942,13.942,231,0
20061127,13.894,14.042,13.894,13.894,2082,0
20061128,14.007,14.007,13.675,13.776,4494,0
20061129,13.894,13.894,13.655,13.675,13215,0
20061130,13.932,14.05,13.849,13.988,3012,0
20061201,13.988,13.988,13.904,13.932,4536,0
20061204,13.831,13.951,13.655,13.894,12298,0
20061205,13.913,13.913,13.665,13.684,3374,0
20061206,13.812,13.812,13.655,13.703,11338,0
20061207,13.821,13.821,13.665,13.694,8829,0
20061208,13.812,13.812,13.694,13.793,59365,0
20061211,13.739,13.821,13.739,13.758,3271,0
20061212,13.793,13.932,13.703,13.712,8992,0
20061213,13.739,13.867,13.694,13.867,15568,0
20061214,13.758,13.849,13.758,13.785,13382,0
20061215,13.785,13.913,13.785,13.849,6070,0
20061218,13.913,13.913,13.821,13.839,3856,0
20061219,13.849,13.969,13.694,13.712,5082,0
20061220,13.849,13.988,13.849,13.913,1657,0
20061221,14.007,14.007,13.703,13.849,4804,0
20061222,13.942,13.942,13.703,13.793,9954,0
20061226,13.694,13.849,13.694,13.758,143392,0
20061227,13.785,13.894,13.785,13.876,1430,0
20061228,13.831,13.876,13.793,13.831,9498,0
20061229,13.988,13.988,13.831,13.849,5224,0
20070103,13.988,13.988,13.694,13.894,75151,0
20070104,13.959,14.007,13.803,13.894,18790,0
20070105,13.894,13.894,13.839,13.876,9709,0
20070108,13.831,13.876,13.785,13.831,17651,0
20070109,13.942,13.942,13.785,13.793,35831,0
20070110,13.858,13.942,13.785,13.942,4651,0
20070111,13.839,14.007,13.839,13.969,6240,0
20070112,13.839,14.199,13.839,13.997,11151,0
20070116,13.876,14.05,13.839,13.894,4185,0
20070117,13.831,13.876,13.831,13.831,8627,0
20070118,13.749,13.839,13.655,13.694,8940,0
20070119,13.694,13.849,13.655,13.839,19541,0
20070122,13.831,13.831,13.694,13.694,8479,0
20070123,13.694,13.803,13.694,13.694,5581,0
20070124,13.655,13.712,13.655,13.665,8344,0
20070125,13.592,13.831,13.564,13.583,8467,0
20070126,13.721,13.721,13.564,13.638,11069,0
20070129,13.758,13.758,13.564,13.638,5679,0
20070130,13.564,13.758,13.564,13.758,20628,0
20070131,13.647,13.73,13.61,13.628,16546,0
20070201,13.739,13.904,13.628,13.894,38140,0
20070202,13.812,14.06,13.793,13.803,25332,0
20070205,13.904,13.904,13.785,13.785,1546,0
20070206,13.894,13.894,13.785,13.831,6962,0
20070207,13.959,13.959,13.749,13.749,12746,0
20070208,13.812,13.858,13.785,13.785,3889,0
20070209,13.739,13.849,13.739,13.758,3888,0
20070212,13.812,13.831,13.739,13.739,5948,0
20070213,13.739,13.793,13.694,13.793,13031,0
20070214,13.712,13.812,13.712,13.767,12464,0
20070215,13.876,13.876,13.739,13.776,6142,0
20070216,13.831,13.831,13.721,13.721,23927,0
20070220,13.655,13.785,13.564,13.785,7555,0
20070221,13.61,13.803,13.601,13.638,12884,0
20070222,13.73,13.73,13.655,13.655,783,0
20070223,13.694,13.739,13.601,13.739,3958,0
20070226,13.785,13.785,13.564,13.628,2670,0
20070227,13.655,13.694,13.564,13.564,9847,0
20070228,13.574,13.876,13.574,13.785,13791,0
20070301,13.785,13.886,13.703,13.793,12505,0
20070302,13.694,13.803,13.564,13.739,23785,0
20070305,13.618,13.758,13.564,13.583,7685,0
20070306,13.61,13.703,13.564,13.694,13973,0
20070307,13.776,13.776,13.655,13.739,10308,0
20070308,13.684,13.694,13.655,13.675,9796,0
20070309,13.665,14.078,13.665,13.767,21454,0
20070312,13.776,13.951,13.767,13.951,10702,0
20070313,13.721,13.849,13.564,13.564,7884,0
20070314,13.592,13.592,13.482,13.5,6780,0
20070315,13.482,13.628,13.482,13.628,6878,0
20070316,13.997,13.997,13.482,13.519,11922,0
20070319,13.509,13.546,13.482,13.482,3744,0
20070320,13.519,13.519,13.345,13.49,546981,0
20070321,13.583,13.583,13.335,13.335,77233,0
20070322,13.326,13.417,13.27,13.399,25037,0
20070323,13.436,13.721,13.436,13.618,9949,0
20070326,13.564,13.61,13.482,13.546,6892,0
20070327,13.445,13.785,13.445,13.638,11976,0
20070328,13.703,13.758,13.61,13.694,129573,0
20070329,13.665,13.694,13.519,13.555,8105,0
20070330,13.564,13.665,13.564,13.655,3087,0
20070402,13.564,13.785,13.564,13.628,5906,0
20070403,13.574,13.638,13.509,13.546,5601,0
20070404,13.472,13.564,13.472,13.5,7546,0
20070405,13.464,13.482,13.464,13.464,916,0
20070409,13.482,13.482,13.308,13.345,6408,0
20070410,13.426,13.647,13.38,13.647,7252,0
20070411,13.73,13.739,13.638,13.712,4896,0
20070412,13.73,14.171,13.61,13.997,24126,0
20070413,13.913,14.226,13.876,14.078,38852,0
20070416,14.097,14.143,14.033,14.05,35642,0
20070417,14.06,14.097,14.016,14.05,49400,0
20070418,14.087,14.125,14.025,14.078,12823,0
20070419,14.05,14.087,14.016,14.042,6635,0
20070420,14.05,14.133,14.007,14.087,16083,0
20070423,14.087,14.087,13.913,13.951,15580,0
20070424,13.894,14.025,13.831,13.932,19750,0
20070425,13.913,14.06,13.913,14.05,4363,0
20070426,14.06,14.217,13.969,14.152,18644,0
20070427,14.704,14.758,14.337,14.566,11891,0
20070430,14.566,14.805,14.152,14.226,19118,0
20070501,14.355,14.355,14.106,14.133,35871,0
20070502,14.236,14.309,14.152,14.152,14514,0
20070503,14.19,14.199,14.05,14.106,9511,0
20070504,14.025,14.069,13.785,13.876,24428,0
20070507,13.831,15.025,13.721,14.428,124777,0
20070508,14.529,14.704,14.437,14.502,51665,0
20070509,14.447,14.585,14.226,14.263,31114,0
20070510,14.309,14.327,14.208,14.254,12022,0
20070511,14.199,14.41,14.152,14.181,13124,0
20070514,14.152,14.271,14.106,14.162,4571,0
20070515,14.162,14.585,14.162,14.519,15350,0
20070516,14.447,14.704,14.391,14.4,51676,0
20070517,14.372,14.372,14.171,14.171,4285,0
