Date,Open,High,Low,Close,Volume,OpenInt
20070418,8.4914,8.4914,8.4914,8.4914,0,0
20070419,7.9253,8.264,7.9253,8.1522,15241813,0
20070420,8.1231,8.4632,8.1231,8.3612,4153398,0
20070423,8.4632,8.4632,8.259,8.3946,315691,0
20070424,8.4237,8.4914,8.2921,8.4914,422535,0
20070425,8.4351,8.4914,8.3771,8.4351,550271,0
20070426,8.4791,8.4853,8.3894,8.4571,257746,0
20070427,8.4914,8.4914,8.4114,8.4395,173816,0
20070430,8.4176,8.4914,8.4176,8.4791,509053,0
20070501,8.4791,8.6048,8.4632,8.4914,1859395,0
20070502,8.5028,8.5319,8.4395,8.5028,346829,0
20070503,8.4914,8.5195,8.3771,8.4351,478736,0
20070504,8.4351,8.4853,8.4351,8.4351,75944,0
20070507,8.4351,8.4853,8.4009,8.4237,162504,0
20070508,8.4571,8.4914,8.3612,8.3727,62690,0
20070509,8.4351,8.4571,8.264,8.4289,158777,0
20070510,8.4351,8.4509,8.3612,8.4395,81473,0
20070511,8.3771,8.4351,8.3485,8.4351,75919,0
20070514,8.4009,8.4351,8.3727,8.407,52897,0
20070515,8.4457,8.4509,8.3727,8.3727,212569,0
20070516,8.4289,8.4351,8.2811,8.3485,430808,0
20070517,8.3485,8.3485,8.1624,8.2025,131048,0
20070518,8.253,8.3485,8.2025,8.2487,49956,0
20070521,8.2487,8.3271,8.1522,8.1624,94500,0
20070522,8.2085,8.3204,8.2085,8.236,82296,0
20070523,8.2308,8.3154,8.1522,8.1522,164018,0
20070524,8.2085,8.259,8.1231,8.2025,38347,0
20070525,8.1231,8.2085,8.1231,8.1522,17451,0
20070529,8.1522,8.259,8.1522,8.2085,44825,0
20070530,8.2921,8.4914,8.236,8.4632,443119,0
20070531,8.4791,8.5415,8.3771,8.4739,182648,0
20070601,8.4739,8.5873,8.4114,8.4632,164381,0
20070604,8.4694,8.5486,8.4289,8.4632,132729,0
20070605,8.4914,8.5028,8.3946,8.4457,87310,0
20070606,8.3384,8.5266,8.3204,8.4791,232431,0
20070607,8.5266,8.5266,8.4289,8.4914,409541,0
20070608,8.4914,8.5266,8.4176,8.4632,211598,0
20070611,8.4632,8.5195,8.4632,8.4914,203696,0
20070612,8.4914,8.4975,8.3204,8.4632,175932,0
20070613,8.4914,8.5195,8.4176,8.5072,320629,0
20070614,8.5195,8.5486,8.3332,8.4009,139210,0
20070615,8.3771,8.5195,8.3771,8.4914,42427,0
20070618,8.4791,8.5195,8.4791,8.4853,37390,0
20070619,8.4853,8.5195,8.236,8.3727,98038,0
20070620,8.4791,8.4914,8.305,8.4009,111198,0
20070621,8.4176,8.4176,8.1565,8.1804,133138,0
20070622,8.1855,8.253,7.9593,7.9593,3696241,0
20070625,8.0669,8.2871,8.0214,8.1057,397166,0
20070626,8.1804,8.1804,7.9651,8.0272,282642,0
20070627,8.0272,8.2196,8.0272,8.2025,83552,0
20070628,8.2196,8.2487,8.0669,8.0728,89441,0
20070629,8.1181,8.1403,7.9476,7.9476,128404,0
20070702,7.9816,8.2487,7.9368,8.1965,272886,0
20070703,8.236,8.3727,8.0728,8.3332,62882,0
20070705,8.3204,8.3204,8.1343,8.2085,166727,0
20070706,8.1855,8.4632,8.095,8.3554,141212,0
20070709,8.3332,8.3332,8.2085,8.236,58930,0
20070710,8.2085,8.2426,8.0728,8.112,214817,0
20070711,8.0777,8.1181,8.0387,8.0669,128250,0
20070712,8.101,8.2921,8.0553,8.2921,144633,0
20070713,8.264,8.264,8.0669,8.2085,162249,0
20070716,8.1804,8.2426,8.0098,8.129,85406,0
20070717,8.1565,8.2768,8.0387,8.1624,212131,0
20070718,8.1231,8.259,8.0496,8.1624,89562,0
20070719,8.1965,8.2487,8.0272,8.1624,101383,0
20070720,8.1462,8.1624,8.0098,8.1057,111147,0
20070723,8.1343,8.1343,8.0155,8.095,175098,0
20070724,8.095,8.129,7.931,8.0438,180567,0
20070725,8.0329,8.0329,7.7894,7.8912,599597,0
20070726,7.84,7.9087,7.3534,7.501,576581,0
20070727,7.501,7.8912,7.2515,7.4665,336252,0
20070730,7.5684,7.5684,7.3304,7.4892,164253,0
20070731,7.54,7.6817,7.529,7.529,158439,0
20070801,7.529,7.7154,7.501,7.7154,526828,0
20070802,7.7437,7.7725,7.5746,7.6995,103082,0
20070803,7.7042,7.7042,7.3304,7.5228,385963,0
20070806,7.529,7.6138,7.3251,7.5684,295704,0
20070807,7.6995,7.6995,7.4046,7.529,527383,0
20070808,7.5857,7.6593,7.4153,7.6423,455682,0
20070809,7.5684,7.6364,7.3021,7.4892,128702,0
20070810,7.6364,7.6364,7.2457,7.3765,642559,0
20070813,7.3765,7.6255,7.3765,7.5065,210367,0
20070814,7.4665,7.5965,7.4153,7.4214,121185,0
20070815,7.3648,7.4947,7.2176,7.2457,570701,0
20070816,7.1325,7.3587,6.9911,7.3021,312178,0
20070817,7.5574,7.5574,7.1268,7.1836,331213,0
20070820,7.1893,7.3871,7.1893,7.2457,99332,0
20070821,7.2176,7.41,7.2176,7.3304,120152,0
20070822,7.3817,7.6423,7.3817,7.5065,146861,0
20070823,7.54,7.5793,7.3587,7.3704,81039,0
20070824,7.3704,7.4268,7.3587,7.4268,44787,0
20070827,7.4443,7.4443,7.3021,7.3704,87825,0
20070828,7.3587,7.4443,7.2747,7.3021,72090,0
20070829,7.2968,7.4046,7.2176,7.4046,78288,0
20070830,7.3648,7.551,7.3481,7.4153,67217,0
20070831,7.461,7.461,7.2853,7.3481,70958,0
20070904,7.3197,7.41,7.2515,7.3365,150852,0
20070905,7.3083,7.3135,7.1211,7.1836,113847,0
20070906,7.195,7.3648,7.1893,7.2515,88303,0
20070907,7.195,7.3481,7.1155,7.1383,92729,0
20070910,7.1779,7.3587,7.0931,7.3365,95578,0
20070911,7.3135,7.3587,7.0986,7.3587,58489,0
20070912,7.3481,7.3481,7.11,7.2176,52119,0
20070913,7.2457,7.41,7.1211,7.3365,239123,0
20070914,7.2457,7.3648,7.2457,7.3587,96393,0
20070917,7.3648,7.3932,7.1552,7.3587,109935,0
20070918,7.3534,7.5228,7.3534,7.461,166932,0
20070919,7.4718,7.6364,7.3587,7.5857,338502,0
20070920,7.5746,7.5857,7.4046,7.4382,215454,0
20070921,7.3817,7.4499,7.3648,7.3871,184920,0
20070924,7.3704,7.4718,7.3419,7.4153,56256,0
20070925,7.3648,7.4153,7.2289,7.3419,266886,0
20070926,7.3587,7.4153,7.3135,7.4153,166155,0
20070927,7.4046,8.1685,7.3534,7.6995,377109,0
20070928,7.6995,7.8805,7.5574,7.5857,171749,0
20071001,7.5684,7.9187,7.4837,7.902,225758,0
20071002,7.9136,8.0611,7.7612,8.0611,67954,0
20071003,8.0098,8.0387,7.7839,7.9874,138572,0
20071004,8.0272,8.0387,7.8625,7.9982,36276,0
20071005,8.0098,8.2025,7.9534,8.2025,87380,0
20071008,8.1685,8.1685,8.0272,8.0669,117161,0
20071009,8.0728,8.1231,7.9816,8.0728,147753,0
20071010,8.0835,8.1231,7.9136,7.9253,148958,0
20071011,7.9982,8.0048,7.8568,7.9253,246009,0
20071012,7.9087,7.9368,7.8118,7.9253,142273,0
20071015,7.9187,8.095,7.869,8.0387,135371,0
20071016,8.0496,8.1804,7.9253,8.1804,368441,0
20071017,8.2085,8.2085,7.9874,8.1403,122541,0
20071018,8.1181,8.1181,7.8457,7.8855,106005,0
20071019,7.8855,7.9651,7.4153,7.4665,213193,0
