Date,Open,High,Low,Close,Volume,OpenInt
20051107,53.956,54.863,53.956,54.809,1902,0
20051108,53.17,54.854,53.17,54.076,1252,0
20051109,54.854,56.565,54.039,54.039,776,0
20051110,55.706,55.788,55.706,55.788,442,0
20051111,56.529,56.911,56.075,56.911,571,0
20051114,56.866,56.866,56.856,56.856,219,0
20051115,57.227,57.227,57.227,57.227,105,0
20051116,56.911,57.227,56.911,57.046,591,0
20051118,57.11,57.11,57.11,57.11,105,0
20051121,57.389,57.535,57.389,57.436,717,0
20051122,56.621,56.621,56.574,56.574,489,0
20051123,56.584,56.584,56.584,56.584,1215,0
20051128,57.645,57.645,56.602,56.838,904,0
20051129,56.611,56.611,56.611,56.611,677,0
20051130,56.357,56.494,56.158,56.158,1331,0
20051201,56.357,58.488,56.357,58.488,2206,0
20051202,57.436,57.436,56.403,56.403,1166,0
20051206,57.255,57.308,56.684,56.883,705,0
20051207,57.046,57.046,57.046,57.046,547,0
20051208,56.657,56.657,56.657,56.657,22024,0
20051209,57,57,56.829,56.829,669,0
20051212,57.173,57.173,57.173,57.173,11039,0
20051213,57.173,57.173,56.33,56.63,12090,0
20051214,57.635,57.635,56.666,56.666,753,0
20051215,56.793,57.128,56.593,57.128,7162,0
20051220,56.593,57.219,56.574,57.046,6735,0
20051221,56.801,57.463,56.801,57.219,4308,0
20051222,56.829,57.091,56.829,57,2815,0
20051223,56.829,56.991,56.574,56.991,787,0
20051227,57,57.009,56.574,57,4582,0
20051228,57,57,56.602,56.602,442,0
20051229,55.807,56.657,55.807,56.657,2434,0
20051230,56.593,59.519,56.593,59.519,1331,0
20060103,59.501,59.51,58.332,58.332,2107,0
20060104,57.255,57.255,56.829,56.829,219,0
20060105,56.793,56.874,56.793,56.874,8061,0
20060106,56.793,56.991,56.793,56.991,883,0
20060109,57,57.417,57,57.308,778,0
20060110,57.436,57.436,57.273,57.436,1518,0
20060111,58.006,58.713,58.006,58.713,991,0
20060112,58.703,59.438,58.469,59.438,938,0
20060113,58.985,58.985,58.985,58.985,105,0
20060117,59.003,59.021,57.654,57.97,3683,0
20060119,58.286,58.304,57.635,57.635,1875,0
20060120,56.946,59.047,56.24,59.047,3007,0
20060123,59.438,61.024,59.22,61.024,3368,0
20060124,58.913,60.008,58.913,60.008,4885,0
20060125,59.32,59.32,59.156,59.156,219,0
20060127,58.532,59.536,58.532,59.536,430,0
20060130,58.559,58.559,58.559,58.559,219,0
20060131,58.759,58.931,58.759,58.931,721,0
20060201,58.295,58.295,57.924,57.98,547,0
20060202,59.147,60.859,58.088,60.226,6156,0
20060203,60.579,60.579,59.655,59.935,603,0
20060206,60.008,60.008,59.963,59.963,494,0
20060207,59.854,59.854,59.854,59.854,1102,0
20060208,59.792,61.485,59.792,61.485,5843,0
20060209,61.718,61.718,60.37,61.329,661,0
20060213,62.652,62.652,62.291,62.291,219,0
20060214,62.643,62.652,59.229,59.229,2084,0
20060215,59.175,62.662,59.175,62.662,1658,0
20060216,61.648,61.718,60.172,61.593,4440,0
20060222,61.718,63.332,61.718,62.145,1434,0
20060223,61.984,61.984,61.938,61.938,5433,0
20060224,62.145,62.145,62.145,62.145,988,0
20060227,62.925,63.432,62.843,62.843,1220,0
20060228,63.006,63.93,63.006,63.93,219,0
20060301,64.283,64.999,64.283,64.999,1123,0
20060302,65.489,65.489,65.489,65.489,219,0
20060303,65.579,65.787,65.579,65.787,219,0
20060306,65.787,68.577,64.328,65.915,5494,0
20060307,65.434,65.796,65.434,65.57,1824,0
20060308,65.977,66.005,63.496,65.406,1875,0
20060309,64.402,64.402,64.402,64.402,2758,0
20060310,65.018,65.018,64.365,64.365,245,0
20060313,65.126,65.136,64.292,64.292,666,0
20060314,64.292,65.225,64.292,65.145,2769,0
20060315,64.31,65.018,64.31,64.918,883,0
20060317,66.05,66.059,66.05,66.059,219,0
20060320,65.859,65.859,65.859,65.859,105,0
20060321,65.741,65.787,65.741,65.787,367,0
20060322,65.796,66.665,65.796,66.005,2542,0
20060323,66.613,66.613,66.613,66.613,105,0
20060324,66.865,66.865,65.434,65.434,1382,0
20060327,66.466,66.692,65.704,65.704,2245,0
20060328,65.796,65.796,65.796,65.796,105,0
20060329,66.81,66.946,66.81,66.901,1897,0
20060330,67.29,67.29,67.281,67.281,255,0
20060331,67.29,67.752,67.29,67.707,579,0
20060403,67.671,68.359,67.354,67.715,1505,0
20060404,65.787,67.715,65.787,67.715,1328,0
20060406,68.957,70.289,68.214,68.849,861,0
20060410,67.796,68.079,67.77,68.079,835,0
20060411,65.805,68.83,65.805,67.743,1689,0
20060412,69.401,69.401,69.401,69.401,105,0
20060413,68.286,68.286,67.833,67.88,883,0
20060417,68.033,68.033,67.87,67.87,666,0
20060418,69.355,69.355,67.715,68.577,629,0
20060419,68.568,69.048,67.715,67.715,1403,0
20060420,68.107,68.107,68.107,68.107,105,0
20060421,68.025,69.22,67.518,69.22,1657,0
20060424,69.22,69.22,66.992,68.107,577,0
20060425,67.725,67.725,67.725,67.725,105,0
20060426,68.151,68.396,68.151,68.396,447,0
20060428,68.523,68.532,67.607,67.607,676,0
20060502,67.843,67.843,67.762,67.77,336,0
20060503,67.843,67.87,67.843,67.87,991,0
20060504,67.29,68.151,67.29,68.151,813,0
20060505,67.943,67.943,67.943,67.943,105,0
20060508,67.11,67.11,66.874,66.874,219,0
20060509,66.34,66.34,62.145,64.292,21159,0
20060510,64.292,64.292,61.919,63.214,11371,0
20060512,63.242,63.242,63.242,63.242,105,0
20060515,60.867,63.432,60.867,63.432,1623,0
20060516,63.36,63.36,63.35,63.36,3090,0
20060517,61.44,63.432,61.44,63.432,336,0
20060518,63.432,63.432,63.432,63.432,1380,0
20060522,63.432,63.432,63.414,63.414,442,0
20060524,63.65,63.65,63.65,63.65,219,0
20060525,63.432,63.432,62.816,62.816,547,0
20060526,61.639,61.902,61.639,61.902,1770,0
20060530,61.675,61.675,61.675,61.675,1327,0
20060531,60.706,61.718,60.706,61.718,1329,0
20060605,61.718,61.718,61.718,61.718,105,0
20060606,61.718,61.736,61.71,61.736,1327,0
20060607,61.292,61.54,61.292,61.54,336,0
20060608,61.531,61.718,60.859,61.718,776,0
20060612,59.51,59.836,59.283,59.836,2785,0
20060613,58.46,58.496,56.981,58.496,2730,0
20060614,57.572,57.572,57.327,57.436,2782,0
20060615,56.376,57.436,56.376,57.436,1435,0
20060616,56.838,57.318,56.838,57.283,336,0
20060620,54.863,55.542,54.791,55.542,1711,0
20060621,55.459,56.122,54.971,55.126,1636,0
20060622,55.642,55.642,55.642,55.642,219,0
20060623,55.28,55.289,55.262,55.262,1062,0
20060627,55.715,55.923,55.715,55.807,795,0
20060628,56.103,56.149,55.932,56.149,1533,0
20060629,56.186,59.999,56.186,59.999,1103,0
20060630,59.166,60.85,59.166,60.768,776,0
20060703,60.172,60.181,60.008,60.008,1322,0
20060706,60.424,60.715,59.918,60.643,1733,0
20060707,58.895,60.008,58.895,60.008,1102,0
20060710,60.75,60.75,60.715,60.715,219,0
20060711,59.201,59.201,59.192,59.192,336,0
20060712,60.805,60.805,60.606,60.606,324,0
20060713,60.606,60.606,60.606,60.606,105,0
20060719,60.597,61.284,60.597,61.284,1215,0
20060720,61.338,61.718,61.284,61.611,2867,0
20060724,59.582,61.602,59.175,59.175,1434,0
20060725,59.573,59.573,59.365,59.365,1103,0
20060726,59.192,59.192,58.812,58.812,1254,0
20060731,57.87,57.87,57.744,57.744,336,0
20060801,57.934,57.934,57.87,57.87,442,0
20060804,57.861,61.602,57.861,61.602,219,0
20060807,61.602,61.602,61.602,61.602,547,0
20060808,61.718,69.329,61.718,64.292,11285,0
20060809,64.292,64.292,64.292,64.292,1102,0
20060810,61.284,63.26,61.284,63.006,1045,0
20060811,63.541,63.605,63.36,63.586,1218,0
20060814,63.605,63.605,62.571,62.571,3090,0
20060815,62.571,62.571,62.571,62.571,105,0
20060816,62.789,62.789,62.145,62.77,490,0
20060817,61.095,62.725,61.095,62.571,1392,0
20060818,61.718,62.518,61.718,62.518,900,0
20060821,61.583,61.583,61.583,61.583,219,0
20060822,61.583,61.583,61.583,61.583,1544,0
20060823,61.801,63.006,61.801,62.988,3078,0
20060824,62.971,62.971,62.971,62.971,105,0
20060831,62.463,64.999,62.463,64.999,2983,0
20060907,64.229,64.229,63.034,63.043,1300,0
20060908,63.178,63.178,63.178,63.178,610,0
20060912,64.283,64.292,64.283,64.283,1102,0
20060920,65.145,65.145,65.145,65.145,105,0
20060921,63.903,63.903,62.136,62.998,1579,0
20060922,66.613,66.613,66.43,66.43,1423,0
20060925,66.14,66.865,66.014,66.014,1692,0
20061002,66.132,68.314,66.132,67.934,4545,0
20061003,67.371,67.371,67.092,67.1,695,0
20061004,67.508,67.508,66.005,66.919,5325,0
20061005,67.29,67.29,67.29,67.29,879,0
20061006,67.29,67.29,66.34,66.34,325,0
20061009,67.354,67.545,66.928,67.545,1422,0
20061010,66.032,66.919,66.032,66.919,336,0
20061011,67.272,67.29,67.236,67.29,786,0
20061012,65.506,65.506,65.506,65.506,158,0
20061013,64.393,67.327,64.393,67.327,336,0
20061016,64.574,68.151,64.574,68.151,939,0
20061018,68.151,68.16,68.016,68.16,545,0
20061019,67.934,67.934,65.579,65.579,661,0
20061023,65.027,66.014,64.972,66.014,776,0
20061024,67.191,67.191,65.57,65.57,778,0
20061025,64.936,64.936,64.455,64.718,776,0
20061026,64.718,64.718,64.718,64.718,105,0
20061027,64.936,64.936,64.936,64.936,219,0
20061030,64.936,64.936,64.402,64.718,4068,0
20061031,64.936,64.936,64.402,64.402,1327,0
20061101,67.119,67.643,66.059,66.331,2445,0
20061102,66.865,66.865,66.639,66.639,1327,0
20061103,66.631,67.075,66.631,67.075,486,0
20061106,67.075,67.29,66.005,66.005,1964,0
20061107,67.762,69.22,67.119,67.29,3719,0
20061109,66.229,66.229,65.136,65.154,2477,0
20061110,65.206,65.579,65.206,65.579,697,0
20061113,64.085,65.38,64.076,65.027,3675,0
20061114,65.968,66.005,65.415,65.415,452,0
20061115,65.723,66.585,65.723,66.585,442,0
20061116,66.412,66.43,65.85,66.43,1041,0
20061120,65.063,65.48,65.063,65.48,778,0
20061127,65.145,65.57,65.136,65.533,1276,0
20061129,66.185,66.928,66.185,66.928,336,0
20061130,66.81,66.81,66.81,66.81,105,0
20061201,66.801,66.846,66.801,66.846,661,0
20061204,66.43,66.43,65.154,66.421,1686,0
20061205,66.594,66.594,65.533,66.43,9938,0
20061206,66.005,66.393,66.005,66.177,885,0
20061207,66.005,66.177,66.005,66.177,1980,0
20061208,66.865,66.865,66.43,66.43,2809,0
20061211,66.177,66.393,66.005,66.393,12073,0
20061212,66.023,66.649,66.023,66.649,776,0
20061213,66.656,66.656,66.656,66.656,336,0
20061214,65.923,65.986,65.923,65.986,547,0
20061215,66.194,66.622,66.159,66.622,1102,0
20061218,65.923,66.946,65.915,66.585,2339,0
20061219,65.57,65.624,65.561,65.561,684,0
20061220,65.145,65.154,65.145,65.154,336,0
20061221,65.57,65.57,64.157,65.361,1334,0
20061228,64.611,65.145,64.611,65.145,447,0
20061229,65.08,66.649,65.08,66.639,2051,0
20070103,67.762,67.762,67.075,67.127,1205,0
20070104,67.136,67.253,67.075,67.226,1313,0
20070105,68.124,68.551,67.563,67.563,3264,0
20070108,68.551,70.378,68.532,70.28,4831,0
20070109,71.212,71.32,71.149,71.32,1687,0
20070110,72.943,74.917,72.889,74.382,4001,0
20070111,76.556,76.556,75.017,76.212,5611,0
20070112,76.148,76.295,75.343,75.649,7525,0
20070116,75.861,78.005,75.814,78.005,7265,0
20070117,78.849,78.849,77.978,78.849,5173,0
20070118,77.996,78.858,77.996,77.996,2426,0
20070119,78.803,78.858,77.878,78.612,4477,0
20070122,78.676,79.293,78.433,79.293,5201,0
20070123,80.134,80.344,79.718,80.143,2378,0
20070124,81.022,81.022,79.9,79.926,1960,0
20070125,81.312,81.312,79.89,80.298,3557,0
20070126,80.524,80.524,80.524,80.524,105,0
20070129,81.158,81.158,78.895,79.917,2160,0
20070130,77.146,78.73,75.906,78.214,5377,0
20070131,78.983,78.983,78.858,78.858,603,0
20070201,78.939,79.247,78.667,79.247,3090,0
20070202,78.939,78.939,78.939,78.939,219,0
20070205,79.727,80.125,79.709,80.125,1058,0
20070207,80.859,80.859,78.251,80.298,1215,0
20070209,80.669,81.022,80.587,80.987,8410,0
20070212,80.578,81.431,80.578,81.094,2139,0
20070213,80.006,81.412,80.006,80.795,830,0
20070214,81.422,81.422,79.718,79.746,1162,0
20070215,79.5,79.682,79.5,79.682,547,0
20070216,81.431,81.431,79.672,79.718,1251,0
20070220,79.718,80.66,77.299,80.578,6197,0
20070221,81.422,81.422,79.256,80.578,1544,0
20070222,81.422,81.422,80.687,80.696,574,0
20070223,80.696,80.696,80.561,80.696,727,0
20070226,82.153,82.153,81.431,81.431,589,0
20070227,78.005,80.615,78.005,80.606,1215,0
20070228,80.904,80.904,80.904,80.904,158,0
20070301,81.431,81.431,79.718,80.578,460,0
20070302,79.917,80.578,79.917,80.578,219,0
20070305,77.146,80.606,77.146,80.451,3342,0
20070306,80.405,80.987,80.405,80.987,336,0
20070307,81.005,81.005,80.996,81.005,918,0
20070308,81.005,81.013,80.959,80.959,1434,0
20070309,80.959,80.959,80.959,80.959,219,0
20070312,77.816,80.606,77.816,80.606,820,0
20070313,80.442,80.47,76.111,78.648,3311,0
20070314,78.648,78.648,77.063,77.136,547,0
20070315,76.874,76.874,76.583,76.583,927,0
20070316,75.406,78.396,75.406,78.396,1045,0
20070319,75.56,77.146,75.56,76.267,1269,0
20070320,76.702,77.146,76.702,77.146,442,0
20070321,77.201,77.941,77.146,77.146,389,0
20070322,77.146,77.626,77.146,77.626,661,0
20070326,77.978,78.052,77.978,78.052,883,0
20070327,77.201,78.775,77.201,77.969,2429,0
20070328,77.146,77.173,77.146,77.155,781,0
20070329,77.173,78.441,77.173,78.441,245,0
20070330,78.55,78.703,78.55,78.703,219,0
20070402,78.223,78.486,78.005,78.015,1544,0
20070403,77.418,77.743,74.01,76.955,6051,0
20070404,76.72,76.72,76.72,76.72,105,0
20070405,78.387,78.775,77.146,78.685,938,0
20070409,78.567,78.567,77.309,77.58,505,0
20070410,77.309,77.589,77.309,77.309,661,0
20070411,77.335,79.311,77.335,79.311,3394,0
20070412,77.743,79.247,77.743,78.468,776,0
20070416,77.58,77.58,77.58,77.58,562,0
20070417,79.284,79.284,78.858,78.858,445,0
20070418,78.858,78.858,78.858,78.858,166,0
20070419,78.693,78.858,78.693,78.858,336,0
20070420,78.693,78.693,78.693,78.693,116,0
20070423,77.516,79.636,77.516,77.626,661,0
20070426,78.441,78.441,78.441,78.441,105,0
20070427,78.441,78.441,78.441,78.441,393,0
20070430,79.284,79.284,79.284,79.284,116,0
20070501,79.284,79.284,78.648,78.648,2099,0
20070507,78.015,78.858,78.015,78.858,338,0
20070508,78.858,78.904,78.858,78.904,661,0
20070509,77.626,78.424,77.626,78.424,345,0
20070510,79.718,82.717,79.302,79.935,11016,0
20070511,80.488,81.221,79.736,80.134,2418,0
20070514,80.025,80.025,79.553,79.553,219,0
20070515,80.108,80.108,80.108,80.108,105,0
20070516,80.143,80.143,80.143,80.143,547,0
20070521,80.143,80.578,79.366,80.143,5767,0
20070522,80.143,80.615,79.718,79.718,1327,0
20070523,80.052,80.052,79.33,79.339,547,0
20070525,79.718,79.718,79.293,79.293,1670,0
20070529,78.858,78.858,78.55,78.567,478,0
20070530,78.433,78.957,78.052,78.277,1103,0
20070531,78.858,78.858,78.07,78.07,776,0
20070601,78.07,78.087,78.061,78.087,883,0
20070604,78.015,78.414,78.015,78.414,547,0
20070605,78.858,79.491,78.612,79.491,1462,0
20070606,78.877,78.877,78.877,78.877,116,0
20070607,78.594,78.858,78.594,78.858,388,0
20070608,78.775,78.877,78.767,78.858,992,0
20070611,78.858,79.284,78.803,79.284,3865,0
20070612,79.211,79.211,77.543,77.58,6847,0
20070613,81.412,81.412,79.028,79.083,6990,0
20070614,80.043,80.043,78.858,79.028,2334,0
20070618,78.775,79.89,78.775,79.89,3256,0
20070619,80.052,80.941,79.572,80.28,991,0
20070620,81.158,81.412,81.158,81.412,659,0
20070621,80.089,83.133,80.089,81.431,1860,0
20070622,82.726,83.985,81.422,81.449,7129,0
20070625,81.177,83.042,81.177,83.042,478,0
20070626,83.523,83.568,83.232,83.314,1264,0
20070627,82.87,84.048,82.87,83.957,2481,0
20070628,84.482,84.662,82.708,83.847,4306,0
20070629,83.92,84.681,83.92,84.681,627,0
20070702,85.333,85.722,85.333,85.722,1757,0
20070703,85.687,85.687,85.687,85.687,105,0
20070705,86.565,87.354,84.998,86.828,2915,0
20070706,86.901,86.999,86.485,86.999,1003,0
20070709,87.434,88.285,87.39,88.024,2722,0
20070710,88.285,89.147,88.285,89.147,219,0
20070711,88.033,89.058,87.868,87.914,1961,0
20070712,88.125,89.138,88.125,89.138,336,0
20070713,89.147,89.147,88.801,88.801,1185,0
20070716,88.285,90.007,88.285,90.007,2206,0
20070717,90.007,94.291,90.007,94.245,16157,0
20070718,92.218,94.717,92.218,94.708,2582,0
20070719,94.038,94.636,92.76,93.884,2255,0
20070720,94.255,94.255,91.845,92.58,10134,0
20070723,94.717,94.717,94.574,94.574,219,0
20070724,94.618,94.618,92.226,92.252,1696,0
20070725,91.836,91.891,86.367,88.532,10677,0
20070726,86.302,86.302,82.887,83.64,7625,0
20070727,87.471,88.196,84.981,88.196,4113,0
20070730,88.115,92.091,83.722,86.747,991,0
20070731,84.074,91.576,84.074,89.51,1003,0
20070801,89.483,91.594,89.428,89.438,695,0
20070802,91.178,91.302,89.528,89.528,1766,0
20070803,88.033,91.159,85.722,85.722,2542,0
20070806,83.621,85.143,81.475,82.543,1873,0
20070807,82.301,85.714,82.301,85.633,783,0
20070808,90.016,92.58,90.007,90.226,3620,0
20070809,86.574,90.769,86.574,90.75,776,0
20070810,86.059,88.294,83.577,86.184,6137,0
20070813,84.954,89.608,84.954,89.085,2281,0
20070814,86.793,88.152,85.905,85.914,4849,0
20070815,88.224,89.953,86.157,86.574,1078,0
20070816,84.346,85.306,84.13,84.8,3188,0
20070817,87.434,88.276,86.367,87.832,2606,0
20070820,85.814,86.965,85.731,86.965,2465,0
20070821,85.152,85.932,85.088,85.088,442,0
20070822,86.965,88.285,86.965,88.285,927,0
20070823,88.633,89.818,88.633,89.645,1215,0
20070824,89.971,92.136,89.971,92.136,3845,0
20070827,92.562,93.559,91.619,93.024,1615,0
20070828,92.58,95.559,92.58,95.559,611,0
20070829,95.578,96.438,95.578,96.438,1215,0
20070830,95.161,95.92,95.161,95.92,219,0
20070831,94.383,97.715,90.976,97.715,4059,0
20070904,97.696,97.934,97.29,97.906,1344,0
20070905,98.109,100.29,98.109,100.07,10614,0
20070906,99.324,99.444,99.263,99.444,547,0
20070907,95.198,97.715,95.198,97.299,442,0
20070910,100.18,100.18,99.74,99.74,219,0
20070911,100.2,100.2,97.896,97.896,1465,0
20070912,96.863,98.283,96.863,98.283,442,0
20070913,99.86,99.86,97.353,98.565,697,0
20070914,100.18,100.29,99.77,100.29,661,0
20070917,95.253,101.14,95.253,101.14,3043,0
20070918,101.14,101.14,99.85,100.29,4984,0
20070919,100.29,100.29,99.85,99.85,603,0
20070920,99.03,101.13,99.03,101.13,2114,0
20070921,101.57,101.58,101.36,101.58,2206,0
20070924,102,103.71,102,103.71,7623,0
20070926,103.7,104.55,103.7,104.53,2844,0
