Date,Open,High,Low,Close,Volume,OpenInt
20070613,12.678,12.778,12.678,12.778,1609,0
20070615,12.927,12.927,12.778,12.828,1307,0
20070618,12.678,12.678,12.678,12.678,884,0
20070619,13.007,13.007,13.007,13.007,176,0
20070621,12.927,12.927,12.927,12.927,805,0
20070622,12.947,12.947,12.927,12.927,1276,0
20070625,12.718,12.718,12.678,12.678,705,0
20070627,12.738,12.738,12.688,12.728,1072,0
20070628,12.927,12.927,12.927,12.927,578,0
20070629,13.374,13.374,13.374,13.374,101,0
20070702,13.325,13.325,13.325,13.325,3520,0
20070703,13.275,13.394,13.275,13.394,310,0
20070705,13.424,13.693,13.275,13.693,1408,0
20070706,13.464,13.504,13.424,13.504,504,0
20070709,13.514,13.544,13.504,13.504,1961,0
20070710,13.573,13.573,13.573,13.573,101,0
20070712,13.573,13.762,13.573,13.762,302,0
20070713,13.504,13.544,13.454,13.454,1033,0
20070717,13.494,13.494,13.454,13.454,402,0
20070718,13.454,13.454,13.454,13.454,1132,0
20070719,13.464,13.464,13.404,13.404,735,0
20070720,13.424,13.434,13.136,13.136,2716,0
20070723,13.046,13.086,12.897,12.897,2333,0
20070724,12.877,12.877,12.877,12.877,504,0
20070725,12.877,12.877,12.877,12.877,1006,0
20070726,12.798,12.867,12.678,12.828,1987,0
20070727,12.877,12.877,12.678,12.678,324,0
20070730,12.778,12.877,12.778,12.877,1190,0
20070731,12.877,13.026,12.688,12.708,11565,0
20070802,12.828,12.828,12.778,12.778,905,0
20070803,12.818,12.917,12.678,12.708,13017,0
20070806,12.927,12.927,12.678,12.678,926,0
20070813,12.688,12.688,12.688,12.688,603,0
20070814,12.678,12.678,12.678,12.678,1508,0
20070815,12.828,12.828,12.678,12.678,2514,0
20070817,12.927,12.927,12.778,12.778,2514,0
20070820,12.927,12.927,12.778,12.778,704,0
20070821,12.678,12.678,12.678,12.678,503,0
20070827,12.778,12.778,12.678,12.678,29968,0
20070828,12.678,12.678,12.241,12.241,402,0
20070829,12.718,12.728,12.718,12.728,2011,0
20070904,12.36,12.36,12.36,12.36,106,0
20070907,12.291,12.291,12.291,12.291,503,0
20070911,12.281,12.281,12.281,12.281,201,0
20070913,12.281,12.281,11.982,11.982,4928,0
20070914,11.972,12.141,11.953,12.141,2313,0
20070917,12.221,12.221,11.933,11.982,2619,0
20070919,11.933,11.933,11.933,11.933,503,0
20070920,12.181,12.181,12.181,12.181,503,0
20070921,12.201,12.201,12.181,12.181,556,0
20070924,12.43,12.43,12.43,12.43,1207,0
20070925,12.181,12.181,12.181,12.181,7542,0
20070926,12.231,12.231,12.231,12.231,407,0
20070927,12.231,12.231,12.231,12.231,1006,0
20071001,12.43,12.43,12.43,12.43,101,0
20071002,12.181,12.181,12.181,12.181,425,0
20071005,12.181,12.181,11.992,11.992,1006,0
20071009,12.33,12.33,12.181,12.201,1309,0
20071010,12.181,12.181,12.181,12.181,1170,0
20071011,12.181,12.181,11.933,11.933,1508,0
20071015,12.231,12.231,12.181,12.181,512,0
20071016,11.962,11.962,11.783,11.803,3943,0
20071018,11.744,11.744,11.744,11.744,313,0
20071019,11.744,11.744,11.744,11.744,402,0
20071022,11.933,11.933,11.634,11.634,1307,0
20071023,11.933,11.933,11.137,11.187,3140,0
20071024,11.187,11.187,11.187,11.187,101,0
20071025,11.187,11.187,11.187,11.187,402,0
20071029,11.187,11.187,11.187,11.187,5028,0
20071030,11.137,11.137,10.54,10.69,7040,0
20071031,10.69,10.69,10.69,10.69,1508,0
20071101,10.69,10.69,10.69,10.69,251,0
20071102,10.69,10.69,10.222,10.222,1156,0
20071105,10.54,10.55,10.54,10.55,710,0
20071106,10.441,10.441,10.441,10.441,9151,0
20071107,10.292,10.342,9.4964,9.934,35924,0
20071108,9.934,9.934,9.695,9.695,402,0
20071112,9.735,9.745,9.735,9.745,1508,0
20071113,9.745,9.934,9.745,9.934,1345,0
20071114,9.844,9.844,9.844,9.844,5380,0
20071115,9.894,9.894,9.844,9.844,9855,0
20071116,9.795,9.825,9.795,9.825,1106,0
20071119,9.844,9.844,9.695,9.695,1508,0
20071120,9.695,9.695,9.3273,9.3273,302,0
20071121,9.3572,9.3572,9.2975,9.2975,508,0
20071126,9.695,9.695,9.695,9.695,408,0
20071127,9.695,9.834,9.4467,9.695,1609,0
20071128,9.795,9.795,9.3969,9.685,5137,0
20071129,9.616,9.616,9.3472,9.3472,3126,0
20071130,9.3969,9.944,9.3969,9.944,23147,0
20071203,9.934,9.974,9.934,9.974,201,0
20071205,10.192,10.192,10.192,10.192,503,0
20071210,10.192,10.192,10.192,10.192,503,0
20071211,10.192,10.192,10.192,10.192,754,0
20071212,10.043,10.043,10.043,10.043,1006,0
20071213,10.043,10.043,10.043,10.043,612,0
20071217,10.093,10.093,10.043,10.043,704,0
20071218,10.043,10.043,10.043,10.043,2011,0
20071219,10.063,10.192,9.944,10.192,603,0
20071220,10.192,10.192,9.944,10.192,3986,0
20071221,9.944,10.938,9.4964,9.944,2298,0
20071224,10.192,10.192,9.944,9.944,523,0
20071226,10.183,10.183,9.4467,9.4467,1911,0
20071227,10.192,11.087,9.944,10.192,3620,0
20071228,9.894,10.192,9.894,10.192,302,0
20071231,9.944,10.093,9.4467,10.093,3042,0
20080102,9.785,10.103,9.695,9.695,1607,0
20080103,10.183,10.183,10.183,10.183,101,0
20080108,9.695,9.695,9.695,9.695,1108,0
20080109,10.242,10.242,10.242,10.242,101,0
20080110,10.242,10.242,10.242,10.242,101,0
20080111,10.342,10.342,10.342,10.342,101,0
20080114,9.695,9.695,9.2975,9.2975,2210,0
20080115,9.2478,9.2478,9.2478,9.2478,1006,0
20080116,9.2478,9.2478,9.2478,9.2478,201,0
20080117,9.2478,9.2478,8.9495,8.9495,382,0
20080118,8.85,8.85,8.8301,8.85,4626,0
20080122,8.85,8.85,8.85,8.85,302,0
20080123,9.4069,9.4367,8.9594,8.9594,905,0
20080128,8.9495,8.9495,8.9495,8.9495,174,0
20080129,9.1484,9.4467,8.7009,8.7009,5732,0
20080130,9.884,9.944,9.646,9.944,402,0
20080211,10.163,10.163,10.163,10.163,1207,0
20080212,9.944,9.944,9.944,9.944,2454,0
20080215,9.944,9.944,9.944,9.944,119,0
20080225,9.944,10.192,9.944,9.944,1490,0
20080226,10.192,10.192,10.192,10.192,704,0
20080227,9.944,9.944,9.944,9.944,5028,0
20080303,9.844,9.844,9.844,9.844,101,0
20080304,9.1981,9.208,9.1981,9.208,603,0
20080305,9.934,9.934,9.208,9.208,302,0
20080306,9.2279,9.2279,9.2279,9.2279,101,0
20080307,9.1981,9.1981,9.1981,9.1981,905,0
20080312,9.1981,9.1981,9.1981,9.1981,1106,0
20080314,9.0489,9.0489,9.0489,9.0489,4400,0
20080317,8.9495,8.9594,8.86,8.86,2313,0
20080318,8.86,8.86,8.7009,8.7009,4626,0
20080324,8.9495,8.9495,8.2037,8.2037,603,0
20080327,8.6014,8.6014,8.4523,8.4523,1108,0
20080401,8.7506,8.9495,8.6512,8.6512,1511,0
20080403,8.5517,8.6512,8.5517,8.6512,3620,0
20080404,8.8003,8.9495,8.8003,8.9495,500,0
20080409,8.6213,8.85,8.4523,8.85,2558,0
20080414,8.4125,8.4125,8.2136,8.2136,450,0
20080415,8.2136,8.2136,8.2037,8.2037,905,0
20080416,8.2136,8.2534,8.2136,8.2534,503,0
20080417,8.2037,8.2037,7.7562,7.7562,2489,0
20080418,8.4224,8.4523,8.3926,8.4523,937,0
20080423,8.0545,8.0545,8.0545,8.0545,101,0
20080425,8.2534,8.2534,8.2534,8.2534,101,0
20080429,8.9495,8.9495,8.9495,8.9495,302,0
20080430,9.387,9.4467,9.1981,9.1981,5833,0
20080502,9.944,9.944,9.944,9.944,2011,0
20080505,9.4467,9.4467,9.4467,9.4467,201,0
20080506,9.3373,9.3373,9.3373,9.3373,503,0
20080507,9.2279,9.4467,9.2279,9.4467,905,0
20080508,9.2279,9.2279,9.2279,9.2279,503,0
20080512,9.4069,9.4069,9.4069,9.4069,201,0
20080515,9.387,9.387,9.387,9.387,498,0
20080519,9.387,9.387,9.3472,9.3771,1106,0
20080530,9.934,9.944,9.3969,9.3969,704,0
20080604,9.3969,9.3969,9.3969,9.3969,1006,0
20080606,9.4069,9.695,9.3472,9.695,2365,0
20080609,9.705,9.705,9.3472,9.3472,1006,0
20080612,9.3572,9.3572,9.3472,9.3472,503,0
20080613,9.3472,9.3472,9.208,9.208,705,0
20080616,9.0589,9.0589,8.9097,8.9097,2124,0
20080617,8.9892,8.9992,8.9892,8.9992,206,0
20080618,8.2037,8.2037,8.154,8.154,201,0
20080619,8.1042,8.1142,8.1042,8.1042,654,0
20080620,8.1042,8.1042,8.1042,8.1042,503,0
20080623,8.4523,8.4523,8.1639,8.2136,314,0
20080624,8.1042,8.1042,8.0844,8.0844,454,0
20080630,8.1042,8.1042,8.1042,8.1042,101,0
20080708,7.9054,7.9054,7.9054,7.9054,7037,0
20080709,7.7065,7.7065,7.7065,7.7065,101,0
20080711,7.0303,7.0303,7.0303,7.0303,503,0
20080716,7.0303,7.0403,6.9607,6.9607,1006,0
20080717,6.9607,6.9607,6.9607,6.9607,101,0
20080731,7.09,7.09,7.0601,7.0601,12642,0
20080806,7.1099,7.3286,7.1099,7.269,1710,0
20080807,7.438,7.438,7.3187,7.3187,981,0
20080811,7.1099,7.1099,7.1099,7.1099,101,0
20080812,7.1099,7.1099,6.9508,6.9607,12721,0
20080818,7.2093,7.2093,7.2093,7.2093,402,0
20080821,7.3087,7.3087,7.259,7.259,1367,0
20080828,7.9253,7.9253,7.9253,7.9253,101,0
20080829,7.259,7.269,7.259,7.259,2216,0
20080908,7.2888,7.2888,7.2888,7.2888,1508,0
20080909,7.2888,7.3585,6.7618,6.7618,3710,0
20080911,7.0701,7.08,7.0701,7.0701,2917,0
20080917,7.2192,7.2192,7.2093,7.2093,1307,0
20080918,7.2093,7.2093,7.2093,7.2093,805,0
20080919,7.448,7.6071,7.2292,7.2292,2916,0
20080922,7.2292,7.2292,7.2292,7.2292,212,0
20080929,7.2292,7.2292,3.2516,5.9663,6838,0
20080930,5.847,5.9564,5.2802,5.9265,754,0
20081002,6.2149,6.2149,6.2149,6.2149,3017,0
20081003,6.2149,6.2149,6.2149,6.2149,251,0
20081006,6.2447,6.2447,6.2149,6.2149,4224,0
20081010,6.2249,6.384,6.2149,6.384,1556,0
20081015,6.4635,6.4635,6.4635,6.4635,101,0
20081020,6.2447,6.2447,6.2149,6.2149,2014,0
20081021,6.2249,6.2249,6.2149,6.2149,629,0
20081022,5.9663,5.9663,5.4691,5.4691,4123,0
20081023,5.2802,5.2802,5.2205,5.2205,201,0
20081028,5.2305,5.2305,5.2305,5.2305,101,0
20081031,5.6282,5.6282,5.4293,5.4293,201,0
20081104,5.2205,5.2205,5.2205,5.2205,754,0
20081106,5.4393,5.4691,5.4393,5.4691,13073,0
20081107,5.4691,5.5089,5.3299,5.3299,4425,0
20081110,5.4691,5.4691,5.4691,5.4691,8045,0
20081111,5.4691,5.4691,5.4691,5.4691,6034,0
20081113,5.2205,5.2205,4.8725,4.8725,3721,0
20081118,4.9719,4.9719,4.5742,4.9719,18806,0
20081120,4.8725,4.8725,4.4051,4.4051,402,0
20081121,4.2858,4.2858,4.2858,4.2858,201,0
20081126,4.7134,4.7134,4.7134,4.7134,101,0
20081201,4.962,4.962,4.962,4.962,654,0
20081203,4.9719,4.9719,4.9719,4.9719,503,0
20081204,4.4847,4.5145,4.4747,4.4747,1307,0
20081205,4.8427,4.8427,4.4747,4.5742,16469,0
20081208,4.4747,4.4747,4.4747,4.4747,1006,0
20081212,4.3753,4.3753,4.3753,4.3753,5028,0
20081215,4.3156,4.3156,4.2858,4.2858,2350,0
20081216,4.0074,4.0074,3.5201,3.9775,35732,0
20081217,4.4747,4.4747,3.9775,3.9775,2188,0
20081218,4.1366,4.1366,4.1366,4.1366,1006,0
20081219,4.1168,4.2261,3.9775,3.9775,2242,0
20081222,3.9775,3.9775,3.8781,3.8781,2011,0
20081223,3.7289,3.7289,3.6792,3.7289,63617,0
20081226,4.2063,4.2063,3.9775,3.9775,503,0
20081229,3.9775,4.077,3.9775,4.077,1437,0
20081230,4.077,4.077,3.8781,4.077,2896,0
20081231,3.7687,3.9775,3.5301,3.5301,11029,0
20090102,3.5997,3.8284,3.5997,3.8284,3781,0
20090106,4.067,4.067,3.8284,3.8284,1981,0
20090107,4.077,4.077,4.077,4.077,160,0
20090108,3.9775,3.9775,3.9775,3.9775,651,0
20090113,4.077,4.077,4.067,4.077,4123,0
20090127,4.4747,4.4747,4.2261,4.2261,2715,0
20090130,4.2858,4.2858,4.2858,4.2858,503,0
20090203,4.3156,4.3156,4.2759,4.2759,402,0
20090205,4.2361,4.2361,4.2261,4.2261,1354,0
20090206,4.2261,4.2261,4.077,4.077,384,0
20090213,4.077,4.077,4.077,4.077,101,0
20090217,4.077,4.077,4.077,4.077,503,0
20090218,4.077,4.077,4.077,4.077,962,0
20090223,3.9775,3.9775,3.9775,3.9775,857,0
20090227,4.425,4.425,4.4151,4.4151,603,0
20090305,3.9775,3.9775,3.8582,3.9775,734,0
20090306,3.9775,3.9775,3.8284,3.9775,725,0
20090310,3.7389,3.7389,3.7389,3.7389,965,0
20090316,3.7289,3.9775,3.7289,3.8781,2816,0
20090318,3.9775,3.9775,3.9775,3.9775,5429,0
20090319,3.9775,3.9775,3.9775,3.9775,101,0
20090323,3.9278,3.9278,3.6295,3.6892,2162,0
20090327,3.9875,3.9875,3.9775,3.9775,2112,0
20090330,3.9775,3.9775,3.9775,3.9775,201,0
20090331,3.8383,3.9775,3.8383,3.9775,1408,0
20090401,3.7787,3.7787,3.4903,3.4903,302,0
20090406,3.9775,3.9775,3.9775,3.9775,2424,0
20090408,3.9775,3.9775,3.8781,3.9775,3516,0
20090409,3.9775,3.9775,3.9775,3.9775,1849,0
20090413,4.0273,4.077,4.0273,4.077,1207,0
20090415,3.9775,3.9775,3.9775,3.9775,503,0
20090416,3.9775,3.9775,3.9775,3.9775,5129,0
20090417,4.077,4.077,4.077,4.077,10212,0
20090420,4.0273,4.0273,4.0273,4.0273,503,0
20090423,4.1764,4.9819,4.1764,4.9719,4525,0
20090424,5.3896,5.4691,5.3896,5.4691,2011,0
20090427,5.8172,5.8172,5.8172,5.8172,223,0
20090429,5.1211,5.1211,5.1211,5.1211,101,0
20090430,5.7674,5.8172,5.7674,5.8172,302,0
20090501,5.7575,5.7575,5.0714,5.7575,344,0
20090504,5.5686,5.5686,5.5686,5.5686,201,0
20090505,5.7674,5.7674,5.6183,5.6183,3520,0
20090506,5.8172,5.8172,5.8172,5.8172,101,0
20090507,5.6183,5.6183,5.6183,5.6183,1006,0
20090512,5.8172,5.8172,5.8172,5.8172,1081,0
20090518,5.7674,5.7674,4.9719,5.0714,1609,0
20090520,4.9719,4.9719,4.7233,4.7233,908,0
20090521,4.4747,4.4747,4.4747,4.4747,443,0
20090602,5.0714,5.0714,5.0614,5.0614,1710,0
20090618,5.0714,5.0714,5.0714,5.0714,503,0
20090623,4.9719,4.9719,4.9719,4.9719,2514,0
20090624,5.1708,5.8172,5.1708,5.6183,16317,0
20090625,5.7376,5.7376,5.7376,5.7376,101,0
20090626,5.7376,5.7376,5.6183,5.6183,1006,0
20090629,5.668,5.668,5.4691,5.4691,603,0
20090706,5.3697,5.3697,5.3697,5.3697,201,0
20090713,4.9719,4.9719,4.9719,4.9719,402,0
20090714,4.9719,4.9719,4.9719,4.9719,1106,0
20090721,4.4747,4.4747,4.4747,4.4747,1006,0
20090724,4.4747,4.4747,4.4747,4.4747,0,0
20090727,4.4747,4.4747,4.4747,4.4747,0,0
20090728,4.4747,4.4747,4.4747,4.4747,201,0
20090729,4.4747,4.4747,4.4747,4.4747,0,0
20090730,3.9775,4.7233,3.9775,4.7233,1508,0
20090731,4.8725,4.8725,3.9775,4.8427,1006,0
20090803,4.8427,4.8427,4.8427,4.8427,0,0
20090804,4.8427,4.8427,4.8427,4.8427,0,0
20090805,4.7233,4.7233,4.7233,4.7233,327,0
20090806,4.7233,4.7233,4.7233,4.7233,302,0
20090807,4.2261,4.9222,4.2261,4.9222,805,0
20090810,4.4747,4.4747,4.2261,4.2261,3829,0
20090811,4.4548,4.4548,4.4548,4.4548,101,0
20090812,4.4449,4.4747,4.4449,4.4747,964,0
20090813,4.4747,4.4747,4.4747,4.4747,0,0
20090814,4.2261,4.2957,4.2063,4.2063,1709,0
20090819,4.4747,4.4747,4.4747,4.4747,402,0
20090821,4.4747,4.4747,4.4548,4.4548,1923,0
20090824,4.4747,4.4747,4.4747,4.4747,428,0
