Date,Open,High,Low,Close,Volume,OpenInt
20120612,39.032,39.032,39.032,39.032,334,0
20120614,39.481,39.481,39.481,39.481,334,0
20120615,39.472,39.472,39.472,39.472,114,0
20120618,39.383,39.383,39.032,39.032,334,0
20120619,39.481,39.481,39.032,39.383,779,0
20120620,38.135,39.032,38.135,39.032,1670,0
20120625,40.827,40.827,38.18,38.296,3007,0
20120626,39.661,40.604,38.002,38.002,2006,0
20120629,40.108,40.377,39.931,39.931,5442,0
20120703,40.619,40.783,40.377,40.377,2544,0
20120709,39.733,40.647,39.733,40.647,446,0
20120710,40.424,42.837,40.156,41.132,6013,0
20120712,40.915,41.187,40.827,41.187,2874,0
20120713,40.397,41.142,40.156,41.142,7454,0
20120716,40.377,41.276,40.377,41.276,2896,0
20120718,40.398,40.433,40.398,40.433,280,0
20120723,40.377,40.827,40.377,40.827,954,0
20120725,40.827,41.724,40.827,41.724,334,0
20120726,41.724,41.724,41.5,41.5,892,0
20120727,41.008,41.008,41.008,41.008,428,0
20120730,41.276,41.724,41.276,41.724,1337,0
20120731,40.915,41.625,40.827,41.625,1838,0
20120802,40.568,41.806,40.568,41.806,334,0
20120803,42.021,42.048,41.545,41.545,1337,0
20120806,42.11,42.11,42.039,42.039,221,0
20120807,41.313,41.885,41.276,41.885,558,0
20120808,41.364,41.761,41.276,41.761,1737,0
20120809,41.411,42.155,41.411,42.155,853,0
20120810,42.083,42.083,42.083,42.083,114,0
20120813,41.428,42.055,41.321,42.055,2116,0
20120815,41.464,42.127,41.393,42.127,2341,0
20120816,41.212,41.769,41.148,41.59,1058,0
20120817,41.59,41.769,41.59,41.769,3617,0
20120820,41.849,41.939,41.849,41.858,1298,0
20120821,41.922,42.173,41.858,42.173,1839,0
20120824,42.253,42.253,42.173,42.218,2171,0
20120827,41.572,42.622,41.545,42.622,469,0
20120828,42.622,42.622,42.218,42.218,6088,0
20120829,41.68,42.039,41.545,42.039,1114,0
20120830,41.724,41.724,41.724,41.724,221,0
20120831,42.083,42.083,42.039,42.039,2563,0
20120904,42.397,42.397,42.397,42.397,446,0
20120905,42.173,42.173,42.173,42.173,221,0
20120906,42.514,43.742,42.191,43.742,876,0
20120907,44.012,44.012,44.012,44.012,227,0
20120910,42.055,43.072,42.055,43.072,221,0
20120911,43.492,43.492,43.295,43.295,446,0
20120912,43.968,43.968,43.492,43.518,2451,0
20120913,43.978,43.978,43.941,43.941,892,0
20120914,44.416,44.855,43.887,44.757,7127,0
20120917,43.986,44.416,43.986,44.416,1560,0
20120919,44.507,44.641,44.238,44.247,2563,0
20120920,44.363,44.416,44.363,44.416,823,0
20120921,44.641,44.855,44.641,44.641,2297,0
20120924,44.614,44.614,44.507,44.614,3066,0
20120925,44.641,44.901,44.641,44.641,7580,0
20120926,45.986,45.986,45.986,45.986,114,0
20120928,44.452,44.452,44.416,44.416,221,0
20121003,44.819,44.837,43.968,44.012,5401,0
20121004,44.462,44.462,44.462,44.462,253,0
20121005,44.865,44.865,44.299,44.299,3600,0
20121009,45.018,45.314,45.018,45.269,3454,0
20121010,45.224,45.314,45.089,45.089,3121,0
20121011,45.314,45.888,45.314,45.323,7354,0
20121015,45.323,45.323,45.314,45.314,1667,0
20121017,46.652,46.652,46.652,46.652,114,0
20121018,45.402,45.402,44.596,45.089,8511,0
20121023,45.106,45.116,45.089,45.116,667,0
20121025,46.569,47.027,46.535,47.027,7450,0
20121026,47.109,47.109,46.095,46.435,3260,0
20121101,46.435,46.74,46.4,46.526,4272,0
20121102,46.569,47.109,46.553,47.109,4012,0
20121105,46.704,46.704,46.022,46.022,280,0
20121106,47.082,47.109,47.082,47.109,7942,0
20121107,46.022,46.257,46.022,46.21,892,0
20121108,47.304,47.352,47.144,47.304,1786,0
20121109,47.207,47.304,47.207,47.226,2896,0
20121112,47.251,47.251,46.677,46.813,3548,0
20121113,47.539,47.78,46.66,46.749,4169,0
20121114,47.169,47.169,47.152,47.152,446,0
20121115,46.893,46.893,46.435,46.66,2054,0
20121116,46.66,46.83,46.66,46.66,3568,0
20121120,46.731,46.731,46.731,46.731,334,0
20121121,46.704,46.704,46.66,46.704,1582,0
20121127,47.827,47.97,47.558,47.558,558,0
20121129,47.558,47.79,47.558,47.79,2742,0
20121130,47.773,47.808,47.773,47.808,279,0
20121203,47.558,47.799,47.511,47.799,1369,0
20121204,46.92,47.808,46.785,47.558,2675,0
20121205,46.839,46.947,46.508,46.947,4044,0
20121206,47.558,47.558,46.66,46.883,24751,0
20121207,47.144,47.467,46.983,47.467,2511,0
20121210,47.422,47.467,47.063,47.467,1485,0
20121211,47.342,47.558,47.342,47.558,878,0
20121212,47.558,47.647,47.558,47.647,1539,0
20121213,47.736,47.736,47.736,47.736,114,0
20121214,47.207,47.207,47.169,47.169,667,0
20121218,47.511,47.511,47.511,47.511,114,0
20121219,47.476,47.558,47.467,47.558,667,0
20121220,48.445,48.445,47.189,47.189,1560,0
20121221,46.4,47.558,46.4,47.109,1337,0
20121226,47.503,47.582,47.503,47.558,4215,0
20121227,47.118,47.459,47.109,47.109,6791,0
20121228,47.109,47.573,47.109,47.573,1775,0
20121231,47.511,47.692,46.929,47.558,3784,0
20130102,48.418,48.418,47.601,48.005,4422,0
20130103,49.163,49.261,48.678,49.253,2280,0
20130104,49.575,49.575,49.261,49.575,1261,0
20130107,49.315,49.351,49.315,49.351,446,0
20130108,47.582,47.582,47.582,47.582,114,0
20130110,49.351,49.351,49.261,49.261,344,0
20130111,49.307,49.351,49.216,49.351,2318,0
20130114,49.477,49.477,49.127,49.127,1302,0
20130115,49.351,49.575,49.307,49.531,5572,0
20130116,49.665,49.817,49.439,49.817,334,0
20130117,49.881,49.881,49.881,49.881,334,0
20130118,50.248,50.294,49.89,50.248,3007,0
20130122,51.046,53.657,50.698,53.657,8676,0
20130123,50.356,53.819,50.356,52.044,4681,0
20130124,53.388,53.838,52.941,52.941,4268,0
20130125,53.794,53.794,52.913,52.985,3066,0
20130128,53.021,53.021,53.021,53.021,114,0
20130129,53.067,53.086,53.067,53.086,446,0
20130130,53.119,53.211,53.119,53.165,779,0
20130131,53.165,53.165,52.035,52.044,10723,0
20130201,51.594,52.474,51.594,52.266,4531,0
20130204,52.141,52.266,51.594,51.594,5683,0
20130205,52.482,52.931,52.044,52.474,2451,0
20130206,52.879,52.94,52.044,52.123,6574,0
20130207,51.862,51.862,51.594,51.594,1006,0
20130208,51.821,51.821,51.765,51.765,221,0
20130211,51.91,52.044,51.119,51.119,6056,0
20130212,51.164,51.164,51.164,51.164,114,0
20130213,51.773,52.044,51.773,51.821,7301,0
20130214,51.694,51.694,51.694,51.694,558,0
20130215,50.931,52.044,50.743,50.743,5905,0
20130219,52.025,52.025,51.98,51.98,221,0
20130220,50.574,50.574,50.574,50.574,114,0
20130221,50.258,50.258,50.258,50.258,114,0
20130222,51.576,51.576,51.164,51.164,446,0
20130225,51.38,51.38,51.147,51.147,558,0
20130227,51.927,51.927,51.11,51.37,3342,0
20130228,51.37,51.37,51.37,51.37,1114,0
20130304,51.787,53.29,51.787,53.173,1299,0
20130305,52.493,52.493,51.606,51.606,2762,0
20130306,53.355,53.355,51.498,52.484,995,0
20130307,52.484,52.484,52.484,52.484,186,0
20130308,52.484,52.484,52.439,52.484,1380,0
20130312,52.449,53.308,52.449,53.173,518,0
20130313,53.346,53.398,52.811,53.355,2540,0
20130314,53.398,53.398,52.323,52.774,1545,0
20130315,53.117,53.398,53.117,53.398,1884519,0
20130318,53.426,54.257,52.63,53.173,10738,0
20130319,54.085,55.662,52.946,53.851,68503,0
20130320,55.662,55.662,53.163,53.805,28398,0
20130321,53.452,55.662,53.398,53.714,26351,0
20130322,54.294,55.662,53.117,53.398,15875,0
20130325,55.662,55.662,53.398,53.572,27259,0
20130326,54.594,56.021,54.032,54.204,11383,0
20130327,53.624,54.168,53.624,54.123,10138,0
20130328,53.805,53.805,52.607,53.598,29319,0
20130401,53.398,54.191,52.72,53.598,82527,0
20130402,53.624,53.624,53.624,53.624,21767,0
20130403,53.398,53.624,53.398,53.624,26656,0
20130404,53.398,53.634,52.946,52.946,9085,0
20130405,53.398,53.796,53.027,53.045,8144,0
20130408,53.615,53.624,53.355,53.445,17750,0
20130409,54.294,54.294,54.068,54.068,26153,0
20130410,54.095,56.991,54.095,54.485,72253,0
20130411,54.52,56.339,54.275,54.699,19998,0
20130412,54.528,54.528,54.528,54.528,1879,0
20130416,54.538,55.155,54.303,55.155,2073,0
20130417,55.155,55.155,55.155,55.155,4282,0
20130418,54.972,54.972,54.313,54.711,3445,0
20130419,54.621,55.155,52.964,55.155,4144,0
20130422,55.662,55.662,54.528,55.208,37347,0
20130423,55.2,55.208,54.938,55.163,3239,0
20130424,54.303,55.662,54.257,54.754,18797,0
20130425,56.339,56.339,53.878,54.98,2488,0
20130426,55.208,55.208,54.754,54.981,26630,0
20130429,54.981,54.981,54.754,54.981,938,0
20130502,54.981,55.136,54.801,55.118,7183,0
20130503,55.208,57.019,54.754,55.136,53086,0
20130506,55.436,57.019,55.436,56.339,23757,0
20130507,56.972,56.972,56.114,56.701,12928,0
20130508,56.592,56.783,56.377,56.729,12817,0
20130509,56.428,56.793,56.428,56.476,34430,0
20130510,56.656,56.656,56.655,56.656,444116,0
20130513,57.716,57.716,56.946,57.381,7845,0
20130514,57.97,57.97,56.565,57.788,18384,0
20130515,56.961,57.471,56.283,57.471,194242,0
20130516,57.019,57.698,57.019,57.698,2540,0
20130517,58.339,58.339,57.869,57.923,4028,0
20130520,58.357,58.357,56.92,57.698,5745,0
20130521,57.462,57.471,57.462,57.471,2212,0
20130522,57.923,57.923,57.019,57.108,61663,0
20130523,57.471,57.688,56.523,57.435,20737,0
20130524,56.458,57.923,56.147,57.471,9645,0
20130529,58.366,61.761,53.851,56.014,32987,0
20130530,55.869,61.065,55.869,60.638,1115446,0
20130531,61.092,63.58,59.959,63.436,891167,0
20130603,63.39,63.436,60.203,62.394,63387,0
20130604,61.092,65.145,61.092,63.082,389168,0
20130605,62.916,63.007,62.094,63.007,258058,0
20130606,62.423,62.916,62.168,62.778,15573,0
20130607,62.687,62.687,61.337,62.462,16793,0
20130610,62.65,62.687,62.462,62.687,67603,0
20130611,62.686,62.687,62.425,62.67,1316,0
20130612,62.004,62.733,62.004,62.443,74471,0
20130613,62.004,62.477,62.004,62.477,1973,0
20130614,62.67,62.802,62.462,62.462,141813,0
20130617,62.641,62.641,62.641,62.641,217,0
20130618,62.897,62.916,62.678,62.678,768,0
20130619,62.231,62.47,62.231,62.462,2901,0
20130620,62.916,62.916,59.952,61.32,147622,0
20130621,62.414,62.414,61.913,61.913,729,0
20130624,60.845,61.119,58.129,60.635,16042,0
20130625,60.59,60.635,59.497,60.616,81871,0
20130626,60.645,61.822,60.645,61.092,2633,0
20130627,61.73,61.767,60.82,60.909,549,0
20130628,61.111,62.526,61.075,61.971,7652,0
20130701,61.64,62.462,59.926,60.536,210379,0
20130702,61.549,61.549,60.18,60.18,329,0
20130703,61.092,61.898,61.055,61.866,822,0
20130705,61.539,61.549,60.635,61.284,1864,0
20130708,61.533,61.533,61.085,61.104,931,0
20130709,61.183,61.183,60.964,61.092,3022,0
20130710,62.462,62.462,62.004,62.462,23579,0
20130711,61.32,61.549,61.092,61.549,131770,0
20130712,62.004,62.004,61.302,61.384,13710,0
20130715,61.539,61.903,61.524,61.903,1316,0
20130716,61.785,62.462,60.18,61.776,16122,0
20130717,61.913,62.14,61.903,62.14,549,0
20130718,62.14,62.771,61.616,62.771,165702,0
20130719,62.961,62.961,62.597,62.881,3508,0
20130722,62.871,62.871,61.092,62.462,45735,0
20130723,62.942,63.828,60.909,62.687,4618,0
20130724,62.687,62.687,62.687,62.687,112,0
20130725,62.916,62.916,62.916,62.916,112,0
20130726,62.752,63.714,62.542,62.678,8573,0
20130729,62.66,62.66,62.641,62.65,1864,0
20130731,62.315,62.916,62.315,62.823,256708,0
20130801,62.916,63.828,62.697,62.916,15697,0
20130802,62.513,63.675,62.513,63.675,2195,0
20130805,62.906,63.644,62.89,63.644,5142,0
20130806,62.916,63.644,62.462,63.371,280317,0
20130807,61.612,64.283,59.086,63.281,10811,0
20130808,63.809,63.809,63.809,63.809,112,0
20130809,63.828,63.828,63.828,63.828,217,0
20130812,63.434,63.617,63.434,63.617,344,0
20130813,63.828,66.522,63.828,66.522,2852,0
20130814,66.07,66.544,65.879,66.107,988,0
20130815,65.788,67.895,65.788,66.536,15571,0
20130816,66.519,66.519,64.74,65.97,6142,0
20130819,65.159,66.1,65.159,66.1,4797,0
20130820,65.833,65.833,64.966,65.149,22270,0
20130821,64.511,64.75,63.487,63.864,82578,0
20130822,65.205,65.205,64.83,65.205,954,0
20130823,64.692,65.167,63.111,65.004,7024,0
20130826,63.864,65.196,63.864,64.75,2084,0
20130827,63.818,64.885,61.119,64.692,12936,0
20130828,63.873,64.731,62.366,64.63,1781,0
20130829,63.544,64.565,63.308,64.283,3178,0
20130830,64.293,65.384,64.283,65.2,2594,0
20130903,65.176,65.176,65.176,65.176,275,0
20130904,65.185,65.185,61.466,64.919,5460,0
20130909,64.717,64.736,64.717,64.736,8931,0
20130911,64.047,64.736,64.047,64.736,7565,0
20130912,64.275,65.195,64.275,64.919,1634,0
20130913,65.24,65.24,64.449,64.736,8822,0
20130916,64.359,64.781,64.359,64.505,7513,0
20130917,63.817,64.597,63.817,63.862,12041,0
20130918,63.807,64.488,63.679,64.166,10452,0
20130919,63.999,64.551,63.999,64.156,11345,0
20130920,63.521,64.441,63.082,63.826,5117,0
20130923,64.092,64.092,63.357,63.366,1023,0
20130924,62.459,63.817,62.459,63.817,4355,0
20130925,61.585,64.092,61.585,64.037,18296,0
20130926,63.632,63.632,63.632,63.632,111,0
20130927,63.598,63.598,63.505,63.588,4138,0
20131001,62.605,63.817,62.605,63.817,762,0
20131002,64.137,64.137,64.112,64.112,327,0
20131004,63.751,63.751,63.751,63.751,216,0
20131007,63.505,63.826,63.477,63.614,2178,0
20131008,63.166,64.137,62.587,62.587,4248,0
20131009,62.872,63.357,62.264,62.264,7513,0
20131010,63.082,63.679,62.778,63.679,871,0
20131011,63.632,63.632,63.632,63.632,111,0
20131014,62.468,62.521,62.468,62.521,327,0
20131015,62.431,63.357,62.431,63.037,2071,0
20131016,62.899,64.266,62.899,64.221,327697,0
20131017,60.686,62.641,59.968,61.98,9408,0
20131018,61.173,61.173,61.173,61.173,216,0
20131021,65.653,65.653,65.653,65.653,21127,0
20131022,63.734,63.734,62.531,63.082,16119,0
20131023,62.862,63.073,62.862,63.073,545,0
20131025,63.403,63.403,61.935,62.441,7951,0
20131028,62.484,62.484,62.421,62.421,436,0
20131029,63.632,63.632,63.632,63.632,111,0
20131031,62.896,62.896,61.601,62.479,11537,0
20131101,60.896,63.348,60.896,63.348,327,0
20131104,64.736,64.736,64.275,64.275,2723,0
20131105,61.302,62.441,61.292,62.421,7188,0
20131106,63.174,64.231,62.494,62.807,1960,0
20131107,63.817,63.817,62.45,62.45,871,0
20131108,62.989,62.989,62.989,62.989,111,0
20131112,63.091,63.174,63.091,63.174,216,0
20131113,64.275,64.275,64.275,64.275,8822,0
20131115,64.083,64.275,62.441,63.817,1090,0
20131118,62.183,63.817,62.183,62.494,1850,0
20131119,62.459,63.54,62.459,62.872,545,0
20131120,62.899,62.899,62.899,62.899,111,0
20131121,64.275,64.275,61.522,62.898,17773,0
20131125,62.715,64.275,62.715,64.275,5991,0
20131126,61.531,61.55,60.456,61.062,1199,0
20131127,62.302,62.402,62.302,62.402,2178,0
20131129,61.322,63.127,61.322,62.923,2281,0
20131204,62.479,64.394,60.122,63.718,131144,0
20131205,63.358,63.802,63.036,63.358,1947,0
20131206,64.09,64.09,64.055,64.055,390,0
20131209,60.122,63.978,60.122,62.896,108439,0
20131210,64.04,64.04,63.174,63.358,5687,0
20131211,61.045,63.166,61.045,62.434,135433,0
20131212,60.757,62.386,60.757,62.248,5730,0
20131213,61.195,62.97,61.195,62.758,810,0
20131217,62.896,62.896,61.573,62.702,4541,0
20131218,62.665,64.283,60.861,64.283,30383,0
20131219,62.915,64.748,62.655,62.987,20713,0
20131220,62.784,62.896,62.591,62.896,1886,0
20131223,62.896,62.896,62.896,62.896,327,0
20131226,61.24,62.665,60.955,62.229,1622,0
20131227,61.971,61.971,61.417,61.879,1191,0
20131230,62.248,62.248,62.248,62.248,648,0
20131231,61.825,62.601,61.825,62.601,1731,0
20140102,61.417,62.463,61.417,62.463,688,0
20140103,62.463,62.463,62.463,62.463,11000,0
20140107,61.869,62.434,61.322,61.971,17955,0
20140108,62.376,62.386,62.295,62.342,9241,0
20140109,62.342,63.821,62.342,63.821,5441,0
20140110,62.472,62.896,62.472,62.896,11352,0
20140113,63.59,63.59,62.869,62.896,44004,0
20140114,64.053,64.053,64.053,64.053,2162,0
20140115,63.396,63.59,63.358,63.59,5839,0
20140117,63.358,63.358,63.358,63.358,389,0
20140121,63.59,63.59,63.59,63.59,3674,0
20140122,63.616,64.469,63.497,64.005,8756,0
20140123,63.358,64.264,63.358,64.264,2594,0
20140124,63.358,64.192,62.784,63.072,2488,0
20140127,62.896,62.896,62.896,62.896,324,0
20140128,62.896,62.896,62.896,62.896,215,0
20140131,62.896,62.896,62.896,62.896,110,0
20140204,62.711,62.72,62.665,62.72,919,0
20140205,62.665,62.896,62.665,62.896,539,0
20140207,63.358,63.376,63.312,63.358,7730,0
20140211,64.283,64.283,63.266,63.358,10587,0
20140214,62.869,63.792,62.869,63.792,1405,0
20140218,61.204,63.312,61.157,63.108,3630,0
20140219,63.349,64.099,63.266,63.59,7064,0
20140220,63.358,63.59,63.358,63.59,5296,0
20140221,62.72,62.72,62.72,62.72,288,0
20140224,63.59,63.59,63.59,63.59,264,0
20140225,63.442,63.442,63.442,63.442,489,0
20140311,64.141,64.141,64.141,64.141,264,0
20140312,63.714,64.598,63.714,64.001,1415,0
20140313,63.722,63.722,63.676,63.676,2475,0
20140314,64.58,64.58,63.686,63.686,858,0
20140317,64.049,64.049,64.049,64.049,189,0
20140318,64.049,64.049,63.816,63.816,436,0
20140320,63.769,64.281,63.769,64.281,956,0
20140321,63.816,64.514,63.816,64.291,1797,0
20140324,63.816,64.551,63.35,64.281,4401,0
20140325,64.514,64.514,64.514,64.514,1741,0
20140326,64.72,64.98,63.35,64.189,18892,0
20140327,63.816,64.281,63.816,64.281,322,0
20140328,64.925,64.925,64.253,64.253,490,0
20140331,64.262,65.214,64.262,64.749,192301,0
20140401,64.514,64.841,64.514,64.749,32901,0
20140402,64.749,65.027,64.608,64.756,5986,0
20140403,65.111,65.539,65.111,65.315,18734,0
20140404,66.192,66.192,66.192,66.192,189,0
20140407,65.8,66.107,65.772,65.772,43150,0
20140408,66.192,66.612,65.315,65.958,1342,0
20140409,65.958,66.006,65.958,66.006,214,0
20140410,65.549,66.201,65.52,66.145,856,0
20140411,65.446,66.107,65.305,65.697,40012,0
20140414,66.163,66.163,66.163,66.163,212,0
20140415,64.98,66.201,64.98,66.135,752,0
20140416,66.145,66.759,65.679,66.145,11805,0
20140417,66.145,66.612,66.145,66.519,148427,0
20140421,66.442,67.077,65.214,66.379,1932,0
20140422,66.956,67.077,66.379,66.379,12987,0
20140423,67.021,67.053,66.519,66.562,60416,0
20140425,66.552,68.008,66.552,68.008,4109,0
20140428,66.621,69.079,66.621,68.474,99039,0
20140429,69.33,69.33,67.077,67.077,21575,0
20140430,68.474,68.883,67.309,67.309,1524,0
20140501,67.542,67.542,66.145,66.891,26573,0
20140502,66.852,66.852,66.842,66.842,3670,0
20140505,67.095,67.095,67.095,67.095,109,0
20140506,68.996,68.996,67.542,67.542,644,0
20140508,68.008,68.008,66.145,67.448,4905,0
20140509,67.421,67.776,67.421,67.776,4059,0
20140512,67.551,67.989,66.145,66.21,5576,0
20140513,66.519,67.309,66.201,67.309,4619,0
20140515,66.496,67.103,66.496,67.077,16163,0
20140516,66.423,66.982,66.379,66.388,2283,0
20140519,67.077,67.091,67.077,67.077,2666,0
20140521,66.257,67.077,66.248,66.842,4690,0
20140523,66.34,66.833,66.302,66.833,2650,0
20140527,66.842,66.842,66.842,66.842,482,0
20140528,66.331,67.103,66.331,67.077,1819,0
20140529,67.216,67.216,67.122,67.207,537,0
20140530,66.21,67.309,66.192,66.616,24366,0
20140602,66.862,66.862,66.862,66.862,22004,0
20140603,67.748,67.776,67.309,67.71,54728,0
20140605,67.999,67.999,67.577,67.577,427,0
20140606,67.577,68.413,66.64,68.235,5653,0
20140609,68.205,68.205,67.296,68.205,53416,0
20140610,68.404,68.404,67.767,67.767,320,0
20140611,67.577,68.285,67.082,68.285,3167,0
20140612,67.905,67.905,67.905,67.905,138,0
20140613,67.811,67.811,67.811,67.811,108,0
20140616,67.062,67.811,67.062,67.334,7659,0
20140617,67.767,67.767,67.531,67.699,2548,0
20140618,67.307,67.836,67.307,67.836,1024,0
20140619,67.354,67.354,67.301,67.301,570,0
20140620,67.811,67.811,67.811,67.811,108,0
20140623,67.811,67.811,67.811,67.811,267,0
20140624,67.484,68.459,67.484,68.44,9707,0
20140625,68.131,68.937,68.131,68.487,5913,0
20140626,68.798,68.937,68.656,68.657,1680,0
20140627,69.849,70.766,69.406,70.766,23937,0
20140630,71.283,73.326,71.047,72.221,3399,0
20140701,71.264,72.456,69.874,70.683,108986,0
20140702,70.607,71.75,70.58,71.75,853,0
20140703,72.689,72.689,71.283,71.283,1953,0
20140707,71.854,71.986,71.283,71.283,1184,0
20140708,70.11,73.13,69.874,71.517,140000,0
20140709,72.239,72.239,68.581,70.513,6445,0
20140710,70.343,71.667,70.343,70.343,1723,0
20140711,68.586,69.758,68.586,69.758,58640,0
20140716,73.13,73.148,70.391,70.391,480,0
20140717,70.814,70.814,70.343,70.343,428,0
20140718,70.353,71.254,68.084,70.348,2431,0
20140723,70.824,70.824,70.824,70.824,108,0
20140724,71.415,71.415,70.824,70.824,320,0
20140725,70.43,70.43,69.821,69.874,2990,0
20140728,70.343,71.161,70.343,70.814,4158,0
20140730,71.648,72.192,71.564,71.564,320,0
20140731,69.874,70.061,69.697,70.039,902,0
20140801,68.43,70.343,68.427,69.924,5011,0
20140804,68.525,70.343,68.525,70.343,7618,0
20140805,73.12,73.12,70.335,70.335,320,0
20140806,68.75,70.11,68.469,69.904,1992,0
20140807,69.884,69.884,68.686,69.678,1200,0
20140808,69.772,69.81,66.067,67.108,9093,0
20140811,68.459,70.245,68.459,69.889,10411,0
20140812,69.444,69.444,69.416,69.416,826,0
20140813,68.187,70.543,68.009,70.543,4107,0
20140814,70.533,72.146,70.343,71.329,4578,0
20140818,70.343,70.343,69.488,69.488,342,0
20140819,69.406,70.343,69.406,70.211,2800,0
20140822,68.844,69.874,68.759,69.398,23457,0
20140825,69.406,69.874,68.572,69.36,2391,0
20140826,69.36,69.36,68.581,68.581,108654,0
20140827,69.406,69.874,68.73,68.731,5552,0
20140828,69.171,70.343,68.73,70.343,2828,0
20140829,68.808,73.14,68.808,73.14,3521,0
20140902,73.14,73.14,70.72,70.72,9973,0
20140903,70.803,70.803,70.303,70.803,5245,0
20140904,71.276,73.635,70.331,70.69,2053,0
20140905,70.331,70.331,68.074,69.859,12398,0
20140908,75.495,75.495,69.624,71.955,2861,0
20140910,70.784,70.784,68.548,69.528,3663,0
20140911,69.708,70.331,68.916,69.859,23406,0
20140915,68.443,68.443,68.443,68.443,4349,0
20140916,68.443,68.916,68.206,68.916,67418,0
20140917,69.151,69.151,68.943,68.943,106138,0
