Date,Open,High,Low,Close,Volume,OpenInt
20110725,2.76,2.83,2.66,2.72,128446,0
20110726,2.74,2.88,2.7,2.74,92594,0
20110727,2.72,2.72,2.56,2.65,325724,0
20110728,2.66,2.88,2.66,2.81,177271,0
20110729,2.76,2.82,2.47,2.8,295371,0
20110801,2.8,2.82,2.5,2.79,239512,0
20110802,2.76,2.8,2.64,2.72,190003,0
20110803,2.54,2.8,2.54,2.78,211314,0
20110804,2.73,2.81,2.53,2.63,482944,0
20110805,2.68,2.78,2.51,2.67,202817,0
20110808,2.4,2.87,2.35,2.51,359745,0
20110809,2.58,2.8,2.44,2.8,792352,0
20110810,2.98,3.07,2.47,2.48,542730,0
20110811,2.48,2.78,2.45,2.66,495266,0
20110812,2.67,2.71,2.48,2.65,290842,0
20110815,2.69,2.69,2.44,2.56,140927,0
20110816,2.5,2.51,2.35,2.39,358828,0
20110817,2.42,2.5,2.4,2.48,177220,0
20110818,2.39,2.4,2.21,2.3,479469,0
20110819,2.38,2.48,2.27,2.4,326407,0
20110822,2.4,2.49,2.37,2.46,214135,0
20110823,2.47,2.67,2.42,2.59,1534161,0
20110824,2.66,2.66,2.53,2.6,194284,0
20110825,2.62,2.62,2.28,2.29,279856,0
20110826,2.28,2.4,2.2,2.37,294310,0
20110829,2.41,2.6,2.41,2.56,935394,0
20110830,2.6,2.6,2.38,2.43,924561,0
20110831,2.33,2.47,2.15,2.24,2851582,0
20110901,2.25,2.26,2.13,2.21,1326732,0
20110902,2.3,2.3,2.09,2.14,1035036,0
20110906,2.06,2.17,2.06,2.13,1137881,0
20110907,2.15,2.21,2.11,2.14,2102144,0
20110908,2.12,2.17,2.09,2.13,485396,0
20110909,2.09,2.12,2.05,2.09,840707,0
20110912,2.05,2.21,1.96,2.09,711932,0
20110913,2.12,2.24,2.11,2.18,330042,0
20110914,2.2,2.37,2.15,2.32,276298,0
20110915,2.17,2.6,2.17,2.32,157044,0
20110916,2.34,2.42,2.3,2.33,786240,0
20110919,2.4,2.4,2.18,2.2,143305,0
20110920,2.2,2.22,2.16,2.19,745183,0
20110921,2.19,2.39,2.02,2.06,342546,0
20110922,2.02,2.26,1.98,2.16,537943,0
20110923,2.17,2.25,2.09,2.22,401400,0
20110926,2.25,2.3,2.18,2.28,239843,0
20110927,2.3,2.31,2.2,2.23,479999,0
20110928,2.23,2.26,2.11,2.11,427629,0
20110929,2.2,2.36,2.13,2.34,1135018,0
20110930,2.27,2.36,2.12,2.25,338121,0
20111003,2.13,2.21,2.11,2.11,657630,0
20111004,2.09,2.6,2.09,2.47,679152,0
20111005,2.31,2.61,2.31,2.6,291329,0
20111006,2.59,2.59,2.45,2.5,331848,0
20111007,2.41,2.47,2.18,2.19,176362,0
20111010,2.25,2.4,2.21,2.4,366685,0
20111011,2.34,2.5,2.21,2.5,244554,0
20111012,2.52,2.64,2.5,2.6,357740,0
20111013,2.57,2.57,2.48,2.53,174191,0
20111014,2.57,2.65,2.49,2.65,203443,0
20111017,2.61,2.69,2.37,2.42,390638,0
20111018,2.46,2.69,2.43,2.59,402162,0
20111019,2.59,2.59,2.41,2.43,211147,0
20111020,2.43,2.51,2.38,2.49,148820,0
20111021,2.42,2.62,2.42,2.58,278561,0
20111024,2.6,2.69,2.55,2.69,290487,0
20111025,2.69,2.69,2.49,2.55,233567,0
20111026,2.61,2.69,2.53,2.65,259049,0
20111027,2.69,2.94,2.69,2.93,759038,0
20111028,2.85,2.9,2.7,2.71,349734,0
20111031,2.65,2.67,2.43,2.48,273643,0
20111101,2.37,2.53,2.37,2.39,396856,0
