Date,Open,High,Low,Close,Volume,OpenInt
20050531,13.863,14.068,13.748,13.872,36921,0
20050601,13.838,14.118,13.79,13.838,25248,0
20050602,14.102,14.102,13.781,13.945,25809,0
20050603,13.954,13.954,13.665,13.781,13008,0
20050606,13.79,13.838,13.443,13.533,19105,0
20050607,13.607,13.607,13.276,13.46,19852,0
20050608,13.599,13.599,13.22,13.599,14467,0
20050609,13.659,13.921,13.336,13.673,22743,0
20050610,13.467,13.681,13.237,13.237,17322,0
20050613,13.22,13.59,13.22,13.508,9688,0
20050614,14.102,15.264,12.947,14.324,123430,0
20050615,14.909,14.909,14.284,14.721,99158,0
20050616,14.721,14.721,14.225,14.563,45639,0
20050617,14.54,14.556,13.97,14.307,67092,0
20050620,14.794,15.305,14.596,15.289,162583,0
20050621,14.648,15.504,14.648,15.207,87149,0
20050622,15.487,16.683,15.164,16.632,293857,0
20050623,17.019,17.036,16.072,16.691,169093,0
20050624,16.798,16.871,16.162,16.699,176221,0
20050627,16.781,17.036,16.683,16.863,47569,0
20050628,17.07,17.267,16.88,17.177,111349,0
20050629,17.267,17.398,17.094,17.398,106750,0
20050630,17.398,17.465,17.159,17.267,41108,0
20050701,17.406,17.465,17.184,17.465,57019,0
20050705,17.505,17.622,17.309,17.579,99743,0
20050706,17.661,18.429,17.579,18.429,225603,0
20050707,18.248,18.429,17.992,18.429,60602,0
20050708,18.446,18.602,17.622,17.721,171699,0
20050711,17.721,17.721,16.22,16.401,253903,0
20050712,17.34,18.248,17.044,17.902,250912,0
20050713,17.893,18.248,17.554,18.231,120254,0
20050714,18.446,19.608,18.322,19.483,376193,0
20050715,19.624,19.624,18.932,19.492,99984,0
20050718,19.64,19.863,19.228,19.863,135631,0
20050719,20.012,20.144,19.821,20.144,154899,0
20050720,20.144,20.176,19.384,20.11,138326,0
20050721,19.979,19.979,17.267,18.338,244214,0
20050722,18.528,18.528,16.897,17.744,262251,0
20050725,17.563,17.736,17.267,17.441,127634,0
20050726,17.441,18.883,17.441,18.669,197870,0
20050727,18.669,19.608,18.669,19.17,106445,0
20050728,19.351,19.351,18.825,19.17,54235,0
20050729,19.228,19.228,18.642,18.932,45788,0
20050801,18.941,19.038,18.446,18.784,72388,0
20050802,18.84,19.312,18.768,19.312,33278,0
20050803,19.277,19.277,18.379,18.784,26511,0
20050804,18.536,18.832,18.174,18.446,32329,0
20050805,18.257,18.355,17.465,17.473,50510,0
20050808,17.349,18,17.275,17.696,51244,0
20050809,17.309,17.813,15.79,16.647,166829,0
20050810,16.549,16.64,15.305,15.553,158852,0
20050811,15.429,15.545,15.14,15.248,70006,0
20050812,15.231,15.388,15.156,15.331,38595,0
20050815,15.331,15.602,14.86,14.868,68140,0
20050816,14.622,14.852,13.954,14.052,150564,0
20050817,14.011,15.075,13.237,14.622,125283,0
20050818,15.075,15.305,14.57,15.032,50517,0
20050819,15.156,15.264,14.563,14.786,28514,0
20050822,14.753,14.753,14.523,14.523,14786,0
20050823,14.523,14.523,13.896,14.093,69195,0
20050824,14.085,14.423,13.517,13.896,61208,0
20050825,13.855,13.88,13.367,13.475,37464,0
20050826,13.401,13.88,13.401,13.559,24428,0
20050829,13.542,13.599,13.345,13.345,41127,0
20050830,13.451,14.894,13.269,14.587,66593,0
20050831,14.737,14.737,13.855,14.151,49062,0
20050901,14.143,14.143,13.74,13.838,31648,0
20050902,13.748,14.57,13.748,14.414,22653,0
20050906,14.324,14.406,13.467,13.781,76917,0
20050907,13.632,13.813,13.607,13.665,31054,0
20050908,13.659,13.813,13.385,13.492,44876,0
20050909,13.484,13.607,13.367,13.419,17922,0
20050912,13.294,13.345,12.947,12.989,65311,0
20050913,12.947,13.104,12.282,12.404,137973,0
20050914,12.412,13.055,12.412,12.857,57840,0
20050915,13.04,13.113,12.89,13.04,29329,0
20050916,13.194,13.542,12.849,13.186,21712,0
20050919,13.146,13.434,12.94,13.113,31174,0
20050920,13.113,13.113,12.675,12.818,38786,0
20050921,12.634,12.652,11.736,11.909,102108,0
20050922,11.736,11.9,11.085,11.085,98565,0
20050923,11.037,11.785,10.804,10.804,129367,0
20050926,10.804,12.166,10.795,11.892,53073,0
20050927,12.132,12.132,11.754,11.777,20201,0
20050928,11.777,11.968,11.686,11.686,17900,0
20050929,11.679,11.868,11.211,11.588,23918,0
20050930,11.497,11.827,11.184,11.457,18303,0
20051003,11.382,12.174,11.382,12.05,41180,0
20051004,12.166,12.562,12.09,12.428,21288,0
20051005,12.562,13.336,11.785,12.149,86215,0
20051006,12.388,12.437,11.785,11.952,39186,0
20051007,12.198,12.759,12.166,12.709,33743,0
20051010,12.791,12.791,12.511,12.511,24630,0
20051011,12.611,12.611,12.166,12.247,39801,0
20051012,12.239,12.593,12.09,12.23,29228,0
20051013,12.205,12.355,11.968,11.968,22437,0
20051014,11.968,12.239,11.844,11.952,26438,0
20051017,12.166,12.166,11.968,12.132,13312,0
20051018,12.337,12.337,11.968,11.975,16978,0
20051019,11.968,12.106,11.819,11.819,24051,0
20051020,11.827,12.082,11.777,11.884,27404,0
20051021,12.124,12.479,12.124,12.428,16734,0
20051024,12.562,12.94,12.075,12.445,35532,0
20051025,12.692,12.826,12.247,12.553,14229,0
20051026,12.479,12.692,12.479,12.562,10515,0
20051027,12.372,12.397,12.008,12.034,6382,0
20051028,12.008,12.527,12.008,12.273,21440,0
20051031,12.198,12.562,12.198,12.445,6865,0
20051101,12.544,13.303,12.479,13.104,35210,0
20051102,13.212,13.269,12.963,13.023,20597,0
20051103,13.22,13.345,13.07,13.276,39526,0
20051104,13.269,13.401,13.146,13.319,25862,0
20051107,13.542,14.044,13.385,13.74,75463,0
20051108,13.928,13.928,13.36,13.821,28245,0
20051109,13.979,13.979,13.542,13.599,11539,0
20051110,13.599,13.888,13.599,13.764,13724,0
20051111,13.804,13.896,13.659,13.713,12122,0
20051114,13.74,13.74,13.345,13.542,13957,0
20051115,13.419,13.451,13.032,13.443,15015,0
20051116,13.229,13.551,12.661,13.13,16265,0
20051117,12.809,13.294,12.809,13.146,18844,0
20051118,13.517,13.517,12.908,13.319,9602,0
20051121,13.186,13.261,12.759,12.826,17854,0
20051122,12.791,12.818,12.611,12.766,9259,0
20051123,12.611,13.146,12.611,12.652,15953,0
20051125,12.643,12.643,12.291,12.321,23467,0
20051128,12.404,12.652,12.174,12.585,23650,0
20051129,12.718,12.818,12.419,12.445,62428,0
20051130,12.445,12.503,12.166,12.247,19279,0
20051201,12.247,12.355,11.9,12.247,30191,0
20051202,12.14,12.321,11.999,12.082,24120,0
20051205,12.075,12.297,11.679,11.868,45173,0
20051206,12.124,12.818,12.124,12.8,50156,0
20051207,12.684,12.759,12.412,12.643,16013,0
20051208,12.364,12.872,12.149,12.857,16753,0
20051209,12.661,13.254,12.577,13.07,18537,0
20051212,13.062,13.254,12.709,13.178,18254,0
20051213,13.062,13.146,12.809,13.007,14850,0
20051214,12.947,12.947,12.479,12.593,9150,0
20051215,12.585,12.751,12.518,12.544,5200,0
20051216,12.544,12.917,12.544,12.766,15308,0
20051219,12.535,12.734,12.479,12.495,16837,0
20051220,12.445,12.652,12.205,12.611,19034,0
20051221,12.419,12.618,12.282,12.419,8966,0
20051222,12.329,12.404,12.222,12.282,10452,0
20051223,12.282,12.718,12.282,12.718,13964,0
20051227,12.625,12.625,12.282,12.404,17295,0
20051228,12.404,12.684,12.404,12.643,11206,0
20051229,12.527,12.571,12.479,12.487,6535,0
20051230,12.479,12.773,12.313,12.773,30314,0
20060103,12.726,12.759,12.297,12.397,8567,0
20060104,12.282,13.113,12.282,13.104,24004,0
20060105,13.104,13.659,12.291,13.581,46375,0
20060106,13.74,13.936,13.254,13.353,24399,0
20060109,13.36,13.566,13.269,13.294,16146,0
20060110,13.285,13.285,12.963,13.055,22044,0
20060111,13.046,13.276,12.947,13.007,23010,0
20060112,12.947,13.254,12.734,12.782,17746,0
20060113,12.766,12.899,12.611,12.7,13026,0
20060117,12.692,12.692,11.77,11.77,102415,0
20060118,11.695,11.983,11.695,11.777,44399,0
20060119,11.704,11.811,11.595,11.595,56624,0
20060120,11.532,11.532,10.994,11.382,31920,0
20060123,11.3,11.488,11.266,11.349,43948,0
20060124,11.283,11.457,11.283,11.341,39937,0
20060125,11.382,11.424,11.3,11.341,22528,0
20060126,11.325,11.382,11.225,11.225,42665,0
20060127,11.225,11.357,10.994,11.078,48234,0
20060130,11.069,11.374,10.879,10.971,54822,0
20060131,10.895,10.962,10.516,10.938,106781,0
20060201,10.822,10.856,10.599,10.599,107677,0
20060202,10.795,11.579,10.795,11.11,246523,0
20060203,11.152,11.488,11.152,11.341,44704,0
20060206,11.332,11.514,11.143,11.39,20110,0
20060207,11.341,11.631,11.341,11.523,21112,0
20060208,11.457,11.653,11.39,11.415,26565,0
20060209,11.292,11.374,10.879,11.126,32832,0
20060210,11.233,11.785,11.019,11.785,36063,0
20060213,11.653,11.836,11.457,11.457,21367,0
20060214,11.407,11.754,11.184,11.184,16332,0
20060215,11.152,11.555,10.912,10.985,46244,0
20060216,11.135,11.25,10.994,11.184,11278,0
20060217,11.069,11.3,10.994,11.002,10695,0
20060221,11.126,11.3,11.002,11.3,21205,0
20060222,11.202,11.653,11.019,11.39,31183,0
20060223,11.695,12.05,11.505,11.909,33522,0
20060224,11.959,12.166,11.777,11.811,26192,0
20060227,12.124,12.124,11.853,11.926,19292,0
20060228,11.794,12.115,11.794,12.115,16089,0
20060301,12.124,12.562,11.811,12.239,24614,0
20060302,12.247,12.437,12.247,12.404,8466,0
20060303,12.265,12.562,12.239,12.404,63650,0
20060306,12.404,12.527,12.346,12.364,7915,0
20060307,12.337,12.38,11.975,11.975,13143,0
20060308,11.968,11.968,11.646,11.695,10243,0
20060309,11.686,11.861,11.686,11.777,5360,0
20060310,11.777,11.853,11.579,11.72,9870,0
20060313,11.653,11.819,11.579,11.745,6489,0
20060314,11.777,12.068,11.777,12.042,25330,0
20060315,12.174,12.479,12.174,12.397,34742,0
20060316,12.479,12.479,12.214,12.372,21235,0
20060317,12.23,12.38,12.23,12.346,10110,0
20060320,12.527,12.562,12.183,12.397,19553,0
20060321,12.535,12.535,12.166,12.166,14145,0
20060322,12.297,12.445,12.183,12.329,10431,0
20060323,12.174,12.321,12.149,12.205,15447,0
20060324,12.205,12.535,12.059,12.291,9534,0
20060327,12.364,12.364,11.736,11.926,21152,0
20060328,11.579,12.099,11.579,12.008,25094,0
20060329,11.9,12.222,11.745,11.853,16197,0
20060330,11.811,12.124,11.811,12.124,16158,0
20060331,11.926,12.47,11.926,12.397,35813,0
20060403,12.47,12.495,12.034,12.404,68143,0
20060404,12.166,12.47,12.166,12.265,51365,0
20060405,12.183,12.47,12.149,12.462,27856,0
20060406,12.337,12.495,12.059,12.239,71867,0
20060407,12.419,12.437,12.099,12.305,20526,0
20060410,12.191,12.305,11.983,12.198,6657,0
20060411,12.321,12.337,11.853,12.205,39876,0
20060412,12.09,12.273,11.909,12.183,20836,0
20060413,12.265,12.265,12.05,12.05,10582,0
20060417,12.205,12.321,12.059,12.321,9396,0
20060418,12.297,12.364,12.09,12.321,35433,0
20060419,12.191,12.38,12.115,12.291,16009,0
20060420,12.364,12.404,12.149,12.321,22718,0
20060421,12.247,12.397,12.247,12.291,5112,0
20060424,12.291,12.404,12.239,12.404,17593,0
20060425,12.273,12.437,12.174,12.404,18471,0
20060426,12.265,12.321,12.034,12.198,54422,0
20060427,12.008,12.282,12.008,12.115,34736,0
20060428,12.115,12.282,12.115,12.124,23133,0
20060501,12.166,12.247,12.059,12.059,21095,0
20060502,12.05,12.205,11.884,11.884,38786,0
20060503,11.868,11.868,11.448,11.48,32639,0
20060504,11.317,11.811,11.317,11.662,77790,0
20060505,11.622,12.075,11.514,11.622,41111,0
20060508,11.761,11.761,11.523,11.695,31254,0
20060509,11.382,11.679,11.382,11.563,22412,0
20060510,11.415,11.523,11.415,11.415,12192,0
20060511,11.407,11.555,10.994,11.037,33720,0
20060512,11.028,11.349,10.929,10.962,36301,0
20060515,11.069,11.366,10.978,11.002,55129,0
20060516,11.16,11.16,10.903,10.92,31965,0
20060517,10.774,10.938,10.442,10.492,236220,0
20060518,10.393,10.591,10.345,10.459,179695,0
20060519,10.559,10.559,10.204,10.269,13653,0
20060522,10.345,10.393,10.006,10.186,82176,0
20060523,10.137,10.244,10.081,10.18,41308,0
20060524,10.204,10.319,10.105,10.285,15251,0
20060525,10.451,10.831,10.442,10.575,155104,0
20060526,10.632,10.714,10.623,10.632,39928,0
20060530,10.476,10.675,10.476,10.532,22589,0
20060531,10.442,10.756,10.442,10.599,18690,0
20060601,10.697,10.697,10.393,10.393,136817,0
20060602,10.359,10.476,10.359,10.418,20516,0
20060605,10.336,10.418,9.973,10.037,96137,0
20060606,10.006,10.41,10.006,10.113,13473,0
20060607,10.229,10.312,10.037,10.063,47159,0
20060608,10.006,10.204,9.89,9.956,28524,0
20060609,10.081,10.418,10.046,10.294,24103,0
20060612,10.41,10.418,10.072,10.072,15788,0
20060613,10.171,10.402,10.171,10.328,11215,0
20060614,10.402,10.451,10.006,10.312,2965,0
20060615,10.121,10.434,10.046,10.336,19257,0
20060616,10.303,10.393,10.269,10.312,6971,0
20060619,10.22,10.451,10.014,10.137,9998,0
20060620,10.055,10.303,10.014,10.145,11741,0
20060621,10.204,10.467,10.006,10.467,27544,0
20060622,10.328,10.492,10.328,10.434,12221,0
20060623,10.467,10.467,10.277,10.319,9247,0
20060626,10.18,10.285,10.171,10.238,7265,0
20060627,10.352,10.591,10.328,10.591,20198,0
20060628,10.492,10.559,10.129,10.129,10108,0
20060629,10.055,10.418,9.1573,9.848,98271,0
20060630,9.51,10.22,9.51,10.195,30784,0
20060703,10.137,10.285,10.137,10.244,6405,0
20060705,10.312,10.402,10.162,10.359,13537,0
20060706,10.393,10.402,10.22,10.376,6330,0
20060707,10.105,10.229,10.105,10.145,9354,0
20060710,10.229,10.402,10.229,10.393,23038,0
20060711,10.599,10.985,10.22,10.978,59952,0
20060712,11.002,11.25,10.22,10.367,84124,0
20060713,10.451,10.451,10.006,10.18,25962,0
20060714,10.171,10.204,9.716,10.089,26171,0
20060717,9.973,10.195,9.716,9.982,33057,0
20060718,9.89,10.285,9.882,10.213,31749,0
20060719,10.113,11.211,10.097,11.193,45599,0
20060720,11.382,11.382,10.831,10.831,25303,0
20060721,11.028,11.028,10.732,10.912,38590,0
20060724,11.037,11.25,10.575,10.954,11160,0
20060725,10.795,11.152,10.795,10.879,4658,0
20060726,10.795,10.795,10.559,10.675,14118,0
20060727,10.795,11.152,10.442,11.152,15534,0
20060728,11.193,11.193,11.069,11.102,7684,0
20060731,11.069,11.25,10.994,11.152,9427,0
20060801,11.102,11.193,10.723,11.152,12655,0
20060802,11.184,11.374,11.102,11.309,32159,0
20060803,11.225,11.258,11.052,11.184,2817,0
20060804,11.266,11.266,10.971,11.028,7504,0
20060807,10.887,11.045,10.887,10.938,7274,0
20060808,10.978,11.118,10.947,11.094,14380,0
20060809,11.184,11.184,10.929,10.994,9220,0
20060810,10.912,10.978,10.903,10.971,2863,0
20060811,10.879,10.985,10.787,10.938,17973,0
20060814,10.864,10.938,10.739,10.856,6245,0
20060815,10.856,10.92,10.856,10.871,4592,0
20060816,10.795,10.954,10.795,10.954,25777,0
20060817,10.947,11.184,10.947,11.176,16498,0
20060818,11.16,11.184,11.037,11.184,5632,0
20060821,10.985,11.135,10.985,11.061,1561,0
20060822,10.985,10.994,10.985,10.994,2377,0
20060823,10.985,11.028,10.962,10.962,10159,0
20060824,10.871,11.037,10.831,11.037,5055,0
20060825,10.985,11.045,10.985,11.045,892,0
20060828,10.985,11.061,10.985,11.037,1977,0
20060829,10.962,11.052,10.938,10.994,1939,0
20060830,10.985,11.028,10.879,10.92,5066,0
20060831,10.947,10.962,10.871,10.954,8140,0
20060901,11.069,11.069,10.345,10.667,17184,0
20060905,10.532,10.649,10.532,10.64,2094,0
20060906,10.567,10.567,10.294,10.312,18004,0
20060907,10.213,10.252,10.171,10.204,13522,0
20060908,10.244,10.55,10.244,10.345,3502,0
20060911,10.303,10.345,10.238,10.238,3457,0
20060912,10.384,10.384,10.252,10.328,2881,0
20060913,10.402,10.871,10.171,10.434,12142,0
20060914,10.516,10.895,10.359,10.599,15011,0
20060915,10.774,10.774,10.559,10.575,5096,0
20060918,10.5,10.831,10.328,10.649,8199,0
20060919,10.689,10.782,10.559,10.682,7236,0
20060920,10.682,10.787,10.667,10.675,1595,0
20060921,10.675,10.774,10.516,10.516,2414,0
20060922,10.532,10.599,10.328,10.328,7256,0
20060925,10.393,10.484,9.776,10.081,38025,0
20060926,10.238,10.938,10.238,10.813,28235,0
20060927,10.294,10.929,10.285,10.787,6405,0
20060928,10.667,10.697,10.599,10.632,4595,0
20060929,10.689,10.689,10.532,10.649,3854,0
20061002,10.675,10.856,10.675,10.795,11684,0
20061003,10.813,10.813,10.658,10.658,1511,0
20061004,10.649,10.787,10.649,10.723,4615,0
20061005,10.559,10.813,9.899,10.402,41901,0
20061006,10.081,10.376,10.081,10.376,9394,0
20061009,10.261,10.541,10.261,10.525,7476,0
20061010,10.632,10.632,10.359,10.434,3982,0
20061011,10.195,10.312,10.18,10.186,10171,0
20061012,10.204,10.244,9.866,10.046,23870,0
20061013,10.277,10.319,10.105,10.319,6660,0
20061016,10.22,10.476,10.22,10.359,7390,0
20061017,10.204,10.467,10.204,10.261,11141,0
20061018,10.204,10.583,10.204,10.516,7985,0
20061019,10.599,10.599,10.336,10.384,4939,0
20061020,10.376,10.5,10.359,10.5,7310,0
20061023,10.442,10.442,10.303,10.425,5211,0
20061024,10.442,10.442,10.328,10.442,5318,0
20061025,10.442,10.591,10.418,10.591,5953,0
20061026,10.476,10.476,10.359,10.476,12698,0
20061027,10.367,10.367,10.303,10.328,17414,0
20061030,10.367,10.367,10.213,10.252,13375,0
20061031,10.269,10.303,10.213,10.22,17213,0
20061101,10.204,10.402,10.204,10.303,14010,0
20061102,10.204,10.442,10.204,10.442,34305,0
20061103,10.476,10.476,10.367,10.467,10490,0
20061106,10.5,11.184,10.5,10.871,34977,0
20061107,10.847,10.856,10.64,10.765,8404,0
20061108,10.682,10.697,10.516,10.682,4680,0
20061109,10.682,10.714,10.5,10.623,11794,0
20061110,10.442,10.689,10.442,10.649,3935,0
20061113,10.575,10.756,10.575,10.705,5026,0
20061114,10.623,10.739,10.623,10.649,7599,0
20061115,10.774,10.895,10.714,10.871,28065,0
20061116,10.971,11.366,10.871,11.366,37625,0
20061117,11.399,11.399,11.25,11.399,45280,0
20061120,11.3,11.604,11.233,11.514,18075,0
20061121,11.382,11.457,11.028,11.349,23407,0
20061122,11.488,11.54,11.341,11.407,9567,0
20061124,11.202,11.448,11.202,11.366,13894,0
20061127,11.349,11.532,11.349,11.48,8281,0
20061128,11.472,11.646,11.233,11.547,22170,0
20061129,11.457,11.754,11.341,11.622,20710,0
20061130,11.497,11.631,11.424,11.497,5752,0
20061201,11.433,11.433,11.202,11.374,6291,0
20061204,11.399,11.399,11.275,11.374,7831,0
20061205,11.357,11.695,11.266,11.613,15805,0
20061206,11.613,11.695,11.604,11.679,9260,0
20061207,11.653,11.653,11.466,11.488,7073,0
20061208,11.457,11.563,11.399,11.457,10502,0
20061211,11.415,11.588,11.382,11.472,11032,0
20061212,11.407,11.595,11.407,11.54,8208,0
20061213,11.555,11.638,11.54,11.604,19722,0
20061214,11.595,11.728,11.579,11.579,7617,0
20061215,11.588,11.638,11.54,11.54,7577,0
20061218,11.415,11.572,11.202,11.341,12719,0
20061219,11.341,11.341,11.25,11.317,5316,0
20061220,11.275,11.638,11.275,11.638,14306,0
20061221,11.653,11.713,11.523,11.671,8598,0
20061222,11.653,11.777,11.595,11.777,11686,0
20061226,11.754,11.968,11.754,11.909,15021,0
20061227,11.999,12.082,11.935,12.042,6853,0
20061228,11.868,12.157,11.861,11.959,13353,0
20061229,11.876,11.935,11.266,11.54,38549,0
20070103,11.448,11.777,11.433,11.457,14150,0
20070104,11.48,11.638,11.48,11.579,8816,0
20070105,11.595,11.777,11.547,11.671,26449,0
20070108,11.695,11.695,11.374,11.572,16907,0
20070109,11.466,11.54,11.11,11.266,17819,0
20070110,11.266,11.572,11.266,11.514,5836,0
20070111,11.622,11.695,11.399,11.532,15303,0
20070112,11.532,11.54,11.39,11.457,26914,0
20070116,11.382,11.514,11.341,11.341,58472,0
20070117,11.366,11.366,11.225,11.225,7907,0
20070118,11.126,11.332,11.11,11.167,12255,0
20070119,11.11,11.366,10.839,10.856,23977,0
20070122,10.831,10.903,10.509,10.532,26692,0
20070123,10.689,10.971,10.583,10.675,37885,0
20070124,10.895,10.895,10.425,10.532,30346,0
20070125,10.532,10.822,10.425,10.532,27448,0
20070126,10.591,10.682,10.559,10.675,46071,0
20070129,10.847,10.879,10.774,10.813,42930,0
20070130,10.847,10.871,10.451,10.451,16340,0
20070131,10.559,10.675,10.476,10.559,23109,0
20070201,10.714,10.782,10.567,10.649,26136,0
20070202,10.632,10.954,10.632,10.912,22854,0
20070205,10.723,10.895,10.705,10.787,17726,0
20070206,10.871,10.871,10.689,10.804,12954,0
20070207,10.739,10.864,10.567,10.864,25575,0
20070208,10.856,10.856,10.705,10.714,14451,0
20070209,10.795,10.795,10.484,10.567,6598,0
20070212,10.516,10.813,10.516,10.732,12030,0
20070213,10.732,10.895,10.732,10.795,13418,0
20070214,10.756,10.864,10.756,10.813,9553,0
20070215,10.895,10.903,10.697,10.774,7188,0
20070216,10.813,11.448,10.813,11.382,36551,0
20070220,11.523,11.54,11.266,11.382,13098,0
20070221,11.357,11.357,11.002,11.258,22050,0
20070222,11.225,11.225,10.839,11.126,21328,0
20070223,11.01,11.225,11.01,11.102,13775,0
20070226,11.118,11.218,11.094,11.118,15091,0
20070227,11.085,11.126,10.682,10.723,6529,0
20070228,10.559,10.839,10.525,10.714,30083,0
20070301,10.748,10.748,10.541,10.667,27459,0
20070302,10.575,10.714,10.559,10.599,27016,0
20070305,10.532,10.623,10.451,10.559,13855,0
20070306,10.509,10.614,10.476,10.516,21647,0
20070307,10.516,10.559,10.442,10.532,29824,0
20070308,10.583,10.583,10.418,10.55,16611,0
20070309,10.559,10.583,10.484,10.583,9130,0
20070312,10.5,10.787,10.434,10.714,16574,0
20070313,10.575,10.839,10.575,10.765,6767,0
20070314,10.787,10.787,10.484,10.583,6143,0
20070315,10.658,10.871,10.607,10.632,9970,0
20070316,10.723,10.795,10.64,10.795,4181,0
20070319,10.864,10.903,10.541,10.903,8043,0
20070320,10.954,10.985,10.847,10.962,11375,0
20070321,10.962,10.985,10.795,10.978,10012,0
20070322,10.879,10.954,10.804,10.847,12765,0
20070323,10.947,11.11,10.947,11.11,30193,0
20070326,11.028,11.143,11.01,11.085,3608,0
20070327,11.002,11.16,10.871,10.879,6398,0
20070328,10.667,11.052,10.532,10.985,14111,0
20070329,10.994,11.028,10.682,11.019,12110,0
20070330,10.912,10.994,10.492,10.623,30889,0
20070402,10.632,10.748,10.583,10.667,14634,0
20070403,10.525,10.822,10.525,10.822,19428,0
20070404,10.756,10.813,10.599,10.614,12416,0
20070405,10.649,10.847,10.649,10.822,13418,0
20070409,10.756,10.856,10.756,10.765,16796,0
20070410,10.689,10.831,10.614,10.614,14236,0
20070411,10.705,10.705,10.516,10.697,21663,0
20070412,10.614,10.658,10.442,10.476,10000,0
20070413,10.476,10.583,10.442,10.509,10007,0
20070416,10.402,10.575,10.402,10.509,11418,0
20070417,10.459,10.476,10.41,10.451,4331,0
20070418,10.418,10.649,10.418,10.607,9118,0
20070419,10.575,10.667,10.575,10.649,2119,0
20070420,10.632,10.831,10.632,10.64,22916,0
20070423,10.64,10.714,10.599,10.632,5010,0
20070424,10.705,10.723,10.599,10.599,3843,0
20070425,10.591,10.591,10.509,10.525,4458,0
20070426,10.467,10.782,10.467,10.532,13391,0
20070427,10.467,10.614,10.467,10.591,8241,0
20070430,10.541,10.732,10.541,10.591,15396,0
20070501,10.632,10.632,10.5,10.583,3573,0
20070502,10.467,10.714,10.467,10.675,39667,0
20070503,10.632,10.697,10.599,10.599,77171,0
20070504,10.607,10.675,10.559,10.559,9171,0
20070507,10.516,10.697,10.476,10.55,9955,0
20070508,10.525,10.632,10.525,10.599,3504,0
20070509,10.599,10.871,10.599,10.782,19559,0
20070510,10.985,11.3,10.985,11.3,67829,0
20070511,11.266,11.374,11.167,11.225,20967,0
20070514,11.341,11.382,11.225,11.357,19246,0
20070515,11.241,11.579,11.241,11.579,35738,0
