Date,Open,High,Low,Close,Volume,OpenInt
20050824,16.4,16.501,16.29,16.433,297677,0
20050825,16.343,16.565,16.325,16.45,115946,0
20050826,16.45,16.45,16.242,16.242,399265,0
20050829,16.126,16.458,16.035,16.458,106717,0
20050830,16.375,16.375,16.043,16.211,102817,0
20050831,16.225,16.474,16.043,16.474,206302,0
20050901,16.492,16.69,16.433,16.625,164018,0
20050902,16.599,16.599,16.392,16.465,88805,0
20050906,16.541,16.925,16.409,16.907,223236,0
20050907,16.872,17.154,16.625,17.04,241872,0
20050908,16.889,17.005,16.792,16.963,241528,0
20050909,17.013,17.154,16.925,17.089,97726,0
20050912,16.949,17.321,16.949,17.222,138225,0
20050913,17.154,17.239,16.607,16.933,212712,0
20050914,17.013,17.013,16.659,16.822,176619,0
20050915,16.907,16.981,16.706,16.839,107797,0
20050916,16.941,17.372,16.792,17.355,407166,0
20050919,17.303,17.303,16.889,17.031,117985,0
20050920,17.065,17.288,16.607,16.713,167520,0
20050921,16.625,16.758,16.392,16.425,218216,0
20050922,16.458,16.839,16.351,16.758,98649,0
20050923,16.846,17.057,16.59,17.04,103636,0
20050926,17.04,17.206,17.013,17.206,128878,0
20050927,17.231,17.263,16.889,17.154,104975,0
20050928,17.154,17.206,16.632,16.822,179019,0
20050929,16.816,17.214,16.616,17.057,127575,0
20050930,17.146,17.188,16.949,17.083,78429,0
20051003,17.179,17.321,16.956,17.022,89879,0
20051004,17.163,17.312,16.822,16.822,87786,0
20051005,16.933,17.013,16.417,16.442,152496,0
20051006,16.36,16.775,15.495,16.225,200157,0
20051007,16.225,16.541,16.185,16.392,93714,0
20051010,16.541,16.74,16.325,16.474,262848,0
20051011,16.465,16.808,16.307,16.307,222961,0
20051012,16.351,16.51,16.043,16.194,149265,0
20051013,16.167,16.211,15.703,15.885,235232,0
20051014,16.001,16.284,15.769,16.268,163012,0
20051017,16.325,16.474,15.96,16.298,144806,0
20051018,16.343,16.425,15.96,16.051,91251,0
20051019,15.96,16.351,15.687,16.351,302360,0
20051020,16.268,16.375,15.769,15.936,154641,0
20051021,15.936,16.442,15.936,16.167,110857,0
20051024,16.251,16.325,16.158,16.325,111388,0
20051025,16.259,16.343,15.91,16.276,85075,0
20051026,16.194,16.375,16.051,16.093,71025,0
20051027,15.945,15.992,15.678,15.678,88507,0
20051028,15.761,16.142,15.712,16.119,94154,0
20051031,16.142,16.375,16.126,16.307,169944,0
20051101,16.225,16.541,15.975,16.51,201161,0
20051102,16.599,17.04,16.458,17.04,146843,0
20051103,17.123,17.179,16.941,17.179,225230,0
20051104,16.74,17.239,16.474,16.541,295054,0
20051107,16.541,16.808,16.541,16.607,133406,0
20051108,16.517,16.549,16.276,16.383,85533,0
20051109,16.409,16.599,16.29,16.525,74222,0
20051110,16.59,16.74,16.043,16.599,169357,0
20051111,16.541,16.625,16.29,16.51,99192,0
20051114,16.541,16.706,16.325,16.375,154984,0
20051115,16.375,16.599,16.225,16.242,124098,0
20051116,16.351,16.625,16.276,16.599,286438,0
20051117,16.607,16.822,16.607,16.749,104780,0
20051118,16.916,17.146,16.822,17.04,263603,0
20051121,17.057,17.321,16.839,17.321,71348,0
20051122,17.28,17.437,17.105,17.388,109511,0
20051123,17.355,17.587,17.272,17.521,76475,0
20051125,17.587,17.669,17.437,17.537,50958,0
20051128,17.479,17.479,17.013,17.188,127877,0
20051129,18.167,18.533,18.001,18.184,1575396,0
20051130,18.211,18.234,17.886,18.219,797331,0
20051201,18.26,18.45,18.102,18.325,481010,0
20051202,18.26,18.407,17.902,18.407,6439526,0
20051205,18.276,18.423,18.267,18.407,495649,0
20051206,18.352,18.407,18.202,18.234,219167,0
20051207,18.282,18.282,17.786,17.861,279537,0
20051208,17.844,17.984,17.638,17.984,212614,0
20051209,18.018,18.06,17.753,17.826,304925,0
20051212,17.753,17.936,17.686,17.794,226063,0
20051213,17.77,18.407,17.753,18.202,348517,0
20051214,17.984,18.226,17.786,17.861,200429,0
20051215,17.961,17.961,17.33,17.719,333252,0
20051216,17.794,17.869,17.372,17.437,519025,0
20051219,17.437,17.521,17.206,17.321,204452,0
20051220,17.347,17.803,17.239,17.553,232527,0
20051221,17.638,17.694,17.388,17.537,125592,0
20051222,17.646,17.694,17.512,17.553,72115,0
20051223,17.694,17.694,17.28,17.372,132421,0
20051227,17.33,17.487,17.206,17.222,201791,0
20051228,17.388,17.388,17.04,17.239,94604,0
20051229,17.154,17.239,16.949,17.04,139508,0
20051230,16.933,16.971,16.599,16.625,161040,0
20060103,16.557,16.907,16.501,16.839,325638,0
20060104,16.925,17.098,16.722,16.925,144532,0
20060105,16.907,17.048,16.822,16.846,110731,0
20060106,16.988,17.098,16.69,17.065,142266,0
20060109,17.105,17.154,17.022,17.031,101202,0
20060110,16.949,17.123,16.854,17.04,93636,0
20060111,16.941,17.04,16.517,16.784,234536,0
20060112,16.641,16.941,16.599,16.775,122635,0
20060113,16.846,17.065,16.766,16.846,82007,0
20060117,16.872,16.872,16.541,16.573,64572,0
20060118,16.541,16.659,16.409,16.641,167485,0
20060119,16.74,17.146,16.573,16.698,178334,0
20060120,16.632,16.822,16.632,16.659,146264,0
20060123,16.8,17.083,16.683,16.988,168620,0
20060124,16.963,17.419,16.822,17.338,101634,0
20060125,17.396,17.428,17.146,17.396,153137,0
20060126,17.428,18.052,17.288,18.052,145738,0
20060127,18.01,18.102,17.437,17.57,135760,0
20060130,17.388,17.553,17.074,17.13,136512,0
20060131,17.098,17.614,17.005,17.587,223155,0
20060201,17.428,17.638,17.13,17.254,157489,0
20060202,17.098,17.454,16.816,16.907,159052,0
20060203,17.013,17.33,16.749,17.057,206813,0
20060206,16.996,17.471,16.792,17.454,233442,0
20060207,17.372,17.57,17.303,17.396,248921,0
20060208,17.462,17.62,17.419,17.529,164828,0
20060209,17.578,17.703,17.347,17.347,106014,0
20060210,17.321,17.654,17.04,17.62,78604,0
20060213,17.437,17.471,17.231,17.239,130653,0
20060214,17.338,17.703,17.13,17.654,122927,0
20060215,17.678,17.961,17.654,17.961,121342,0
20060216,17.969,17.984,17.745,17.936,87462,0
20060217,17.984,17.984,17.355,17.614,144423,0
20060221,17.587,17.587,17.154,17.263,88256,0
20060222,17.364,17.553,17.338,17.428,131454,0
20060223,17.471,17.646,17.297,17.437,81260,0
20060224,17.388,17.703,17.214,17.661,120628,0
20060227,17.661,18.018,17.587,17.834,115249,0
20060228,17.852,17.92,17.388,17.454,112511,0
20060301,17.537,17.936,17.405,17.902,102673,0
20060302,17.818,17.902,17.544,17.818,93338,0
20060303,17.669,17.92,17.629,17.686,95779,0
20060306,17.753,17.753,17.222,17.231,106965,0
20060307,17.154,17.303,16.808,16.88,99305,0
20060308,16.792,16.971,16.369,16.74,112458,0
20060309,16.775,16.8,16.541,16.557,132442,0
20060310,16.59,16.808,16.409,16.758,141106,0
20060313,16.816,17.154,16.713,16.766,87657,0
20060314,16.792,17.471,16.722,17.419,130886,0
20060315,17.372,17.504,17.214,17.405,74437,0
20060316,17.512,17.553,17.146,17.179,87202,0
20060317,17.272,17.553,17.083,17.419,461501,0
20060320,17.321,17.521,17.272,17.288,155761,0
20060321,17.214,17.355,16.784,16.839,111379,0
20060322,16.8,16.956,16.659,16.941,82691,0
20060323,16.898,17.005,16.784,16.889,74804,0
20060324,16.956,17.089,16.792,17.065,80384,0
20060327,17.005,17.154,16.907,16.971,66202,0
20060328,16.933,17.312,16.808,16.925,147164,0
20060329,16.898,17.405,16.898,17.231,98818,0
20060330,17.303,17.303,16.854,17.246,110692,0
20060331,17.364,17.364,17.057,17.179,188400,0
20060403,17.254,17.364,17.022,17.154,187357,0
20060404,17.137,17.239,16.971,17.04,91136,0
20060405,17.188,17.206,16.925,16.925,129496,0
20060406,16.971,17.114,16.731,16.889,87171,0
20060407,17.074,17.123,16.581,16.616,179324,0
20060410,16.599,16.956,16.549,16.676,217882,0
20060411,16.722,16.722,16.369,16.425,151217,0
20060412,16.375,16.625,16.343,16.51,72369,0
20060413,16.474,16.949,16.433,16.8,192950,0
20060417,16.839,17.04,16.383,16.651,162445,0
20060418,16.808,17.28,16.667,17.28,166636,0
20060419,17.419,17.57,17.388,17.495,101395,0
20060420,17.544,17.561,16.971,17.372,113590,0
20060421,17.596,17.596,16.846,17.022,185167,0
20060424,16.925,17.098,16.565,16.607,135723,0
20060425,16.573,16.667,16.325,16.659,99413,0
20060426,16.722,17.206,16.706,17.022,149745,0
20060427,17.013,17.013,16.251,16.775,567264,0
20060428,16.651,16.971,16.492,16.8,259710,0
20060501,16.941,17.197,16.722,16.74,346502,0
20060502,16.706,17.123,16.541,17.022,209271,0
20060503,17.013,17.013,16.731,16.933,270058,0
20060504,16.88,17.005,16.766,16.889,132508,0
20060505,16.863,17.154,16.854,17.065,174233,0
20060508,17.105,17.123,16.816,16.981,144496,0
20060509,17.005,17.013,16.808,16.988,212934,0
20060510,16.846,17.154,16.846,16.956,98082,0
20060511,17.005,17.013,16.651,16.651,259523,0
20060512,16.541,16.599,16.242,16.251,186526,0
20060515,16.15,16.409,16.043,16.343,140146,0
20060516,16.45,16.492,16.15,16.225,104308,0
20060517,16.051,16.325,15.779,16.035,148423,0
20060518,16.06,16.36,15.902,15.902,138326,0
20060519,15.869,16.409,15.678,16.093,131459,0
20060522,15.975,16.565,15.786,16.202,312988,0
20060523,16.307,16.541,15.945,16.035,161237,0
20060524,16.018,16.501,15.919,16.383,268858,0
20060525,16.541,16.706,16.375,16.706,211721,0
20060526,16.722,16.854,16.409,16.458,214888,0
20060530,16.409,16.599,15.844,15.928,150363,0
20060531,16.035,16.211,15.827,16.194,212286,0
20060601,16.119,16.616,16.111,16.607,166367,0
20060602,16.706,16.706,16.375,16.59,225100,0
20060605,16.474,16.573,15.844,15.953,249312,0
20060606,16.035,16.185,15.752,15.902,315593,0
20060607,15.983,16.369,15.91,16.111,140279,0
20060608,16.026,16.465,15.786,16.284,121646,0
20060609,16.392,16.442,16.093,16.126,84885,0
20060612,16.167,16.343,16.043,16.133,133310,0
20060613,15.902,16.268,15.861,15.992,168645,0
20060614,15.96,16.351,15.81,15.945,148831,0
20060615,16.093,16.483,16.093,16.343,138236,0
20060616,16.375,16.59,16.202,16.409,989823,0
20060619,16.425,16.474,15.744,15.801,132746,0
20060620,15.735,16.176,15.728,15.945,224555,0
20060621,15.877,16.225,15.836,16.077,171179,0
20060622,15.992,16.298,15.703,16.009,168256,0
20060623,16.018,16.026,15.512,15.57,190611,0
20060626,15.695,16.043,15.538,16.035,146377,0
20060627,16.043,16.167,15.96,15.96,277388,0
20060628,16.077,16.093,15.744,16.043,168302,0
20060629,15.91,16.599,15.91,16.599,257485,0
20060630,16.659,16.659,16.102,16.194,493273,0
20060703,16.077,16.351,15.861,16.343,76513,0
20060705,16.111,16.334,15.91,16.102,141064,0
20060706,16.043,16.409,15.936,16.351,176326,0
20060707,16.211,16.375,16.051,16.051,125928,0
20060710,16.077,16.298,16.051,16.068,62442,0
20060711,15.975,16.425,15.885,16.425,194813,0
20060712,16.36,16.517,16.026,16.026,157312,0
20060713,15.945,16.009,15.628,15.678,152568,0
20060714,15.827,15.827,15.446,15.579,137873,0
20060717,15.495,15.728,15.395,15.561,89103,0
20060718,15.728,15.96,15.495,15.877,90569,0
20060719,15.928,16.565,15.928,16.465,139632,0
20060720,16.565,16.565,15.936,15.96,118801,0
20060721,15.861,15.953,15.446,15.712,186206,0
20060724,15.861,16.442,15.752,16.425,125387,0
20060725,16.375,16.706,16.276,16.501,258329,0
20060726,16.36,16.59,16.026,16.492,111160,0
20060727,16.581,16.846,16.325,16.383,209221,0
20060728,16.233,17.231,16.233,17.154,232411,0
20060731,16.996,17.154,16.8,16.956,267165,0
20060801,16.766,17.04,16.706,16.925,170180,0
20060802,16.925,17.04,16.698,16.889,169169,0
20060803,16.792,17.372,16.69,17.272,288766,0
20060804,17.146,17.529,17.105,17.487,390163,0
20060807,17.364,17.437,17.239,17.405,272336,0
20060808,17.428,17.537,17.206,17.288,281186,0
20060809,17.312,17.57,17.005,17.089,189698,0
20060810,16.941,17.206,16.831,17.123,278645,0
20060811,17.04,17.137,16.846,17.105,133923,0
20060814,17.239,17.419,17.083,17.206,104912,0
20060815,17.454,17.654,17.428,17.62,114387,0
20060816,17.694,17.878,17.596,17.694,106657,0
20060817,17.587,17.984,17.428,17.886,90985,0
20060818,17.984,17.984,17.654,17.895,93324,0
20060821,17.786,17.869,17.614,17.646,149545,0
20060822,17.703,17.895,17.521,17.794,105020,0
20060823,17.852,17.984,17.487,17.529,202000,0
20060824,17.638,17.686,17.33,17.521,171507,0
20060825,17.512,17.686,17.437,17.544,47160,0
20060828,17.454,17.654,17.454,17.587,85391,0
20060829,17.596,17.902,17.487,17.902,206071,0
20060830,17.92,18.118,17.826,17.936,114819,0
20060831,17.902,18.226,17.869,17.969,173553,0
20060901,17.878,18.234,17.852,18.102,107167,0
20060905,18.148,18.194,17.911,17.984,124918,0
20060906,17.803,17.953,17.495,17.495,129152,0
20060907,17.33,17.57,17.288,17.303,170722,0
20060908,17.288,17.347,17.163,17.239,127414,0
20060911,17.123,17.596,17.123,17.504,84307,0
20060912,17.57,18.018,17.471,17.953,93447,0
20060913,17.969,17.992,17.786,17.984,111066,0
20060914,17.818,18.01,17.803,17.992,98390,0
20060915,18.148,18.211,17.969,18.135,372824,0
20060918,18.06,18.251,17.936,18.069,140529,0
20060919,18.01,18.148,17.852,18.142,187761,0
20060920,18.226,18.556,18.118,18.548,184384,0
20060921,18.564,18.74,18.219,18.399,103387,0
20060922,18.399,18.407,18.118,18.234,154876,0
20060925,18.267,18.674,18.06,18.564,87632,0
20060926,18.533,18.758,18.475,18.6,166170,0
20060927,18.533,19.073,18.533,19.029,205354,0
20060928,19.081,19.287,18.982,19.131,158947,0
20060929,19.197,19.197,18.849,18.907,183720,0
20061002,18.815,18.982,18.475,18.542,153936,0
20061003,18.432,18.732,18.251,18.657,133744,0
20061004,18.649,19.164,18.533,19.147,166221,0
20061005,19.131,19.28,18.955,19.255,131326,0
20061006,19.113,19.272,18.973,19.081,52796,0
20061009,18.973,19.164,18.849,19.147,93961,0
20061010,19.213,19.339,18.898,19.098,124252,0
20061011,19.014,19.156,18.849,18.964,111271,0
20061012,19.023,19.519,19.014,19.503,119102,0
20061013,19.536,19.784,19.446,19.777,135726,0
20061016,19.811,19.918,19.438,19.554,255317,0
20061017,19.387,19.464,19.181,19.272,290209,0
20061018,19.361,19.361,19.122,19.255,100971,0
20061019,19.264,19.361,19.156,19.197,158627,0
20061020,19.287,19.339,19.057,19.073,106729,0
20061023,19.029,19.28,18.947,19.156,150854,0
20061024,19.172,19.197,18.925,18.996,131471,0
20061025,18.964,19.272,18.749,19.057,152448,0
20061026,19.066,19.264,18.982,19.255,120474,0
20061027,19.023,19.33,18.996,19.066,113602,0
20061030,19.039,19.378,18.856,19.322,197637,0
20061031,19.423,19.423,19.164,19.322,148698,0
20061101,19.43,19.43,18.815,18.856,161029,0
20061102,18.713,18.996,18.641,18.784,167354,0
20061103,18.88,18.99,18.533,18.907,168743,0
20061106,18.932,19.089,18.889,19.066,110409,0
20061107,19.057,19.147,18.784,18.79,781333,0
20061108,18.74,19.005,18.699,18.898,116538,0
20061109,18.916,18.925,18.501,18.722,99676,0
20061110,18.666,18.784,18.45,18.784,106862,0
20061113,18.79,18.982,18.682,18.898,158789,0
20061114,18.907,19.228,18.841,19.228,213318,0
20061115,19.246,19.511,19.107,19.479,253695,0
20061116,19.588,19.662,19.423,19.653,98559,0
20061117,19.645,19.645,19.43,19.63,136984,0
20061120,19.588,19.728,19.455,19.645,106243,0
20061121,19.695,19.777,19.519,19.662,81605,0
20061122,19.438,19.645,19.396,19.527,79244,0
20061124,19.396,19.571,19.322,19.446,24074,0
20061127,19.361,19.479,18.941,19.089,249583,0
20061128,19.073,19.348,19.039,19.339,144995,0
20061129,19.43,19.745,19.43,19.645,332088,0
20061130,19.853,19.943,19.545,19.678,421878,0
20061201,19.811,19.835,19.28,19.728,233495,0
20061204,19.784,20.393,19.728,20.26,245891,0
20061205,20.375,20.79,20.357,20.608,205821,0
20061206,20.591,20.641,20.375,20.441,247361,0
20061207,20.499,20.499,20.31,20.31,113697,0
20061208,20.293,20.543,20.06,20.357,92826,0
20061211,20.269,20.476,20.243,20.375,110764,0
20061212,20.409,20.449,20.06,20.226,145541,0
20061213,20.326,20.375,20.06,20.159,151561,0
20061214,20.144,20.467,20.093,20.441,171885,0
20061215,20.765,20.956,20.285,20.384,519653,0
20061218,20.476,20.74,20.216,20.251,209207,0
20061219,20.277,20.409,20.06,20.2,293981,0
20061220,20.168,20.583,20.101,20.449,133534,0
20061221,20.441,20.583,20.159,20.192,145695,0
20061222,20.251,20.251,20.035,20.168,111886,0
20061226,20.101,20.483,20.101,20.417,170485,0
20061227,20.508,20.591,20.441,20.525,200310,0
20061228,20.458,20.641,20.251,20.251,151315,0
20061229,20.293,20.417,20.076,20.285,272241,0
20070103,20.335,20.667,20.152,20.491,211110,0
20070104,20.417,20.583,20.144,20.574,173213,0
20070105,20.559,20.641,19.745,19.844,365677,0
20070108,19.829,19.835,19.536,19.719,246577,0
20070109,19.704,19.737,19.348,19.737,209204,0
20070110,19.635,19.711,19.246,19.472,148372,0
20070111,19.455,19.762,19.446,19.687,157667,0
20070112,19.605,19.877,19.605,19.844,119061,0
20070116,19.86,19.918,19.536,19.711,251485,0
20070117,19.595,19.728,19.322,19.488,216396,0
20070118,19.503,19.588,19.089,19.255,174288,0
20070119,19.255,19.545,19.089,19.272,162222,0
20070122,19.206,19.237,18.898,19.066,136904,0
20070123,18.973,19.414,18.898,19.378,200158,0
20070124,19.369,19.719,19.296,19.695,134435,0
20070125,19.645,19.745,18.947,19.089,304104,0
20070126,19.081,19.264,18.889,19.206,99099,0
20070129,19.081,19.563,18.889,19.554,249067,0
20070130,19.554,19.687,19.438,19.605,99814,0
20070131,19.479,19.687,19.43,19.479,229031,0
20070201,19.423,19.63,19.361,19.536,129045,0
20070202,19.472,19.695,19.305,19.423,168925,0
20070205,19.348,19.519,19.228,19.353,156771,0
20070206,19.378,19.687,19.315,19.511,248695,0
20070207,19.503,20.235,19.089,20.208,1033942,0
20070208,20.101,20.301,20.003,20.235,132181,0
20070209,20.269,20.366,20.152,20.185,234834,0
20070212,20.251,20.293,19.996,20.251,226173,0
20070213,20.251,20.458,20.208,20.449,246817,0
20070214,20.409,20.608,20.335,20.375,348636,0
20070215,20.26,20.551,20.26,20.384,184843,0
20070216,20.384,20.534,20.226,20.534,127954,0
20070220,20.433,21,20.318,20.882,245319,0
20070221,20.832,21.062,20.79,20.922,141323,0
20070222,21.024,21.039,20.782,20.973,280115,0
20070223,20.982,21.062,20.658,20.982,178101,0
20070226,21.053,21.072,20.69,20.882,205583,0
20070227,20.624,20.807,20.293,20.326,315233,0
20070228,20.31,20.476,20.044,20.293,240189,0
20070301,20.003,20.433,19.802,20.159,233472,0
20070302,20.003,20.216,19.86,19.951,328985,0
20070305,19.885,20.035,19.206,19.213,358429,0
20070306,19.138,20.109,19.089,19.978,307686,0
20070307,19.951,20.192,19.687,19.903,297153,0
20070308,20.018,20.226,19.844,20.026,260595,0
20070309,19.885,20.068,19.662,19.771,481011,0
20070312,19.793,19.951,19.63,19.927,355929,0
20070313,19.793,19.82,19.138,19.228,406861,0
20070314,19.156,19.527,19.005,19.472,204840,0
20070315,19.503,19.719,19.438,19.695,116057,0
20070316,19.678,19.678,19.305,19.595,464748,0
20070319,19.711,19.844,19.571,19.621,178932,0
20070320,19.571,19.784,19.488,19.771,112522,0
20070321,19.762,20.318,19.645,20.293,134866,0
20070322,20.335,20.335,20.084,20.152,160302,0
20070323,20.136,20.293,20.118,20.269,95731,0
20070326,20.251,20.342,19.96,20.208,89162,0
20070327,20.136,20.192,19.918,20.009,94959,0
20070328,19.912,19.927,19.695,19.802,117724,0
20070329,19.918,20.053,19.605,19.927,135823,0
20070330,19.987,20.136,19.687,19.951,196119,0
20070402,20.035,20.118,19.711,19.912,192036,0
20070403,19.918,20.349,19.877,20.285,127104,0
20070404,20.2,20.2,19.96,19.978,76709,0
20070405,20.003,20.003,19.711,19.811,148187,0
20070409,19.754,19.885,19.67,19.771,166815,0
20070410,19.762,19.969,19.612,19.877,59660,0
20070411,19.835,19.835,19.396,19.545,187276,0
20070412,19.545,19.588,19.28,19.571,147737,0
20070413,19.536,19.711,19.353,19.711,119742,0
20070416,19.777,20.426,19.777,20.426,146837,0
20070417,20.335,20.409,20.176,20.26,103365,0
20070418,20.127,20.335,20.068,20.101,82072,0
20070419,19.912,20.044,19.687,19.745,252901,0
20070420,19.96,20.076,19.728,19.996,142943,0
20070423,19.918,20.076,19.621,19.63,238719,0
20070424,19.63,19.793,19.438,19.728,181003,0
20070425,19.853,19.912,19.464,19.503,436892,0
20070426,19.081,19.081,18.376,18.485,1018060,0
20070427,18.39,18.542,18.219,18.423,428144,0
20070430,18.376,18.459,17.794,17.826,385261,0
20070501,17.878,17.977,17.719,17.953,296649,0
20070502,17.953,18.334,17.895,18.308,295541,0
20070503,18.343,18.368,18.167,18.211,338684,0
20070504,18.234,18.485,18.142,18.475,484212,0
20070507,18.508,18.556,18.407,18.407,204834,0
20070508,18.39,18.39,18.069,18.26,260256,0
20070509,18.148,18.384,18.026,18.316,360376,0
20070510,18.176,18.26,17.953,17.992,342565,0
20070511,18.202,18.36,18.06,18.211,173935,0
20070514,18.001,18.126,17.834,17.895,278251,0
20070515,17.844,18.126,17.587,17.614,314840,0
