Date,Open,High,Low,Close,Volume,OpenInt
20151113,0.75,0.75,0.62,0.65,76100,0
20151116,0.67,0.67,0.55,0.55,44000,0
20151117,0.6,0.62,0.54,0.56,31600,0
20151118,0.56,0.6,0.55,0.57,18300,0
20151119,0.6,0.6,0.5,0.54,104900,0
20151120,0.51,0.51,0.49,0.49,20600,0
20151123,0.57,0.57,0.57,0.57,200,0
20151124,0.6,0.66,0.6,0.66,15600,0
20151125,0.66,0.7,0.6,0.6,12900,0
20151130,0.65,0.74,0.6,0.6,60700,0
20151201,0.8,0.8,0.65,0.74,17260,0
20151202,0.6,0.6,0.6,0.6,900,0
20151203,0.74,0.74,0.5,0.6,101680,0
20151204,0.6,0.65,0.5,0.6,34500,0
20151207,0.6,0.6,0.5,0.57,15600,0
20151208,0.58,0.63,0.52,0.63,14000,0
20151209,0.57,0.57,0.55,0.55,2200,0
20151210,0.53,0.55,0.52,0.55,2100,0
20151211,0.63,0.63,0.55,0.61,7000,0
20151214,0.63,0.63,0.62,0.62,2620,0
20151215,0.59,0.63,0.59,0.63,5100,0
20151216,0.56,0.56,0.5,0.5,11700,0
20151217,0.57,0.63,0.57,0.6,2300,0
20151218,0.57,0.58,0.53,0.58,6800,0
20151223,0.5,0.55,0.5,0.55,25600,0
20151224,0.55,0.55,0.5,0.55,13611,0
20151228,0.5,0.55,0.5,0.55,35200,0
20151229,0.55,0.63,0.514,0.55,23550,0
20151230,0.48,0.55,0.48,0.48,17100,0
20151231,0.5,0.55,0.5,0.5,39402,0
20160104,0.54,0.57,0.54,0.55,5000,0
20160105,0.55,0.6299,0.55,0.6299,8102,0
20160106,0.6299,0.6299,0.56,0.56,4380,0
20160108,0.6,0.6,0.5,0.5,3761,0
20160111,0.5,0.5,0.2975,0.409,3901,0
20160112,0.51,0.51,0.51,0.51,100,0
20160113,0.51,0.51,0.51,0.51,100,0
20160115,0.41,0.5,0.34,0.5,2600,0
20160119,0.49,0.49,0.49,0.49,100,0
20160120,0.49,0.49,0.49,0.49,100,0
20160122,0.4999,0.4999,0.4999,0.4999,1000,0
20160125,0.49,0.5,0.49,0.5,200,0
20160127,0.48,0.5,0.41,0.5,1919,0
20160128,0.51,0.51,0.51,0.51,100,0
20160129,0.375,0.51,0.375,0.51,2500,0
20160201,0.395,0.4,0.25,0.31,9000,0
20160202,0.398,0.46,0.398,0.46,25500,0
20160203,0.48,0.48,0.47,0.47,12300,0
20160204,0.51,0.53,0.5099,0.53,3600,0
20160208,0.53,0.5999,0.5,0.5999,2360,0
20160210,0.5999,0.5999,0.5999,0.5999,336,0
20160211,0.6,0.6,0.6,0.6,100,0
20160216,0.6,0.6,0.6,0.6,100,0
20160217,0.55,0.6,0.55,0.6,1300,0
20160218,0.55,0.6,0.51,0.51,3800,0
20160223,0.49,0.54,0.49,0.54,200,0
20160224,0.53,0.53,0.53,0.53,2000,0
20160226,0.5,0.5,0.5,0.5,100,0
20160229,0.5499,0.5499,0.5499,0.5499,1000,0
20160301,0.55,0.55,0.4916,0.4916,11326,0
20160302,0.475,0.51,0.4014,0.51,3170,0
20160303,0.5099,0.51,0.48,0.51,23000,0
20160304,0.52,0.52,0.52,0.52,100,0
20160307,0.48,0.5,0.327,0.5,2600,0
20160308,0.5,0.5,0.5,0.5,600,0
20160309,0.46,0.5,0.46,0.5,200,0
20160310,0.58,0.58,0.58,0.58,3000,0
20160311,0.55,0.5537,0.55,0.5537,1000,0
20160315,0.59,0.59,0.207,0.53,5400,0
20160316,0.4,0.529,0.4,0.529,500,0
20160317,0.5198,0.52,0.49,0.519,6918,0
20160318,0.52,0.52,0.52,0.52,155,0
20160321,0.509,0.509,0.509,0.509,100,0
20160322,0.6,0.6,0.499,0.6,9150,0
20160323,0.588,0.588,0.588,0.588,200,0
20160328,0.549,0.549,0.549,0.549,200,0
20160329,0.53,0.53,0.53,0.53,100,0
20160330,0.577,0.577,0.577,0.577,100,0
20160331,0.579,0.579,0.579,0.579,100,0
20160404,0.5,0.549,0.5,0.549,300,0
20160407,0.585,0.585,0.585,0.585,100,0
20160412,0.58,0.58,0.52,0.52,600,0
20160413,0.518,0.518,0.518,0.518,100,0
20160414,0.599,0.7,0.49,0.51,101035,0
20160415,0.509,0.509,0.45,0.5,3759,0
