Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.027,19.177,18.803,19.13,29928,0
20050228,19.13,19.13,18.803,19.13,27634,0
20050301,18.953,19.261,18.953,19.223,25549,0
20050302,18.841,19.317,18.785,18.803,37352,0
20050303,19.177,19.177,18.803,18.999,16717,0
20050304,19.345,19.345,18.859,19.223,23275,0
20050307,18.99,19.158,18.906,18.943,15398,0
20050308,19.251,19.289,18.99,19.009,26359,0
20050309,18.915,19.261,18.915,18.971,19516,0
20050310,18.915,18.999,18.85,18.85,16023,0
20050311,19.149,19.149,18.813,18.859,25332,0
20050314,18.971,19.074,18.85,19.018,17990,0
20050315,19.13,19.223,18.85,18.85,29266,0
20050316,18.803,19.307,18.803,18.813,14707,0
20050317,18.925,18.925,18.673,18.897,9236,0
20050318,18.71,18.803,17.73,17.879,123210,0
20050321,17.879,17.973,17.497,17.497,18981,0
20050322,18.169,18.169,17.264,17.282,14034,0
20050323,17.124,17.264,17.03,17.254,12549,0
20050324,17.264,17.721,17.124,17.338,12936,0
20050328,17.124,17.534,17.124,17.198,5550,0
20050329,17.273,17.889,17.077,17.114,9717,0
20050330,17.086,17.777,17.077,17.739,30485,0
20050331,17.599,17.87,17.488,17.609,38645,0
20050401,17.926,17.926,17.366,17.413,15118,0
20050404,17.357,17.637,17.348,17.506,17998,0
20050405,17.366,17.581,17.357,17.581,7312,0
20050406,17.861,18.243,17.833,17.945,18605,0
20050407,17.786,18.206,17.777,18.057,2118,0
20050408,18.057,18.122,17.814,17.823,21364,0
20050411,17.823,17.861,17.553,17.581,51840,0
20050412,17.665,17.963,17.394,17.516,45813,0
20050413,17.693,17.758,17.404,17.404,46409,0
20050414,17.404,17.525,17.077,17.18,55460,0
20050415,17.441,17.441,16.797,16.797,59265,0
20050418,16.797,17.45,16.797,16.937,55491,0
20050419,16.806,17.907,16.797,17.711,57622,0
20050420,17.637,18.43,17.637,18.262,304186,0
20050421,18.495,18.495,17.898,18.197,25321,0
20050422,18.029,18.523,17.963,18.234,42751,0
20050425,18.299,18.318,17.777,18.113,6174,0
20050426,18.094,18.094,17.553,17.581,15521,0
20050427,17.627,17.627,17.264,17.404,51306,0
20050428,17.31,17.562,16.629,16.984,44948,0
20050429,17.18,17.329,16.816,17.31,36774,0
20050502,17.394,18.047,17.273,17.581,59934,0
20050503,17.31,18.131,17.31,17.945,93177,0
20050504,18.169,18.169,17.879,18.122,8685,0
20050505,18.197,19.13,18.075,18.589,27800,0
20050506,18.803,18.803,18.411,18.411,10423,0
20050509,18.71,18.71,18.327,18.439,17141,0
20050510,18.327,18.663,18.206,18.43,13538,0
20050511,18.57,18.57,17.823,17.926,11586,0
20050512,18.243,18.243,17.17,17.46,29654,0
20050513,17.721,17.721,17.254,17.338,17834,0
20050516,17.264,17.702,17.264,17.572,8442,0
20050517,17.348,17.693,17.31,17.488,6708,0
20050518,17.795,17.907,17.637,17.777,41975,0
20050519,17.842,17.945,17.777,17.795,47271,0
20050520,17.963,17.963,17.544,17.59,7844,0
20050523,17.516,17.823,17.516,17.823,6423,0
20050524,17.954,17.963,17.655,17.777,43898,0
20050525,17.516,17.637,17.45,17.525,3858,0
20050526,17.609,17.711,17.506,17.618,2518,0
20050527,17.599,17.73,17.45,17.73,5121,0
20050531,17.982,17.982,17.73,17.842,9967,0
20050601,17.898,17.963,17.478,17.795,26922,0
20050602,17.525,17.917,17.525,17.758,7041,0
20050603,17.609,17.87,17.45,17.851,6442,0
20050606,17.655,17.917,17.497,17.702,17841,0
20050607,17.935,18.066,17.637,17.646,12438,0
20050608,17.618,17.945,17.609,17.739,7634,0
20050609,18.001,18.001,17.46,17.954,10658,0
20050610,18.047,18.057,17.45,17.721,17086,0
20050613,17.572,17.655,17.413,17.59,16470,0
20050614,17.683,17.683,17.45,17.59,13731,0
20050615,17.59,17.879,17.581,17.879,29815,0
20050616,17.898,17.982,17.749,17.982,27924,0
20050617,18.057,18.337,17.935,18.094,52416,0
20050620,18.01,18.43,18.01,18.169,16187,0
20050621,18.309,18.533,18.103,18.458,6989,0
20050622,18.663,18.943,18.197,18.663,19631,0
20050623,18.523,18.663,17.842,18.057,23957,0
20050624,17.879,18.458,17.413,18.458,123838,0
20050627,18.225,18.701,17.823,18.505,18734,0
20050628,18.477,18.701,18.365,18.43,23497,0
20050629,18.617,18.701,17.777,18.337,25017,0
20050630,18.43,18.71,17.777,17.963,21879,0
20050701,18.299,18.299,17.889,17.917,7850,0
20050705,18.243,18.663,17.935,18.663,19834,0
20050706,18.71,18.71,18.206,18.206,7612,0
20050707,18.038,18.71,17.777,18.589,7950,0
20050708,18.645,18.654,17.833,18.645,29769,0
20050711,18.365,19.746,18.365,19.736,33516,0
20050712,19.727,19.727,19.559,19.708,13311,0
20050713,19.652,19.699,19.139,19.373,9623,0
20050714,19.596,19.746,18.766,19.139,6675,0
20050715,18.775,19.401,18.71,19.401,17355,0
20050718,18.99,19.27,18.99,19.037,18692,0
