Date,Open,High,Low,Close,Volume,OpenInt
20050511,39.688,40.498,39.451,40.498,27367,0
20050512,40.674,41.187,40.095,40.571,21132,0
20050513,40.886,41.053,40.534,40.614,154704,0
20050516,40.904,41.909,40.859,41.557,49783,0
20050517,41.336,42.26,41.317,42.147,22849,0
20050518,42.111,42.604,41.845,42.331,31083,0
20050519,41.901,42.393,41.901,42.224,35897,0
20050520,42.163,42.331,42.137,42.331,15421,0
20050523,42.085,42.613,42.085,42.613,52875,0
20050524,41.996,42.595,41.952,42.488,24460,0
20050525,42.216,42.216,41.238,41.742,30787,0
20050526,41.836,41.934,41.716,41.934,15442,0
20050527,42.515,42.533,41.609,41.901,26032,0
20050531,42.102,42.102,41.44,41.44,18207,0
20050601,42.049,42.049,41.742,42.004,41918,0
20050602,41.901,42.119,41.751,42.049,20191,0
20050603,41.643,42.119,41.643,41.802,17390,0
20050606,41.557,42.418,41.557,42.418,23713,0
20050607,42.26,43.15,42.26,42.99,32308,0
20050608,42.965,42.965,41.986,42.031,19084,0
20050609,41.943,42.772,41.609,42.772,28420,0
20050610,42.322,42.754,42.049,42.147,7771,0
20050613,42.163,42.727,41.909,42.147,15791,0
20050614,42.26,42.26,41.873,42.076,28666,0
20050615,42.26,42.613,42.021,42.613,28406,0
20050616,42.542,43.299,42.401,43.299,10670,0
20050617,43.318,43.318,43.043,43.043,35187,0
20050620,43.008,43.097,42.19,42.19,7911,0
20050621,42.754,42.974,42.524,42.682,3691,0
20050622,42.383,42.965,42.331,42.965,11713,0
20050623,42.444,42.815,42.287,42.383,15363,0
20050624,42.349,42.709,41.802,41.802,69829,0
20050627,42.199,42.472,41.592,42.401,17135,0
20050628,42.233,43.651,42.224,43.651,10846,0
20050629,43.29,43.29,41.6,42.956,16775,0
20050630,43.078,43.651,42.128,43.395,38890,0
20050701,43.615,43.669,43.245,43.512,14106,0
20050705,43.15,43.916,43.142,43.916,24467,0
20050706,43.916,43.916,43.493,43.563,7553,0
20050707,43.318,43.625,43.212,43.512,32883,0
20050708,43.38,44.48,43.309,44.329,41887,0
20050711,44.373,45.077,44.092,45.077,21385,0
20050712,44.381,45.113,44.381,44.849,100495,0
20050713,45.113,45.113,44.53,44.823,36783,0
20050714,45.113,45.376,44.901,45.095,13651,0
20050715,44.716,45.675,44.62,45.666,20534,0
20050718,45.675,45.738,45.431,45.675,23757,0
20050719,45.684,46.099,45.422,45.851,29430,0
20050720,45.315,47.191,45.315,47.191,25764,0
20050721,47.209,47.367,46.839,47.032,30626,0
20050722,47.11,48.775,46.91,48.731,46280,0
20050725,48.739,48.739,47.754,47.984,21008,0
20050726,47.736,47.754,46.979,47.269,63801,0
20050727,47.102,47.322,46.873,47.191,63091,0
20050728,47.051,47.245,46.873,47.191,56002,0
20050729,47.191,47.191,47.014,47.163,71636,0
20050801,47.357,47.525,47.086,47.191,95102,0
20050802,47.489,47.534,47.155,47.534,64790,0
20050803,47.059,47.439,47.059,47.191,46709,0
20050804,47.439,47.439,47.094,47.191,40806,0
20050805,47.191,47.191,46.072,46.53,17444,0
20050808,46.512,46.583,46.126,46.249,15612,0
20050809,46.362,46.9,46.126,46.678,18947,0
20050810,46.918,47.313,45.765,46.018,64721,0
20050811,45.692,46.935,45.692,46.935,14937,0
20050812,46.601,46.768,45.525,46.715,32881,0
20050815,46.416,47.014,46.117,46.926,10578,0
20050816,46.539,46.961,45.456,45.466,28877,0
20050817,45.025,45.113,44.322,44.322,24359,0
20050818,44.277,44.365,43.581,43.642,24564,0
20050819,43.862,44.188,43.767,43.767,7699,0
20050822,44.224,45.209,44.205,44.823,9940,0
20050823,45.05,45.516,44.03,44.682,9823,0
20050824,44.891,45.516,44.823,45.516,37381,0
20050825,45.507,45.851,45.385,45.729,30715,0
20050826,46.046,46.046,44.629,44.998,20319,0
20050829,44.777,45.607,44.777,45.404,40703,0
20050830,45.404,45.431,45.095,45.104,41047,0
20050831,44.918,44.918,43.952,44.461,124308,0
20050901,44.021,44.295,42.26,42.488,234681,0
20050902,42.436,42.7,42.19,42.427,221267,0
20050906,42.682,45.431,42.682,45.431,111928,0
20050907,45.516,46.512,45.077,46.512,132525,0
20050908,46.601,46.839,46.144,46.678,75407,0
20050909,46.407,47.067,46.397,46.979,68630,0
20050912,47.129,47.137,46.9,47.094,42425,0
20050913,46.97,47.086,45.842,46.212,50484,0
20050914,46.443,46.715,45.765,46.153,55239,0
20050915,46.117,46.592,45.8,46.443,38979,0
20050916,46.812,49.304,46.812,49.137,169625,0
20050919,49.259,49.611,49.259,49.417,53620,0
20050920,49.541,49.954,48.546,48.661,77959,0
20050921,48.467,48.467,47.014,47.217,37560,0
20050922,47.145,47.673,46.944,47.455,23363,0
20050923,47.799,48.342,47.497,48.222,7378,0
20050926,48.705,48.739,46.724,47.145,50077,0
20050927,47.145,47.913,46.926,47.772,20163,0
20050928,47.516,47.551,46.678,47.086,35844,0
20050929,46.777,46.935,46.195,46.654,43878,0
20050930,46.768,46.926,46.336,46.795,15124,0
20051003,47.014,47.086,46.397,46.749,38482,0
20051004,47.181,47.673,46.891,46.979,25811,0
20051005,46.397,47.11,44.909,45.219,59415,0
20051006,45.122,46.336,44.928,45.474,19798,0
20051007,45.642,47.032,45.616,46.592,13854,0
20051010,46.23,46.23,44.954,45.191,16804,0
20051011,44.998,45.65,44.699,44.849,27803,0
20051012,44.716,44.937,43.421,44.012,51429,0
20051013,43.819,44.144,43.37,44.064,30890,0
20051014,44.629,45.507,43.836,45.395,20747,0
20051017,44.786,45.122,43.862,44.725,23698,0
20051018,44.461,44.461,43.457,43.502,47859,0
20051019,43.916,44.435,43.326,44.038,92684,0
20051020,44.373,46.303,44.373,45.262,45759,0
20051021,45.077,46.221,45.077,45.466,23671,0
20051024,45.58,46.97,45.499,46.768,42826,0
20051025,46.311,46.768,45.341,45.65,19230,0
20051026,45.782,46.221,45.404,45.701,9162,0
20051027,45.376,45.507,44.12,44.178,8680,0
20051028,44.61,46.346,44.48,46.303,14351,0
20051031,46.144,47.086,45.905,47.059,20391,0
20051101,46.548,47.227,46.37,47.024,24307,0
20051102,47.191,47.79,46.654,47.79,18789,0
20051103,47.816,48.52,47.692,47.763,30015,0
20051104,47.322,47.763,47.102,47.411,24364,0
20051107,47.673,48.951,47.367,48.668,26235,0
20051108,48.775,49.146,47.965,47.965,24482,0
20051109,48.434,49.146,48.08,48.668,6958,0
20051110,49.021,49.242,48.398,48.864,20473,0
20051111,48.493,49.479,48.434,49.479,8558,0
20051114,49.454,49.506,49.304,49.314,24059,0
20051115,49.172,49.172,46.882,47.12,32802,0
20051116,47.455,47.455,46.32,46.573,20322,0
20051117,47.032,47.534,46.619,47.534,14171,0
20051118,47.876,47.876,47.12,47.393,10308,0
20051121,47.094,48.327,46.9,48.194,19386,0
20051122,47.939,48.062,47.543,48.044,36156,0
20051123,48.071,48.351,48.071,48.351,4262,0
20051125,48.342,48.342,47.984,48.238,2585,0
20051128,48.247,48.327,47.984,48.071,17575,0
20051129,48.317,48.415,48.166,48.203,9827,0
20051130,48.115,48.342,48.115,48.342,28506,0
20051201,48.15,48.511,48.15,48.424,19886,0
20051202,48.282,48.511,48.247,48.502,39533,0
20051205,48.388,48.546,48.257,48.449,77794,0
20051206,48.555,48.644,48.351,48.608,18329,0
20051207,48.731,49.021,48.334,48.864,42848,0
20051208,48.334,48.802,48.317,48.644,4463,0
20051209,49.031,49.031,47.984,48.44,12271,0
20051212,48.881,49.091,48.511,48.784,16126,0
20051213,49.048,49.048,48.203,48.537,10591,0
20051214,48.257,49.146,48.257,48.749,9231,0
20051215,49.083,49.083,46.891,47.287,21315,0
20051216,47.191,48.317,47.191,48.317,67857,0
20051219,47.984,47.984,46.67,47.059,29340,0
20051220,47.155,48.132,47.094,48.132,18676,0
20051221,47.781,47.895,47.631,47.692,15460,0
20051222,47.772,47.825,47.2,47.587,14867,0
20051223,47.728,47.728,46.706,46.848,44013,0
20051227,46.706,46.935,45.905,45.905,11572,0
20051228,46.221,46.379,45.905,46.195,5940,0
20051229,45.869,46.388,45.757,45.757,9265,0
20051230,45.616,45.616,44.909,44.909,25501,0
20060103,44.937,45.914,44.54,45.507,13948,0
20060104,45.447,47.322,45.447,46.388,20636,0
20060105,46.935,46.935,46.548,46.548,10848,0
20060106,47.11,47.11,45.86,46.221,29189,0
20060109,46.266,46.354,45.986,45.986,17397,0
20060110,45.914,46.379,45.914,46.346,13944,0
20060111,45.914,46.221,45.914,46.135,20169,0
20060112,46.397,46.397,45.923,45.949,33792,0
20060113,46.276,46.276,45.791,45.834,22716,0
20060117,45.782,45.994,45.44,45.598,67298,0
20060118,45.431,46.159,45.385,45.658,26279,0
20060119,46.521,48.424,46.221,48.265,104800,0
20060120,48.424,48.555,48.166,48.257,48698,0
20060123,48.52,48.864,48.308,48.591,33119,0
20060124,48.424,50.017,48.291,49.304,36077,0
20060125,49.55,49.743,47.64,48.424,58636,0
20060126,48.424,49.074,47.999,49.005,34030,0
20060127,48.424,49.014,48.257,48.678,30650,0
20060130,48.342,48.564,47.867,48.247,38099,0
20060131,48.159,48.749,48.159,48.687,22737,0
20060201,48.37,48.951,48.247,48.951,7749,0
20060202,48.739,49.031,48.291,48.969,34608,0
20060203,48.784,49.55,48.784,48.951,101907,0
20060206,48.961,49.347,48.334,48.723,26840,0
20060207,48.872,48.872,48.018,48.018,22626,0
20060208,48.247,49.286,48.115,48.793,19905,0
20060209,48.749,49.268,48.696,49.101,23888,0
20060210,48.898,49.585,48.644,49.532,16784,0
20060213,49.304,49.304,48.687,49.146,11423,0
20060214,49.304,50.139,48.784,50.139,15474,0
20060215,50.139,51.338,49.911,51.338,20559,0
20060216,51.02,51.461,50.422,51.32,22915,0
20060217,50.413,52.199,50.413,51.998,16373,0
20060221,51.665,51.901,50.642,51.25,23189,0
20060222,51.74,51.813,51.011,51.443,7752,0
20060223,51.055,51.563,50.756,51.33,20712,0
20060224,50.942,51.795,50.684,51.33,11293,0
20060227,51.33,51.925,51.064,51.556,17481,0
20060228,51.117,51.637,50.219,50.852,22739,0
20060301,50.642,50.694,50.184,50.694,35601,0
20060302,50.246,50.826,50.246,50.766,12504,0
20060303,50.535,50.887,50.264,50.28,5315,0
20060306,49.954,50.184,49.506,49.823,14981,0
20060307,49.523,49.523,48.511,48.864,21135,0
20060308,48.591,48.811,48.555,48.599,20051,0
20060309,48.925,49.031,48.424,48.626,16893,0
20060310,48.52,48.872,48.424,48.872,16265,0
20060313,48.987,49.665,48.987,49.304,23026,0
20060314,49.172,49.541,48.731,49.374,25369,0
20060315,49.506,50.36,49.224,50.184,19850,0
20060316,50.404,50.404,49.903,50.139,8310,0
20060317,50.387,50.387,49.11,49.454,83355,0
20060320,49.532,49.771,49.005,49.392,16979,0
20060321,49.021,49.347,48.115,48.351,23015,0
20060322,48.308,48.951,48.185,48.821,8943,0
20060323,48.917,49.356,48.749,48.978,13864,0
20060324,49.091,49.356,48.978,49.039,9141,0
20060327,49.259,49.259,48.821,49.039,10156,0
20060328,49.039,49.039,48.617,49.005,7754,0
20060329,49.251,49.277,48.424,48.917,17172,0
20060330,48.969,49.629,48.969,49.506,53352,0
20060331,49.568,49.805,48.889,49.805,45044,0
20060403,49.743,50.13,49.629,49.717,34008,0
20060404,49.603,50.077,49.435,49.778,12724,0
20060405,49.796,50.228,49.137,49.787,9877,0
20060406,49.638,50.077,49.304,50.07,28076,0
20060407,50.298,50.36,48.845,49.18,18009,0
20060410,48.821,49.11,48.775,48.907,1819,0
20060411,48.802,48.969,48.687,48.829,14082,0
20060412,48.502,48.678,48.15,48.265,9128,0
20060413,48.696,48.723,48.308,48.591,4127,0
20060417,48.723,48.793,48.185,48.351,12057,0
20060418,48.493,49.215,48.493,49.127,15011,0
20060419,49.304,49.594,49.146,49.559,11419,0
20060420,49.577,49.841,49.146,49.841,8691,0
20060421,50.324,51.055,50.112,51.055,98000,0
20060424,50.871,51.267,50.766,51.074,24271,0
20060425,51.187,51.258,50.07,50.694,65448,0
20060426,50.395,51.276,50.395,51.055,27174,0
20060427,50.661,51.673,50.431,50.959,23016,0
20060428,50.58,51.628,50.342,51.563,16091,0
20060501,51.591,51.591,50.589,50.589,11881,0
20060502,50.466,50.711,49.665,50.711,14739,0
20060503,50.871,51.619,50.589,51.619,10135,0
20060504,51.619,51.925,51.48,51.813,8296,0
20060505,52.06,52.826,51.944,52.474,18008,0
20060508,52.07,52.887,52.06,52.164,27396,0
20060509,51.962,52.763,51.962,52.579,15776,0
20060510,52.394,52.763,50.634,51.213,15271,0
20060511,51.365,51.549,51.001,51.046,19484,0
20060512,51.02,51.091,50.756,50.978,33485,0
20060515,50.783,51.6,50.607,51.311,22873,0
20060516,51.665,52.456,51.311,52.34,16598,0
20060517,51.944,52.615,51.909,52.44,37462,0
20060518,52.44,52.507,51.656,52.094,28169,0
20060519,51.813,52.507,51.231,52.246,20933,0
20060522,52.042,52.182,50.634,51.6,14467,0
20060523,51.813,52.313,51.452,51.998,19793,0
20060524,51.365,52.255,51.285,52.094,33141,0
20060525,52.375,53.257,52.375,52.895,29826,0
20060526,53.212,53.239,52.826,52.993,20866,0
20060530,52.701,53.063,52.65,52.887,92643,0
20060531,52.887,53.609,52.826,53.609,31777,0
20060601,53.583,54.067,52.948,54.067,22459,0
20060602,54.144,54.144,52.967,53.793,12416,0
20060605,53.32,53.793,52.032,52.71,49906,0
20060606,52.515,53.036,52.34,52.826,19539,0
20060607,53.107,53.485,52.44,52.534,14537,0
20060608,51.724,52.967,51.371,52.28,56042,0
20060609,52.515,52.515,50.896,51.037,35033,0
20060612,50.986,50.986,50.139,50.652,18751,0
20060613,50.194,51.637,50.158,50.211,30759,0
20060614,50.211,50.351,48.784,49.031,12922,0
20060615,49.215,50.228,49.091,50.166,42562,0
20060616,49.927,50.616,49.674,49.787,126388,0
20060619,49.796,50.211,49.585,49.585,17838,0
20060620,49.585,50.422,49.585,50.264,32621,0
20060621,50.053,51.514,50.053,51.074,19688,0
20060622,50.652,51.944,50.369,51.028,23553,0
20060623,50.616,50.684,49.717,50.387,20703,0
20060626,50.802,51.258,50.315,51.25,17377,0
20060627,51.117,51.285,49.868,49.877,11237,0
20060628,49.877,50.719,49.743,50.378,20029,0
20060629,50.775,51.371,50.378,51.371,20593,0
20060630,51.338,51.338,50.509,50.661,41962,0
20060703,50.219,51.302,50.219,50.719,14124,0
20060705,50.228,51.144,50.219,50.835,28640,0
20060706,50.634,51.832,50.466,51.706,11111,0
20060707,51.443,51.647,50.378,50.378,11811,0
20060710,50.228,50.562,49.963,50.194,9012,0
20060711,49.927,51.489,49.304,51.434,28631,0
20060712,51.706,51.944,50.58,50.879,22807,0
20060713,50.58,50.861,50.36,50.492,37892,0
20060714,51.24,51.24,50.492,50.729,24538,0
20060717,50.642,51.046,50.492,51.028,27665,0
20060718,51.055,51.496,50.598,51.415,14055,0
20060719,51.541,53.705,51.496,53.705,26725,0
20060720,53.388,53.397,51.706,51.813,13506,0
20060721,51.733,51.733,49.674,50.184,42876,0
20060724,50.484,52.869,50.475,52.869,22935,0
20060725,52.515,53.248,52.208,52.948,15680,0
20060726,52.71,52.826,51.683,52.032,21252,0
20060727,52.164,52.164,50.951,51.091,21446,0
20060728,51.064,51.371,50.58,51.083,23703,0
20060731,50.466,50.711,50.148,50.598,29513,0
20060801,50.184,50.194,49.479,49.752,19864,0
20060802,50.139,50.766,49.911,50.766,133971,0
20060803,50.626,51.371,50.184,51.371,60959,0
20060804,51.443,51.776,50.969,51.591,16443,0
20060807,51.126,51.231,50.887,51.231,10886,0
20060808,51.24,51.935,51.135,51.591,39462,0
20060809,51.656,51.917,50.492,50.607,37370,0
20060810,50.852,50.852,50.139,50.194,32870,0
20060811,50.139,50.184,49.859,50.017,40639,0
20060814,50.387,50.642,50.017,50.378,16478,0
20060815,50.783,51.213,50.652,50.861,22259,0
20060816,51.074,51.311,50.852,51.285,8247,0
20060817,51.371,51.795,51.285,51.795,18976,0
20060818,51.917,51.917,51.379,51.637,10877,0
20060821,51.179,51.443,50.775,51.099,3863,0
20060822,50.959,51.398,50.775,51.356,1479,0
20060823,51.406,51.74,50.562,50.642,18960,0
20060824,50.995,51.154,50.273,50.458,8804,0
20060825,50.273,50.535,50.148,50.387,7441,0
20060828,50.616,50.616,50.166,50.526,10069,0
20060829,50.711,51.064,50.589,50.871,22929,0
20060830,51.154,51.619,51.046,51.398,7112,0
20060831,51.683,51.75,51.32,51.33,25942,0
20060901,51.505,51.971,51.505,51.776,32248,0
20060905,51.795,52.295,51.716,52.111,18289,0
20060906,51.74,52.139,51.74,52.032,11809,0
20060907,51.944,52.323,51.944,52.227,22990,0
20060908,52.412,52.412,51.953,52.255,79779,0
20060911,52.182,52.515,52.182,52.474,67030,0
20060912,52.65,54.163,52.465,54.154,39665,0
20060913,54.269,55.247,54.128,55.026,59547,0
20060914,54.613,55.14,54.568,55.14,15800,0
20060915,55.369,55.739,55.175,55.739,79540,0
20060918,55.317,56.064,55.317,56.022,27008,0
20060919,55.581,55.997,54.278,55.341,22446,0
20060920,55.96,57.147,55.661,56.927,24475,0
20060921,57.112,57.112,55.784,55.784,12887,0
20060922,55.739,55.87,53.908,54.446,17369,0
20060925,54.347,55.282,54.075,54.568,54845,0
20060926,54.515,55.29,53.933,54.965,29038,0
20060927,54.55,55.448,54.55,55.341,10269,0
20060928,55.6,55.608,55.114,55.221,21582,0
20060929,55.433,55.433,53.698,53.705,23321,0
20061002,53.555,54.014,53.044,53.203,45165,0
20061003,53.257,53.503,52.958,53.036,18772,0
20061004,53.089,54.754,53.089,54.744,20821,0
20061005,54.559,54.797,54.392,54.797,27260,0
20061006,54.402,54.92,54.171,54.199,20033,0
20061009,53.987,56.302,53.987,56.294,15392,0
20061010,55.829,55.838,54.735,54.85,10032,0
20061011,54.859,55.045,54.278,54.383,11705,0
20061012,54.428,56.347,54.428,56.347,16843,0
20061013,56.347,57.025,56.038,56.876,18006,0
20061016,56.258,57.227,56.118,57.227,8797,0
20061017,56.61,56.99,55.704,56.373,41476,0
20061018,54.673,55.554,53.433,53.609,255364,0
20061019,53.266,53.713,53.044,53.194,28823,0
20061020,53.327,53.555,52.903,53.527,20291,0
20061023,53.293,53.485,52.826,52.903,51548,0
20061024,52.912,53.266,51.505,51.813,36471,0
20061025,51.591,51.884,51.415,51.849,24427,0
20061026,51.813,52.079,51.75,52.06,35196,0
20061027,51.758,51.998,51.541,51.628,25171,0
20061030,51.549,51.944,51.549,51.944,10748,0
20061031,51.698,51.971,51.379,51.804,13741,0
20061101,51.857,51.857,49.919,50.063,20935,0
20061102,50.063,51.064,50.063,50.28,11636,0
20061103,50.652,51.028,50.298,50.914,13917,0
20061106,50.986,51.48,50.932,51.179,12677,0
20061107,51.064,51.505,50.535,50.598,23310,0
20061108,50.871,50.995,50.5,50.719,21365,0
20061109,50.978,50.978,49.761,50.007,28369,0
20061110,49.796,50.333,49.796,50.044,34062,0
20061113,49.787,49.787,49.304,49.382,48733,0
20061114,49.382,49.963,49.304,49.814,48595,0
20061115,49.903,50.914,49.85,50.492,56587,0
20061116,50.783,51.091,50.626,51.001,11391,0
20061117,51.011,51.917,50.766,51.514,14983,0
20061120,51.6,51.6,51.099,51.285,7526,0
20061121,51.222,51.944,51.222,51.698,28459,0
20061122,51.901,51.944,51.25,51.582,9800,0
20061124,51.356,51.619,51.267,51.267,1733,0
20061127,51.154,51.25,49.154,49.304,46994,0
20061128,49.277,50.387,49.268,50.148,39190,0
20061129,50.449,50.887,50.026,50.634,97672,0
20061130,50.36,50.951,50.053,50.211,44571,0
20061201,50.063,50.492,49.021,49.489,43272,0
20061204,49.814,50.694,49.814,50.562,28604,0
20061205,50.661,50.835,49.894,49.927,15416,0
20061206,49.919,50.315,49.919,50.184,22846,0
20061207,49.963,50.211,49.963,50.007,17915,0
20061208,50.184,50.219,49.963,50.007,12708,0
20061211,50.017,50.255,49.998,50.184,47678,0
20061212,50.017,51.117,50.017,50.184,27336,0
20061213,50.642,50.995,50.589,50.879,6731,0
20061214,51.011,51.222,50.951,51.222,13596,0
20061215,51.083,51.32,50.422,50.554,42156,0
20061218,50.775,51.285,50.545,50.634,21197,0
20061219,50.626,50.811,50.387,50.793,11859,0
20061220,50.959,51.064,50.756,50.914,21377,0
20061221,50.914,51.415,50.914,51.187,5916,0
20061222,50.835,51.637,50.835,51.001,7523,0
20061226,50.729,52.147,50.729,52.147,10957,0
20061227,52.208,53.239,52.208,53.239,18767,0
20061228,52.719,53.653,52.719,53.212,10873,0
20061229,52.878,53.511,51.706,51.989,25531,0
20070103,51.716,52.895,51.135,51.656,14443,0
20070104,51.461,51.461,50.607,51.231,42651,0
20070105,50.896,51.452,48.687,48.731,37494,0
20070108,48.626,49.479,48.626,49.304,48654,0
20070109,49.146,49.701,49.146,49.585,16603,0
20070110,49.11,50.237,49.11,49.963,18094,0
20070111,49.559,51.371,49.337,49.674,11555,0
20070112,49.472,49.886,49.435,49.841,11230,0
20070116,50.139,50.273,49.717,50.219,52756,0
20070117,50.044,50.273,49.083,49.259,14436,0
20070118,49.523,49.523,48.864,49.083,71044,0
20070119,49.039,49.752,48.969,49.611,31309,0
20070122,49.259,49.717,49.259,49.435,27669,0
20070123,49.656,49.656,49.172,49.286,43994,0
20070124,49.463,49.506,49.18,49.268,13340,0
20070125,49.479,49.479,48.608,48.864,18147,0
20070126,48.864,49.638,48.537,49.638,26693,0
20070129,49.656,49.735,49.154,49.674,13447,0
20070130,49.701,50.387,49.479,50.13,31584,0
20070131,50.148,51.028,49.859,50.756,30085,0
20070201,50.951,51.637,50.951,51.48,16251,0
20070202,51.706,51.716,51.338,51.505,22235,0
20070205,51.25,51.935,50.852,51.452,61508,0
20070206,51.471,51.683,51.179,51.505,49106,0
20070207,51.637,52.042,51.276,52.042,43524,0
20070208,51.875,51.935,51.556,51.813,10046,0
20070209,51.683,52.032,50.923,51.099,42261,0
20070212,51.285,51.285,50.324,50.896,19368,0
20070213,51.213,51.213,50.626,50.978,14049,0
20070214,51.037,51.083,50.404,50.598,16574,0
20070215,50.738,51.011,50.369,50.711,14399,0
20070216,50.711,50.775,50.219,50.626,23069,0
20070220,50.475,51.055,50.441,51.011,19168,0
20070221,50.887,51.074,50.509,51.028,16906,0
20070222,51.046,51.046,50.404,51.046,15132,0
20070223,50.914,50.914,50.237,50.246,24580,0
20070226,50.634,50.634,49.506,50.458,15117,0
20070227,49.656,49.752,47.209,47.209,55232,0
20070228,48.379,48.484,47.236,47.569,77394,0
20070301,47.543,48.222,46.67,48.203,78404,0
20070302,47.781,47.867,47.129,47.48,55597,0
20070305,47.209,47.948,47.137,47.236,23979,0
20070306,47.615,48.415,47.024,48.203,90019,0
20070307,48.257,48.257,46.935,47.692,22987,0
20070308,47.11,47.825,47.067,47.673,31461,0
20070309,47.834,47.85,47.245,47.85,17221,0
20070312,47.975,48.342,47.534,48.027,13941,0
20070313,49.127,49.268,47.736,47.922,95874,0
20070314,47.859,49.163,47.859,49.137,27312,0
20070315,49.021,49.55,49.021,49.55,27454,0
20070316,49.472,49.541,48.864,48.864,74862,0
20070319,49.532,50.458,49.479,49.936,36901,0
20070320,49.841,50.044,49.611,49.936,5068,0
20070321,50.007,51.33,49.831,51.028,31510,0
20070322,51.064,51.064,50.184,50.202,60500,0
20070323,50.219,50.413,50.184,50.184,11811,0
20070326,50.219,50.413,49.998,50.194,29177,0
20070327,50.007,50.324,49.146,49.295,8092,0
20070328,48.467,49.506,48.467,49.11,94037,0
20070329,49.568,49.701,49.014,49.523,70914,0
20070330,49.242,51.154,49.005,49.005,378379,0
20070402,49.031,49.091,47.543,47.834,67194,0
20070403,48.062,49.277,47.992,48.821,52802,0
20070404,48.617,48.634,48.15,48.511,18043,0
20070405,48.511,48.511,47.807,48.08,26297,0
20070409,48.044,48.15,47.145,47.719,95316,0
20070410,47.709,47.867,47.322,47.867,17076,0
20070411,47.975,47.975,46.918,47.032,64834,0
20070412,46.926,47.367,46.741,47.155,40763,0
20070413,47.086,47.807,46.979,47.807,38169,0
20070416,47.965,49.268,47.551,49.215,32338,0
20070417,49.259,49.259,47.64,47.745,40610,0
20070418,47.543,48.08,47.076,47.939,24759,0
20070419,47.578,47.578,46.988,47.217,22224,0
20070420,47.984,48.291,47.385,48.124,36502,0
20070423,47.64,47.665,46.293,46.564,40033,0
20070424,46.311,46.768,46.311,46.379,53066,0
20070425,46.839,46.839,45.516,46.169,52125,0
20070426,45.65,45.905,45.033,45.748,135604,0
20070427,46.47,46.47,45.765,46.01,242631,0
20070430,46.037,46.452,45.879,46.212,135546,0
20070501,46.336,46.706,46.054,46.706,57724,0
20070502,46.741,47.876,46.354,47.569,36009,0
20070503,47.658,48.071,47.525,47.904,32368,0
20070504,47.913,48.036,47.578,47.992,66630,0
20070507,47.79,47.825,47.489,47.754,33199,0
20070508,47.631,47.665,46.397,46.882,48881,0
20070509,46.9,47.551,46.619,47.439,26109,0
20070510,47.094,47.172,46.195,46.327,83082,0
20070511,46.697,47.191,46.24,47.155,36931,0
20070514,46.944,47.181,46.089,46.407,53067,0
20070515,46.178,46.706,45.29,45.607,75329,0
