Date,Open,High,Low,Close,Volume,OpenInt
20050301,18.329,18.329,17.861,18.329,3125,0
20050302,20.584,21.62,20.584,21.62,9905,0
20050303,21.716,21.716,18.895,18.895,11520,0
20050304,21.427,21.427,19.364,20.68,61510,0
20050307,21.427,21.427,20.68,20.68,63345,0
20050309,20.957,20.957,20.211,20.211,7556,0
20050310,20.861,21.151,20.861,21.151,16890,0
20050311,21.244,21.244,21.151,21.151,7556,0
20050314,21.244,21.244,21.244,21.244,14598,0
20050316,21.524,21.524,21.524,21.524,5212,0
20050321,21.151,21.331,21.151,21.331,24606,0
20050322,21.331,21.994,21.331,21.994,4765,0
20050323,21.054,21.054,21.054,21.054,51639,0
20050330,20.68,20.68,20.68,20.68,4797,0
20050404,20.391,20.391,20.391,20.391,1042,0
20050405,20.391,20.391,20.391,20.391,1718,0
20050406,20.391,20.391,20.391,20.391,1042,0
20050407,20.211,20.391,20.211,20.391,24209,0
20050408,20.391,20.391,20.391,20.391,8833,0
20050411,20.584,20.584,20.565,20.565,8705,0
20050414,20.68,21.151,20.68,21.151,32320,0
20050418,21.074,21.074,21.074,21.074,1564,0
20050419,21.151,21.151,21.151,21.151,16242,0
20050502,21.151,21.151,21.151,21.151,60885,0
20050504,21.427,21.427,21.427,21.427,1042,0
20050505,21.427,21.427,21.427,21.427,12510,0
20050506,21.244,21.62,21.244,21.62,3910,0
20050511,21.244,21.244,21.244,21.244,2606,0
20050513,21.427,21.427,21.427,21.427,2521,0
20050516,21.427,21.62,21.427,21.62,5547,0
20050520,21.62,21.62,21.62,21.62,4484,0
20050523,21.62,21.62,21.62,21.62,2274,0
20050525,21.62,21.62,21.62,21.62,15637,0
20050602,21.62,21.62,21.62,21.62,1176,0
20050608,21.62,21.62,21.62,21.62,2087,0
20050609,21.62,21.62,21.62,21.62,11730,0
20050610,21.8,21.994,21.62,21.62,4274,0
20050614,21.62,21.62,21.62,21.62,4170,0
20050617,22.271,22.271,22.091,22.091,19880,0
20050622,22.224,22.224,22.224,22.224,10427,0
20050701,22.367,22.367,22.367,22.367,1042,0
20050725,22.656,22.656,22.656,22.656,1042,0
20050726,22.656,22.656,22.609,22.609,2087,0
20050729,22.367,22.367,22.367,22.367,15879,0
20050803,22.176,22.176,22.176,22.176,5589,0
20050804,22.176,22.367,22.176,22.367,2366,0
20050808,22.367,22.367,22.367,22.367,1042,0
20050817,22.367,22.464,22.271,22.367,75125,0
20050819,22.367,22.464,22.271,22.271,97482,0
20050824,22.271,22.271,22.271,22.271,2188,0
20050829,22.367,22.367,22.367,22.367,32320,0
20050909,22.367,22.367,22.367,22.367,23404,0
20050914,22.837,22.837,22.464,22.464,70562,0
20050915,22.464,22.464,22.464,22.464,11468,0
20050916,22.464,22.464,22.464,22.464,10427,0
20050919,22.464,23.597,22.464,23.03,45843,0
20050920,24.066,24.066,24.066,24.066,5212,0
20050921,24.353,24.353,24.353,24.353,1919,0
20050923,24.066,24.066,23.03,23.03,10427,0
20050927,25.016,25.016,25.016,25.016,1042,0
20050928,25.956,25.956,25.956,25.956,1042,0
20050929,25.956,27.845,25.956,27.845,5736,0
20050930,28.217,28.217,28.217,28.217,1042,0
20051005,26.424,26.424,26.424,26.424,1042,0
20051013,26.424,26.424,26.424,26.424,12510,0
20051017,24.066,24.066,23.691,23.691,3125,0
20051018,23.221,23.221,23.221,23.221,1042,0
20051019,23.597,23.597,23.597,23.597,1042,0
20051025,24.256,24.919,23.691,23.691,4170,0
20051031,24.919,24.919,24.919,24.919,2346,0
20051101,23.883,23.883,23.883,23.883,2087,0
20051104,23.883,23.883,23.5,23.5,2087,0
20051108,23.597,23.597,23.597,23.597,2378,0
20051122,24.545,24.545,24.545,24.545,2087,0
20051123,23.597,23.597,23.597,23.597,2087,0
20051129,24.545,24.545,23.883,23.883,4170,0
20051130,24.353,24.545,24.353,24.545,2087,0
20051206,23.97,23.97,23.97,23.97,2087,0
20051216,22.656,22.656,22.656,22.656,1824,0
20051222,22.176,22.367,22.176,22.367,4170,0
20060103,22.656,22.656,22.656,22.656,2087,0
20060106,22.176,22.176,22.176,22.176,1042,0
20060109,21.994,21.994,21.994,21.994,1042,0
20060113,20.767,20.957,20.767,20.957,2087,0
20060125,20.767,20.957,20.767,20.861,20726,0
20060127,20.861,20.861,20.861,20.861,1544,0
20060130,21.235,21.235,21.235,21.235,2087,0
20060131,21.235,21.706,20.957,21.61,10165,0
20060201,20.861,20.861,20.767,20.767,2606,0
20060209,20.767,20.767,20.767,20.767,1042,0
20060214,20.767,20.813,20.767,20.813,2815,0
20060215,20.767,20.767,20.767,20.767,1042,0
20060223,21.706,21.994,20.909,21.331,6516,0
20060224,22.091,22.091,22.091,22.091,1042,0
20060227,23.597,23.597,23.597,23.597,1042,0
20060320,22.367,22.367,22.367,22.367,20850,0
20060321,22.464,22.464,22.367,22.367,12510,0
20060322,22.561,22.656,22.561,22.656,21633,0
20060323,22.656,22.656,22.656,22.656,1042,0
20060328,22.367,22.367,22.367,22.367,15637,0
20060329,22.464,22.464,21.898,21.898,8474,0
20060331,22.464,22.464,21.994,22.271,10687,0
20060403,23.127,23.127,23.127,23.127,4639,0
20060405,23.127,23.127,22.656,22.656,38054,0
20060406,23.127,23.127,23.03,23.03,37532,0
20060411,22.749,22.817,22.749,22.749,16681,0
20060421,22.656,22.656,22.656,22.656,3910,0
20060424,22.656,22.656,22.656,22.656,1042,0
20060427,22.656,22.656,22.656,22.656,2087,0
20060501,22.512,22.512,22.512,22.512,52130,0
20060502,22.656,22.656,22.318,22.318,34977,0
20060505,22.656,22.656,22.656,22.656,1042,0
20060518,21.706,21.706,21.706,21.706,1857,0
20060525,22.176,22.176,22.176,22.176,2087,0
20060526,22.176,22.176,22.176,22.176,1042,0
20060607,21.427,21.688,21.427,21.688,2087,0
20060612,21.189,21.189,21.189,21.189,1772,0
20060613,21.688,21.688,21.476,21.476,3389,0
20060621,21.235,21.235,21.235,21.235,2087,0
20060623,21.235,21.235,21.074,21.074,6259,0
20060630,20.861,21.235,20.861,20.957,3699,0
20060705,21.235,21.235,21.235,21.235,1042,0
20060706,20.767,20.767,20.767,20.767,1105,0
20060710,20.767,20.767,20.767,20.767,2087,0
20060714,20.767,20.767,20.767,20.767,2667,0
20060724,19.912,19.912,19.815,19.815,2346,0
20060725,19.815,19.815,19.815,19.815,1042,0
20060727,19.815,19.815,19.815,19.815,7484,0
20060728,19.636,19.636,19.636,19.636,2087,0
20060802,19.729,19.729,19.729,19.729,1042,0
20060804,19.636,19.636,19.636,19.636,1042,0
20060817,17.936,18.407,17.936,18.262,6259,0
20060821,18.407,18.407,17.936,17.936,8342,0
20060822,17.648,17.648,17.648,17.648,2087,0
20060823,17.457,17.936,17.457,17.936,32320,0
20060825,17.842,17.842,17.842,17.842,1564,0
20060828,17.553,17.553,17.553,17.553,1042,0
20060829,17.842,17.842,17.842,17.842,2137,0
20060830,17.842,17.842,17.842,17.842,26063,0
20060831,17.936,17.936,17.745,17.745,13262,0
20060901,17.842,17.936,17.842,17.842,31047,0
20060905,17.745,17.842,17.745,17.842,13553,0
20060907,17.936,17.936,17.936,17.936,1303,0
20060913,17.936,17.936,17.936,17.936,2087,0
20060918,17.936,17.936,17.936,17.936,3125,0
20060920,17.936,17.936,17.936,17.936,2087,0
20060921,17.936,17.936,17.936,17.936,5212,0
20060922,17.936,17.936,17.936,17.936,5212,0
20060925,17.936,17.936,17.936,17.936,18245,0
20060926,17.648,17.648,17.648,17.648,2087,0
20060928,17.457,17.648,17.457,17.648,3125,0
20060929,17.13,17.13,17.083,17.13,6259,0
20061005,16.652,16.652,16.652,16.652,1042,0
20061006,16.652,16.795,16.652,16.795,4693,0
20061010,16.891,16.891,16.891,16.891,2606,0
20061011,16.891,16.891,16.891,16.891,1042,0
20061012,16.891,16.891,16.891,16.891,30757,0
20061013,16.891,16.891,16.891,16.891,5212,0
20061018,16.891,16.891,16.891,16.891,2087,0
20061019,16.891,17.13,16.891,17.13,48479,0
20061020,16.985,16.985,16.985,16.985,2087,0
