Date,Open,High,Low,Close,Volume,OpenInt
19860709,1.3418,1.3496,1.333,1.333,379212,0
19860710,1.333,1.3496,1.333,1.3496,589346,0
19860711,1.333,1.3496,1.333,1.333,231876,0
19860714,1.333,1.3418,1.333,1.333,782575,0
19860715,1.333,1.3418,1.3244,1.3418,3060264,0
19860716,1.3418,1.3418,1.333,1.333,538626,0
19860717,1.333,1.333,1.333,1.333,470997,0
19860718,1.333,1.3418,1.333,1.333,784991,0
19860721,1.333,1.3418,1.333,1.333,248781,0
19860722,1.333,1.3418,1.3077,1.3077,1611046,0
19860723,1.3166,1.3166,1.2829,1.2829,1393664,0
19860724,1.2829,1.2829,1.2157,1.2157,2611007,0
19860725,1.2157,1.2242,1.1485,1.1572,1487862,0
19860728,1.1572,1.1572,1.1485,1.1572,475828,0
19860729,1.1485,1.1485,1.1318,1.1318,1313956,0
19860730,1.1318,1.1401,1.1068,1.1151,1036192,0
19860731,1.1151,1.1151,1.0983,1.1068,490316,0
19860801,1.0983,1.1068,1.0983,1.0983,710115,0
19860804,1.0983,1.0983,1.0314,1.0482,2743853,0
19860805,1.0314,1.0482,1.006,1.006,490316,0
19860806,1.006,1.0143,1.006,1.0143,205306,0
19860807,1.006,1.0143,1.006,1.0143,111104,0
19860808,1.006,1.006,1.006,1.006,164245,0
19860811,1.0143,1.0143,1.006,1.006,108690,0
19860812,1.0143,1.0143,1.006,1.0143,214967,0
19860813,1.0143,1.0565,1.0143,1.0565,1055512,0
19860814,1.0565,1.0818,1.0565,1.0818,1057928,0
19860815,1.0898,1.0898,1.0733,1.0898,183567,0
19860818,1.0898,1.0898,1.0898,1.0898,62799,0
19860819,1.0733,1.0983,1.0733,1.0898,828470,0
19860820,1.0898,1.0983,1.0898,1.0898,258442,0
19860821,1.0983,1.1068,1.0898,1.1068,94200,0
19860822,1.1068,1.1068,1.0898,1.0983,410611,0
19860825,1.1068,1.1068,1.0983,1.1068,285013,0
19860826,1.1068,1.1068,1.0983,1.1068,2217301,0
19860827,1.0983,1.1068,1.0983,1.0983,746347,0
19860828,1.1068,1.1068,1.0898,1.1068,193228,0
19860829,1.0898,1.1068,1.0733,1.0733,553118,0
19860902,1.0898,1.0898,1.0314,1.0314,1176281,0
19860903,1.0314,1.0565,1.0314,1.0395,770500,0
19860904,1.0314,1.0482,1.0314,1.0395,1098989,0
19860905,1.0395,1.0482,1.0395,1.0482,188400,0
19860908,1.0395,1.0565,1.0395,1.0565,159415,0
19860909,1.0482,1.0565,1.0482,1.0565,253611,0
19860910,1.0565,1.0645,1.0565,1.0645,156998,0
19860911,1.0645,1.0645,1.0482,1.0482,466165,0
19860912,1.0565,1.0565,1.0314,1.0314,553118,0
19860915,1.0314,1.0395,0.9977,0.9977,799484,0
19860916,0.9977,0.9977,0.9725,0.9808,451672,0
19860917,0.9725,0.9893,0.9725,0.9725,562778,0
19860918,0.9725,0.9893,0.9725,0.9725,161829,0
19860919,0.9725,0.9893,0.9725,0.9893,1053095,0
19860922,0.9725,0.9893,0.9725,0.9893,357473,0
19860923,0.9808,0.9893,0.9808,0.9893,222212,0
19860924,0.9893,0.9893,0.9808,0.9808,137673,0
19860925,0.9808,0.9893,0.9808,0.9893,400949,0
19860926,0.9977,0.9977,0.9893,0.9893,454087,0
19860929,0.9893,0.9977,0.9808,0.9808,1362264,0
19860930,0.9808,0.9977,0.9808,0.9808,115936,0
19861001,0.9977,0.9977,0.9893,0.9977,398534,0
19861002,0.9977,0.9977,0.9893,0.9893,210136,0
19861003,0.9977,1.006,0.9893,0.9977,321241,0
19861006,1.006,1.006,0.9977,0.9977,222212,0
19861007,0.9977,0.9977,0.9977,0.9977,335733,0
19861008,0.9977,0.9977,0.9977,0.9977,446843,0
19861009,0.9977,1.0143,0.9977,0.9977,340565,0
19861010,0.9977,1.0143,0.9977,1.006,142508,0
19861013,1.0143,1.0143,1.006,1.006,67630,0
