Date,Open,High,Low,Close,Volume,OpenInt
20050727,23.315,23.499,23.143,23.283,284534,0
20050728,23.043,23.224,22.659,23.059,369044,0
20050729,23.068,23.324,22.919,23.098,311335,0
20050801,23.116,23.266,22.951,23.068,289716,0
20050802,23.143,23.423,23.026,23.383,216442,0
20050803,23.275,23.589,22.96,23.589,221072,0
20050804,23.507,23.507,23.076,23.107,319125,0
20050805,23.026,23.167,22.802,22.943,234809,0
20050808,23,23.307,22.784,23.143,202106,0
20050809,22.793,23.026,22.503,22.642,349565,0
20050810,22.704,23.017,22.238,22.677,182439,0
20050811,22.596,22.865,22.396,22.704,201599,0
20050812,22.65,22.975,22.379,22.802,263329,0
20050815,22.704,23.199,22.561,23.125,167873,0
20050816,22.928,23.167,22.767,22.91,215937,0
20050817,22.784,23.026,22.629,22.767,130255,0
20050818,22.744,22.82,22.521,22.713,133170,0
20050819,22.659,22.784,22.543,22.704,111747,0
20050822,22.758,23.207,22.587,23.151,166441,0
20050823,23.151,23.151,22.677,22.72,137484,0
20050824,22.587,23.151,22.587,22.828,187903,0
20050825,22.471,22.668,22.471,22.587,117527,0
20050826,22.53,22.642,22.321,22.414,104757,0
20050829,22.405,22.587,21.882,22.561,181651,0
20050830,22.462,22.53,22.27,22.414,225403,0
20050831,22.428,22.837,22.345,22.837,336650,0
20050901,22.704,23.083,22.659,22.865,202102,0
20050902,22.793,22.951,22.72,22.865,217293,0
20050906,22.865,23.09,22.704,22.951,205414,0
20050907,22.928,23.107,22.793,22.883,219195,0
20050908,22.837,22.96,22.695,22.837,167112,0
20050909,22.865,22.96,22.802,22.892,189747,0
20050912,22.837,23.068,22.729,22.975,187492,0
20050913,22.901,22.951,22.329,22.387,160488,0
20050914,22.543,22.543,22.231,22.363,121119,0
20050915,22.387,22.495,22.238,22.453,101287,0
20050916,22.414,22.704,22.354,22.543,564163,0
20050919,22.613,22.695,22.396,22.437,302161,0
20050920,22.488,22.837,22.231,22.363,189515,0
20050921,22.205,22.205,21.817,22.024,216287,0
20050922,21.867,22.016,21.519,21.824,174596,0
20050923,21.924,22.024,21.717,21.867,100708,0
20050926,21.924,22.198,21.84,21.849,107738,0
20050927,21.948,22.038,21.75,21.882,148420,0
20050928,21.79,21.989,21.741,21.783,176030,0
20050929,21.733,22.247,21.643,22.19,214692,0
20050930,22.091,22.256,21.726,21.875,179574,0
20051003,21.931,22.222,21.717,22.19,271809,0
20051004,22.198,22.387,21.983,21.983,238533,0
20051005,21.939,22.106,21.51,21.51,196986,0
20051006,21.476,21.592,21.17,21.51,426843,0
20051007,21.557,21.627,21.213,21.219,167606,0
20051010,21.204,21.369,21.136,21.195,178799,0
20051011,21.127,21.304,20.582,20.614,326843,0
20051012,20.515,20.813,20.274,20.407,299623,0
20051013,20.309,20.681,20.086,20.416,507697,0
20051014,20.357,20.962,20.318,20.822,441269,0
20051017,20.729,20.937,20.55,20.863,303219,0
20051018,20.914,21.127,20.614,20.622,231751,0
20051019,20.648,21.26,20.407,21.17,299931,0
20051020,21.295,21.333,20.63,20.673,303609,0
20051021,20.721,20.822,20.565,20.582,274755,0
20051024,20.622,20.905,20.532,20.765,325543,0
20051025,20.765,20.98,20.614,20.921,348940,0
20051026,20.765,21.087,20.69,20.905,305851,0
20051027,20.837,21.078,20.797,21.012,269952,0
20051028,21.096,21.226,20.953,21.226,326328,0
20051031,21.17,21.584,21.17,21.535,312735,0
20051101,21.421,21.592,21.377,21.575,245304,0
20051102,21.566,21.875,21.51,21.733,227357,0
20051103,21.799,21.824,21.427,21.519,320307,0
20051104,21.51,21.79,21.412,21.733,252732,0
20051107,21.783,21.948,21.665,21.939,221374,0
20051108,21.817,21.939,21.659,21.766,137686,0
20051109,21.774,22.106,21.691,22.007,173695,0
20051110,22.055,22.297,21.717,22.231,199062,0
20051111,22.213,22.27,22.091,22.163,102119,0
20051114,22.106,22.222,21.989,22.155,167665,0
20051115,22.146,22.297,21.966,21.998,166505,0
20051116,22.091,22.097,21.566,21.741,165237,0
20051117,21.75,21.899,21.682,21.858,201889,0
20051118,21.939,22.123,21.766,21.858,224702,0
20051121,21.875,22.091,21.84,22.046,199786,0
20051122,22.016,22.016,21.759,21.983,343716,0
20051123,21.89,22.091,21.759,22.038,266282,0
20051125,21.966,22.046,21.799,21.931,132758,0
20051128,22.024,22.032,21.733,21.759,252228,0
20051129,21.858,22.139,21.726,22.132,383179,0
20051130,22.205,22.205,21.519,21.766,348757,0
20051201,21.682,21.899,21.682,21.808,340823,0
20051202,21.858,21.939,21.717,21.939,237087,0
20051205,21.831,21.957,21.557,21.733,214520,0
20051206,21.741,21.931,21.665,21.89,351873,0
20051207,21.759,21.882,21.342,21.342,236145,0
20051208,21.394,21.427,21.07,21.112,238660,0
20051209,21.054,21.733,21.054,21.652,283542,0
20051212,21.557,21.659,21.234,21.351,218924,0
20051213,21.269,21.458,21.096,21.369,213127,0
20051214,21.476,21.584,21.342,21.403,235373,0
20051215,21.278,21.433,21.036,21.269,286165,0
20051216,21.243,21.924,21.243,21.924,813958,0
20051219,21.966,21.966,21.527,21.6,616648,0
20051220,21.708,21.783,21.527,21.643,293189,0
20051221,21.484,21.808,21.476,21.592,258609,0
20051222,21.6,21.75,21.433,21.673,113448,0
20051223,21.566,21.824,21.566,21.673,79172,0
20051227,21.609,21.924,21.32,21.493,154491,0
20051228,21.412,21.519,21.377,21.467,81795,0
20051229,21.433,21.441,21.234,21.333,90913,0
20051230,21.188,21.219,21.028,21.161,162119,0
20060103,21.144,21.557,20.971,21.519,323389,0
20060104,21.433,21.627,21.295,21.421,429001,0
20060105,21.311,21.575,21.311,21.557,263817,0
20060106,21.643,21.673,21.32,21.566,223642,0
20060109,21.433,21.659,21.342,21.51,276991,0
20060110,21.394,21.627,21.394,21.6,156465,0
20060111,21.467,21.634,21.243,21.403,263735,0
20060112,21.226,21.433,21.161,21.213,260760,0
20060113,21.278,21.36,21.096,21.096,192361,0
20060117,20.989,21.252,20.897,21.234,382716,0
20060118,21.226,21.304,20.822,20.83,219595,0
20060119,20.822,21.26,20.541,21.204,270288,0
20060120,21.152,21.195,20.265,20.424,478619,0
20060123,20.498,20.706,20.424,20.648,457733,0
20060124,20.657,20.806,20.557,20.614,205426,0
20060125,20.747,20.747,20.433,20.622,309624,0
20060126,20.729,20.747,20.523,20.59,321534,0
20060127,20.681,20.721,20.48,20.582,227653,0
20060130,20.573,20.582,20.416,20.55,324051,0
20060131,20.466,20.639,20.234,20.614,513840,0
20060201,20.48,20.665,20.318,20.48,687867,0
20060202,20.557,20.557,20.256,20.433,219418,0
20060203,20.292,20.48,20.149,20.325,238238,0
20060206,20.399,20.399,20.124,20.21,162201,0
20060207,20.241,20.274,20.111,20.219,193552,0
20060208,20.059,20.149,19.762,19.844,595867,0
20060209,19.879,19.894,19.594,19.62,383580,0
20060210,19.587,19.694,19.412,19.52,639570,0
20060213,19.563,19.835,19.513,19.802,265082,0
20060214,19.844,20.248,19.719,20.184,302872,0
20060215,20.248,20.357,20.111,20.274,162678,0
20060216,20.399,20.489,20.309,20.416,281681,0
20060217,20.442,20.498,20.382,20.442,306258,0
20060221,20.391,20.433,20.14,20.248,193549,0
20060222,20.283,20.614,20.248,20.59,282696,0
20060223,20.234,20.472,20.21,20.364,227084,0
20060224,20.433,20.472,20.333,20.449,394865,0
20060227,20.433,20.433,20.333,20.399,272295,0
20060228,20.292,20.399,20.175,20.202,259979,0
20060301,20.193,20.433,20.086,20.416,394919,0
20060302,20.292,20.416,20.21,20.373,319761,0
20060303,20.234,20.364,20.05,20.077,297669,0
20060306,20.05,20.05,19.736,19.844,312388,0
20060307,19.745,19.886,19.702,19.853,233298,0
20060308,19.745,19.996,19.679,19.934,226664,0
20060309,19.943,19.969,19.702,19.794,172294,0
20060310,19.728,19.978,19.711,19.978,298395,0
20060313,20.009,20.292,20.009,20.292,314543,0
20060314,20.21,20.424,20.21,20.341,321005,0
20060315,20.416,20.416,20.283,20.391,187315,0
20060316,20.391,20.639,20.14,20.274,321721,0
20060317,20.325,20.424,20.202,20.274,752185,0
20060320,20.364,20.442,20.167,20.399,394019,0
20060321,20.424,20.466,20.274,20.333,309520,0
20060322,20.241,20.466,20.175,20.333,244983,0
20060323,20.241,20.364,20.184,20.265,272170,0
20060324,20.333,20.382,20.175,20.265,226478,0
20060327,20.265,20.35,20.111,20.175,196664,0
20060328,20.077,20.274,20.05,20.068,141325,0
20060329,20.05,20.184,19.996,20.086,112878,0
20060330,20.149,20.149,19.809,19.925,161056,0
20060331,19.901,20.132,19.835,20.132,247819,0
20060403,20.14,20.175,20.002,20.068,186204,0
20060404,20.059,20.086,19.925,20.009,224319,0
20060405,20.077,20.086,19.817,19.853,177844,0
20060406,19.901,19.901,19.563,19.679,252239,0
20060407,19.762,19.802,19.479,19.578,168423,0
20060410,19.546,19.646,19.421,19.513,119853,0
20060411,19.555,19.629,19.273,19.38,156731,0
20060412,19.322,19.43,19.198,19.247,137048,0
20060413,19.223,19.405,19.164,19.313,137170,0
20060417,19.256,19.438,19.04,19.273,159174,0
20060418,19.348,19.762,19.198,19.762,203346,0
20060419,19.794,19.826,19.555,19.826,239682,0
20060420,19.056,19.578,18.982,19.247,312205,0
20060421,19.397,19.528,19.132,19.528,521485,0
20060424,19.405,19.496,19.009,19.073,500564,0
20060425,18.982,19.214,18.841,19.116,324131,0
20060426,19.081,19.405,19.081,19.305,233404,0
20060427,19.281,19.916,19.198,19.862,330353,0
20060428,19.754,20.094,19.654,20.077,250320,0
20060501,20.118,20.21,19.844,19.901,326470,0
20060502,19.853,20.094,19.853,20.086,288245,0
20060503,20.009,20.124,19.925,20.111,174983,0
20060504,20.077,20.292,20.05,20.111,189501,0
20060505,20.248,20.325,20.077,20.184,268895,0
20060508,20.265,20.283,20.032,20.158,240489,0
20060509,20.094,20.184,20.032,20.118,207504,0
20060510,20.05,20.234,20.009,20.094,154454,0
20060511,20.05,20.149,19.728,19.835,260645,0
20060512,19.754,20.002,19.719,19.77,281169,0
20060515,19.694,20.024,19.662,19.951,315875,0
20060516,19.934,20.606,19.894,20.606,1028276,0
20060517,20.442,20.747,20.333,20.639,620020,0
20060518,20.729,20.837,18.893,18.966,2315841,0
20060519,19,19.223,18.832,19.073,551251,0
20060522,18.966,19.14,18.453,18.932,725392,0
20060523,19.148,19.148,18.751,18.759,341568,0
20060524,18.785,18.948,18.601,18.932,445971,0
20060525,18.932,19.181,18.661,18.699,323587,0
20060526,18.858,18.893,18.683,18.699,244447,0
20060530,18.699,18.768,18.535,18.625,373258,0
20060531,18.751,18.858,18.625,18.792,263107,0
20060601,18.867,19.048,18.777,19.015,370119,0
20060602,19.108,19.264,18.815,19.056,246523,0
20060605,19.064,19.064,18.677,18.715,241054,0
20060606,18.801,18.901,18.535,18.807,241756,0
20060607,18.777,19.064,18.742,18.923,218578,0
20060608,18.932,19.056,18.616,19,192550,0
20060609,19.023,19.023,18.692,18.733,313410,0
20060612,18.792,18.867,18.553,18.562,194579,0
20060613,18.592,18.616,18.137,18.154,458268,0
20060614,18.303,18.303,17.822,17.988,517054,0
20060615,18.071,18.286,17.971,18.244,257008,0
20060616,18.253,18.295,18.037,18.08,314997,0
20060619,18.187,18.236,17.897,17.922,833247,0
20060620,17.938,18.08,17.822,17.864,349592,0
20060621,17.822,18.071,17.698,17.723,490742,0
20060622,17.747,17.805,17.623,17.747,591758,0
20060623,17.665,17.707,17.45,17.532,338172,0
20060626,17.673,18.055,17.673,18.029,558728,0
20060627,18.071,18.128,17.889,17.897,446497,0
20060628,17.997,18.112,17.84,18.02,297844,0
20060629,18.145,18.352,17.98,18.344,477014,0
20060630,18.221,18.437,17.102,17.102,8850588,0
20060703,17.326,17.963,17.283,17.955,642385,0
20060705,17.822,17.897,17.351,17.49,1092112,0
20060706,17.565,17.574,17.268,17.299,1030880,0
20060707,17.259,17.45,17.235,17.299,652896,0
20060710,17.299,17.484,17.226,17.351,604790,0
20060711,17.274,17.308,17.059,17.226,857011,0
20060712,17.193,17.259,17.068,17.127,819983,0
20060713,17.118,17.308,17.068,17.283,1431306,0
20060714,17.244,17.283,17.102,17.218,706493,0
20060717,17.244,17.383,17.118,17.268,999163,0
20060718,17.391,17.714,17.326,17.598,744306,0
20060719,17.556,18.261,17.541,18.112,665484,0
20060720,18.112,18.112,17.317,17.367,834680,0
20060721,17.308,17.351,17.085,17.127,527948,0
20060724,17.218,17.458,17.176,17.45,480811,0
20060725,17.442,17.615,17.2,17.407,468758,0
20060726,17.326,17.467,17.068,17.299,396270,0
20060727,17.442,17.598,17.25,17.367,472813,0
20060728,17.507,18.012,17.399,17.913,581256,0
20060731,17.947,17.955,17.607,17.897,492871,0
20060801,17.764,17.84,17.556,17.631,430766,0
20060802,17.714,17.88,17.607,17.764,309438,0
20060803,17.69,18.063,17.565,17.997,615103,0
20060804,18.169,18.352,17.971,18.128,475532,0
20060807,18.029,18.169,17.913,18.154,440111,0
20060808,18.244,18.437,18.08,18.154,587503,0
20060809,18.369,18.369,18.169,18.196,605715,0
20060810,18.112,18.352,18.046,18.295,315633,0
20060811,18.228,18.269,18.037,18.212,312036,0
20060814,18.352,18.493,18.212,18.352,334110,0
20060815,18.568,18.661,18.46,18.661,328658,0
20060816,18.777,18.915,18.568,18.907,309236,0
20060817,18.823,19,18.785,18.982,289530,0
20060818,19.023,19.064,18.893,19.056,262219,0
20060821,18.858,18.982,18.801,18.815,450649,0
20060822,18.751,18.991,18.751,18.966,207805,0
20060823,19.032,19.056,18.707,18.841,256067,0
20060824,18.785,18.841,18.493,18.67,284108,0
20060825,18.583,18.815,18.544,18.785,351588,0
20060828,18.841,18.932,18.699,18.915,627790,0
20060829,18.939,18.948,18.518,18.707,639983,0
20060830,18.661,18.785,18.553,18.643,424232,0
20060831,18.699,18.876,18.592,18.792,389965,0
20060901,18.915,19.009,18.715,18.982,400610,0
20060905,19.04,19.081,18.893,18.932,237423,0
20060906,18.876,18.923,18.592,18.661,228988,0
20060907,18.568,18.67,18.361,18.377,209685,0
20060908,18.46,18.661,18.236,18.46,421236,0
20060911,18.369,18.46,18.221,18.419,309311,0
20060912,18.453,18.733,18.352,18.652,314964,0
20060913,18.759,18.982,18.576,18.957,505950,0
20060914,18.884,19.032,18.832,18.948,274883,0
20060915,19.09,19.099,18.867,19.048,712419,0
20060918,19.108,19.116,18.867,19.009,390111,0
20060919,19.009,19.116,18.785,19.032,312039,0
20060920,19.198,19.488,19.148,19.348,294658,0
20060921,19.388,19.488,18.939,18.974,277272,0
20060922,19.009,19.009,18.777,18.907,296271,0
20060925,18.915,19.313,18.823,19.189,239773,0
20060926,19.081,19.388,19.073,19.256,214243,0
20060927,19.172,19.421,19.108,19.108,350508,0
20060928,19.223,19.264,19.048,19.223,434108,0
20060929,19.181,19.38,18.901,18.915,365353,0
20061002,18.957,19.009,18.625,18.768,292263,0
20061003,18.67,18.982,18.652,18.801,200735,0
20061004,18.707,19.148,18.601,19.124,264162,0
20061005,19.056,19.363,19.048,19.331,227430,0
20061006,19.206,19.348,19.124,19.206,224367,0
20061009,19.247,19.421,19.164,19.405,139431,0
20061010,19.471,19.594,19.189,19.331,214565,0
20061011,19.313,19.34,19.032,19.156,341252,0
20061012,19.305,19.563,19.214,19.563,302317,0
20061013,19.594,19.603,19.412,19.43,366935,0
20061016,19.488,19.594,19.405,19.513,312823,0
20061017,19.371,19.537,19.331,19.471,198973,0
20061018,19.594,19.67,19.463,19.578,282099,0
20061019,19.264,19.528,19.156,19.273,413221,0
20061020,19.231,19.313,19.09,19.156,387880,0
20061023,18.923,19.189,18.792,18.991,517711,0
20061024,18.907,18.932,18.801,18.915,476556,0
20061025,18.974,19.04,18.823,18.982,335129,0
20061026,18.991,19.313,18.893,19.305,244791,0
20061027,19.214,19.273,19.048,19.064,257783,0
20061030,18.948,19.264,18.807,19.206,301140,0
20061031,19.296,19.388,18.915,18.957,340765,0
20061101,19.108,19.132,18.715,18.715,298016,0
20061102,18.601,18.792,18.592,18.715,225158,0
20061103,18.707,18.966,18.67,18.907,255411,0
20061106,18.974,19.172,18.907,19.14,225678,0
20061107,19.099,19.471,19.073,19.14,208272,0
20061108,19.023,19.405,19.023,19.348,190147,0
20061109,19.354,19.371,18.948,19.064,242897,0
20061110,19.073,19.214,18.957,19.214,206159,0
20061113,19.172,19.43,19.116,19.313,274773,0
20061114,19.421,19.594,19.189,19.555,366241,0
20061115,19.578,19.679,19.455,19.612,430849,0
20061116,19.694,19.762,19.603,19.745,313640,0
20061117,19.728,19.879,19.594,19.862,335559,0
20061120,19.779,20.009,19.779,20.009,225402,0
20061121,19.728,20.041,19.694,19.745,503997,0
20061122,19.719,19.745,19.305,19.397,266281,0
20061124,19.331,19.371,19.256,19.313,103979,0
20061127,19.223,19.305,18.759,18.815,358262,0
20061128,18.807,18.957,18.742,18.915,272666,0
20061129,19.056,19.34,19.015,19.34,398324,0
20061130,19.38,19.38,19.116,19.34,328020,0
20061201,19.331,19.354,18.832,19.148,386097,0
20061204,19.156,19.555,19.064,19.546,287275,0
20061205,19.646,19.67,19.455,19.572,213500,0
20061206,19.488,19.504,19.305,19.388,176040,0
20061207,19.354,19.43,19.206,19.206,179278,0
20061208,19.132,19.214,19.023,19.132,190900,0
20061211,19.073,19.273,19.073,19.223,167852,0
20061212,19.273,19.348,19.108,19.322,352251,0
20061213,19.463,19.513,19.388,19.504,208361,0
20061214,19.587,19.745,19.479,19.594,310908,0
20061215,19.603,19.745,19.603,19.702,711478,0
20061218,19.687,19.762,19.289,19.38,399820,0
20061219,19.363,19.555,19.264,19.455,276097,0
20061220,19.412,19.555,19.412,19.504,201755,0
20061221,19.479,19.943,19.43,19.646,343502,0
20061222,19.702,19.702,19.537,19.555,170959,0
20061226,19.488,19.925,19.463,19.91,279335,0
20061227,19.934,20.193,19.894,20.167,253996,0
20061228,20.167,20.234,20.041,20.05,219342,0
20061229,20.068,20.149,19.679,19.711,373552,0
20070103,19.702,20.111,19.679,19.943,472194,0
20070104,19.844,20.118,19.662,20.059,335692,0
20070105,19.91,19.943,19.629,19.694,416299,0
20070108,19.662,19.745,19.296,19.546,271719,0
20070109,19.513,19.654,19.256,19.513,288666,0
20070110,19.421,19.572,19.296,19.488,245082,0
20070111,19.38,19.754,19.38,19.594,291045,0
20070112,19.537,19.728,19.488,19.572,167204,0
20070116,19.662,19.802,19.289,19.296,303462,0
20070117,19.273,19.313,18.991,19.015,409364,0
20070118,18.991,19.056,18.724,18.733,508309,0
20070119,18.683,18.792,18.616,18.751,356972,0
20070122,18.625,18.785,18.493,18.715,414646,0
20070123,18.46,18.576,18.337,18.377,474854,0
20070124,18.352,18.361,17.938,18.295,670116,0
20070125,18.244,18.369,17.55,17.822,755948,0
20070126,17.805,17.922,17.541,17.831,439578,0
20070129,17.731,18.08,17.731,18.046,737779,0
20070130,18.103,18.377,18.029,18.377,765575,0
20070131,18.377,18.453,18.196,18.385,566008,0
20070201,18.453,18.576,18.377,18.493,297230,0
20070202,18.518,18.601,18.468,18.562,512460,0
20070205,18.634,18.634,18.369,18.445,383990,0
20070206,18.518,18.535,18.41,18.475,426379,0
20070207,18.509,18.616,18.419,18.535,445072,0
20070208,18.535,18.601,18.46,18.493,306872,0
20070209,18.445,18.509,18.253,18.286,327367,0
20070212,18.393,18.661,18.244,18.361,329088,0
20070213,18.344,18.468,18.303,18.361,435123,0
20070214,18.352,18.428,18.253,18.295,536916,0
20070215,18.261,18.369,18.169,18.253,323133,0
20070216,18.253,18.337,18.128,18.286,284739,0
20070220,18.236,18.361,18.096,18.328,397021,0
20070221,18.286,18.377,18.137,18.337,643803,0
20070222,18.037,18.295,18.012,18.063,725716,0
20070223,18.063,18.196,17.84,17.872,326563,0
20070226,17.971,18.012,17.648,17.822,394265,0
20070227,17.639,17.69,17.334,17.351,704539,0
20070228,17.375,17.673,17.292,17.514,832591,0
20070301,17.433,17.648,17.176,17.565,818606,0
20070302,17.556,17.698,17.375,17.498,853703,0
20070305,17.442,17.55,17.25,17.25,714269,0
20070306,17.367,17.747,17.358,17.707,844537,0
20070307,17.665,17.707,17.484,17.55,564447,0
20070308,17.648,17.764,17.574,17.69,589000,0
20070309,17.682,17.723,17.514,17.607,488010,0
20070312,17.623,17.665,17.467,17.574,325357,0
20070313,17.399,17.467,17.01,17.027,698586,0
20070314,17.05,17.226,16.787,17.193,513484,0
20070315,17.143,17.399,17.143,17.367,294900,0
20070316,17.358,17.556,17.226,17.25,806717,0
20070319,17.416,17.467,17.283,17.317,495810,0
20070320,17.326,17.375,17.25,17.351,623502,0
20070321,17.299,17.739,17.185,17.714,628047,0
20070322,17.723,17.764,17.442,17.523,526432,0
20070323,17.484,17.556,17.433,17.484,339140,0
20070326,17.49,17.49,17.259,17.45,243563,0
20070327,17.375,17.399,17.158,17.209,371848,0
20070328,17.151,17.209,16.986,17.019,278494,0
20070329,17.259,17.351,17.068,17.25,562010,0
20070330,17.292,17.399,17.05,17.235,584935,0
20070402,17.308,17.342,16.887,16.961,463829,0
20070403,17.044,17.283,16.961,17.151,564848,0
20070404,17.135,17.235,16.927,16.936,654429,0
20070405,16.944,17.002,16.902,16.927,434678,0
20070409,16.911,16.969,16.712,16.746,404582,0
20070410,16.712,16.87,16.703,16.729,431891,0
20070411,16.787,16.844,16.488,16.497,572620,0
20070412,16.488,16.522,16.397,16.431,606922,0
20070413,16.431,16.612,16.423,16.522,714796,0
20070416,16.571,16.887,16.571,16.853,564267,0
20070417,16.836,16.986,16.753,16.778,367904,0
20070418,16.746,16.87,16.72,16.729,379496,0
20070419,16.654,16.753,16.445,16.639,362766,0
20070420,16.844,16.902,16.646,16.778,559523,0
20070423,16.738,16.778,16.505,16.571,417841,0
20070424,17.514,17.864,16.902,17.383,2535390,0
20070425,17.391,17.475,17.118,17.151,949546,0
20070426,17.109,17.342,17.019,17.308,673298,0
20070427,17.218,17.342,17.102,17.2,435304,0
20070430,17.244,17.283,17.027,17.05,1303888,0
20070501,17.135,17.226,16.961,17.226,609420,0
20070502,17.226,17.541,17.218,17.433,1580107,0
20070503,17.507,17.582,17.424,17.565,638519,0
20070504,17.598,17.781,17.532,17.682,685973,0
20070507,17.723,17.856,17.673,17.781,749328,0
20070508,17.723,17.814,17.565,17.756,565070,0
20070509,17.657,17.872,17.648,17.781,517007,0
20070510,17.673,17.723,17.367,17.391,550384,0
20070511,17.351,17.756,17.226,17.682,545601,0
20070514,17.682,17.739,17.442,17.514,640634,0
20070515,17.484,17.657,17.416,17.458,730436,0
