Date,Open,High,Low,Close,Volume,OpenInt
19900326,3.7329,3.7329,3.6889,3.6889,156985,0
19900327,3.6889,3.7154,3.6532,3.6889,531857,0
19900328,3.6889,3.6889,3.6532,3.6889,17592,0
19900329,3.6889,3.6976,3.6269,3.6532,887781,0
19900330,3.6532,3.6532,3.6269,3.6532,1021759,0
19900402,3.6443,3.6443,3.6089,3.6089,408702,0
19900403,3.6443,3.6443,3.6089,3.6443,139392,0
19900404,3.6443,3.6443,3.6,3.6,560274,0
19900405,3.6089,3.6443,3.6,3.6269,803873,0
19900406,3.6089,3.6443,3.6089,3.6089,710494,0
19900409,3.6269,3.6269,3.5823,3.6269,372164,0
19900410,3.6269,3.6269,3.6,3.6089,236832,0
19900411,3.6269,3.6269,3.6,3.6,48718,0
19900412,3.6,3.6269,3.6,3.6269,105559,0
19900416,3.6,3.6443,3.6,3.6443,539976,0
19900417,3.6532,3.671,3.6089,3.671,158336,0
19900418,3.6532,3.6889,3.6443,3.671,626585,0
19900419,3.6889,3.6889,3.6532,3.6532,1182802,0
19900420,3.6532,3.6889,3.6532,3.671,92025,0
19900423,3.6889,3.6889,3.6532,3.6889,63604,0
19900424,3.6532,3.6889,3.6532,3.6889,79846,0
19900425,3.6889,3.6889,3.6532,3.6532,86612,0
19900426,3.6443,3.6889,3.6443,3.6443,308556,0
19900427,3.6443,3.671,3.6269,3.6269,499376,0
19900430,3.6269,3.6532,3.6089,3.6269,1222049,0
19900501,3.6532,3.6532,3.6269,3.6532,187434,0
19900502,3.6532,3.6532,3.6,3.6,120448,0
19900503,3.6532,3.6532,3.6,3.6,273372,0
19900504,3.6269,3.6269,3.5646,3.6089,393139,0
19900507,3.6269,3.6269,3.5646,3.6269,1333697,0
19900508,3.5646,3.6269,3.5646,3.6269,1009578,0
19900509,3.6532,3.7154,3.6,3.6889,468924,0
19900510,3.7154,3.7775,3.6889,3.7775,142777,0
19900511,3.7775,3.8661,3.7775,3.8661,279462,0
19900514,3.8661,3.8927,3.804,3.804,196909,0
19900515,3.8661,3.9812,3.804,3.9547,425621,0
19900516,3.9547,3.9547,3.8927,3.937,189465,0
19900517,3.9547,3.9547,3.8927,3.8927,77816,0
19900518,3.8927,3.937,3.8661,3.9193,60220,0
19900521,3.9547,4.0167,3.8927,3.9812,148190,0
19900522,3.9812,4.0167,3.9547,3.9547,218563,0
19900523,3.9547,4.0167,3.9193,3.9547,1231525,0
19900524,3.9193,3.9547,3.8927,3.8927,35863,0
19900525,3.8927,3.9547,3.8661,3.8661,38569,0
19900529,3.9193,3.9193,3.8661,3.8661,132625,0
19900530,3.8661,3.8927,3.8661,3.8927,382315,0
19900531,3.8661,3.8661,3.7421,3.7775,752446,0
19900601,3.7775,3.804,3.7421,3.7598,493285,0
19900604,3.7775,3.7775,3.7421,3.7598,323444,0
19900605,3.7951,3.8572,3.7685,3.8307,690196,0
19900606,3.8572,3.9193,3.7951,3.9193,200293,0
19900607,3.9459,3.9459,3.8837,3.8837,136008,0
19900608,3.8837,3.9812,3.8837,3.9193,199616,0
19900611,3.9459,3.9459,3.8572,3.8572,182699,0
19900612,3.9193,3.9193,3.8572,3.8572,738914,0
19900613,3.8572,3.8837,3.8307,3.8837,775454,0
19900614,3.8572,3.8572,3.7951,3.8572,739592,0
19900615,3.7951,3.8307,3.7685,3.7685,244949,0
19900618,3.7685,3.8307,3.7685,3.8307,412762,0
19900619,3.7951,3.7951,3.7421,3.7421,230741,0
19900620,3.7421,3.7421,3.7064,3.7064,20978,0
19900621,3.7064,3.7685,3.7064,3.7064,418176,0
19900622,3.7685,3.7685,3.6798,3.6798,893191,0
19900625,3.6443,3.6798,3.6174,3.6798,361337,0
19900626,3.6798,3.7064,3.6174,3.6443,341035,0
19900627,3.6443,3.7064,3.5911,3.5911,616439,0
19900628,3.6443,3.6443,3.5557,3.6174,447272,0
19900629,3.6174,3.6174,3.5557,3.6174,388403,0
19900702,3.5557,3.6174,3.5557,3.5911,570428,0
19900703,3.5557,3.5911,3.5557,3.5733,873568,0
