Date,Open,High,Low,Close,Volume,OpenInt
20050531,9.799,10.459,9.799,10.372,10063319,0
20050601,10.4,10.57,10.179,10.382,8369986,0
20050602,10.372,10.372,9.952,10.144,7297123,0
20050603,10.08,10.432,10.034,10.4,7460378,0
20050606,10.643,10.643,10.372,10.424,11254514,0
20050607,10.372,10.432,10.188,10.25,5535345,0
20050608,10.269,10.533,10.269,10.372,6340527,0
20050609,10.4,10.468,10.278,10.406,3620522,0
20050610,10.414,10.515,10.297,10.414,3988401,0
20050613,10.414,10.432,10.288,10.353,1778194,0
20050614,10.306,10.468,10.306,10.391,2362181,0
20050615,10.406,10.677,10.406,10.617,8261915,0
20050616,10.659,10.778,10.589,10.643,3719445,0
20050617,10.643,10.685,10.406,10.477,2996602,0
20050620,10.4,10.432,10.117,10.188,7557878,0
20050621,10.179,10.363,9.772,10.344,4504975,0
20050622,10.617,12.528,10.344,12.473,95956180,0
20050623,13.179,13.262,12.672,12.736,61283405,0
20050624,12.664,13.162,12.419,12.955,21723509,0
20050627,12.909,12.918,12.591,12.772,6355108,0
20050628,12.746,13.117,12.718,13.107,8557149,0
20050629,13.034,13.081,12.718,12.918,8072243,0
20050630,12.955,13.107,12.881,12.988,8743903,0
20050701,12.98,13.126,12.955,13.081,3215517,0
20050705,13.117,13.171,12.98,13.016,7423583,0
20050706,12.98,13.099,12.918,12.955,6942971,0
20050707,12.772,12.909,12.672,12.736,10196416,0
20050708,12.746,13.117,12.71,13.043,6602922,0
20050711,12.955,13.252,12.955,13.198,10752215,0
20050712,13.28,13.651,13.043,13.463,16401293,0
20050713,13.406,13.453,13.235,13.361,5167324,0
20050714,13.406,13.524,13.289,13.325,6932952,0
20050715,13.325,13.624,13.307,13.624,5280668,0
20050718,13.524,13.84,13.524,13.787,5135865,0
20050719,13.813,13.961,13.769,13.943,3686497,0
20050720,13.896,14.022,13.804,13.896,4157458,0
20050721,13.952,13.961,13.624,13.744,2592698,0
20050722,13.76,13.84,13.67,13.679,1516529,0
20050725,13.651,13.769,13.543,13.597,3403913,0
20050726,13.58,13.614,13.371,13.489,2747416,0
20050727,13.588,13.614,13.334,13.614,2756790,0
20050728,13.624,13.831,13.624,13.744,2097563,0
20050729,13.76,13.778,13.57,13.632,1506964,0
20050801,13.588,13.924,13.588,13.868,2951345,0
20050802,13.896,13.952,13.787,13.896,1402613,0
20050803,13.924,14.022,13.878,13.961,2055557,0
20050804,13.961,13.961,13.698,13.752,1796760,0
20050805,13.752,13.769,13.343,13.717,2740237,0
20050808,13.698,13.924,13.614,13.624,4253609,0
20050809,13.679,14.076,13.614,13.943,3125520,0
20050810,13.971,14.141,13.943,14.04,2007166,0
20050811,13.98,14.141,13.896,14.076,2192880,0
20050812,14.03,14.215,13.971,14.169,2153433,0
20050815,14.104,14.349,14.104,14.258,3022369,0
20050816,14.215,14.313,14.104,14.169,3532361,0
20050817,14.169,14.313,14.169,14.258,2081084,0
20050818,14.294,14.415,14.169,14.313,2325692,0
20050819,14.223,14.377,14.104,14.258,2051282,0
20050822,14.275,14.44,14.049,14.188,2204033,0
20050823,14.132,14.313,14.059,14.313,1145334,0
20050824,14.34,14.387,14.132,14.141,1790225,0
20050825,14.132,14.179,13.987,14.086,1770059,0
20050826,14.076,14.141,13.924,13.971,1563577,0
20050829,13.915,14.169,13.859,14.04,1422078,0
20050830,14.005,14.076,13.878,13.924,3139804,0
20050831,13.924,13.971,13.831,13.896,2678286,0
20050901,13.896,14.284,13.859,14.113,3332958,0
20050902,14.15,14.24,13.915,14.005,2542117,0
20050906,14.013,14.275,13.961,14.16,2666872,0
20050907,14.132,14.223,13.987,14.104,4184854,0
20050908,14.04,14.132,14.013,14.049,2160978,0
20050909,14.223,14.766,14.068,14.731,7138558,0
20050912,14.766,15.013,14.594,14.893,3997597,0
20050913,14.893,15.475,14.685,15.364,8229353,0
20050914,15.292,15.537,15.1,15.257,3640969,0
20050915,14.866,15.022,14.666,14.775,9822527,0
20050916,14.784,14.893,14.466,14.866,7167405,0
20050919,14.784,14.994,14.784,14.939,3132480,0
20050920,14.911,15.065,14.83,14.839,2759183,0
20050921,14.793,14.839,14.34,14.432,12645374,0
20050922,14.33,14.576,14.076,14.53,10676467,0
20050923,14.466,14.849,14.284,14.558,4295401,0
20050926,14.594,14.866,14.415,14.648,1904791,0
20050927,14.594,14.656,14.432,14.585,6066968,0
20050928,14.594,14.703,14.494,14.504,1794919,0
20050929,14.504,14.947,14.494,14.947,4888245,0
20050930,14.92,15.022,14.857,14.985,2653057,0
20051003,14.975,15.109,14.893,15.109,3578395,0
20051004,15.09,15.166,14.929,15.022,2794719,0
20051005,14.911,14.957,14.731,14.803,3083649,0
20051006,14.803,15.082,14.558,14.613,5659872,0
20051007,14.641,14.902,14.622,14.656,5243817,0
20051010,14.641,14.694,14.321,14.377,5987839,0
20051011,14.377,14.622,14.197,14.275,4935230,0
20051012,14.169,14.349,13.343,13.778,8911713,0
20051013,13.707,13.787,13.217,13.614,4765794,0
20051014,13.66,13.971,13.58,13.632,6834292,0
20051017,13.614,14.068,13.597,13.934,5641321,0
20051018,13.952,14.068,13.952,14.013,5765040,0
20051019,14.005,14.132,13.769,14.132,6770216,0
20051020,14.104,14.504,13.831,13.831,4255525,0
20051021,13.859,14.141,13.859,14.104,3695983,0
20051024,14.15,14.939,14.113,14.74,6258418,0
20051025,14.712,14.947,14.512,14.685,9090759,0
20051026,14.666,15.202,14.458,14.539,7283176,0
20051027,14.549,14.549,13.778,13.915,3908561,0
20051028,14.03,14.405,13.651,14.313,4870431,0
20051031,14.377,14.775,14.377,14.685,4308079,0
20051101,14.685,14.793,14.594,14.703,3784419,0
20051102,14.648,14.92,14.522,14.866,6078272,0
20051103,14.939,15.09,14.857,15.013,3861048,0
20051104,15.109,15.183,14.902,15.048,2975771,0
20051107,15.118,15.137,14.712,15.022,2943824,0
20051108,15.022,15.048,14.74,14.994,1538084,0
20051109,15.022,15.109,14.731,15.048,2368709,0
20051110,15.109,15.166,14.857,15.166,6194374,0
20051111,15.336,15.683,15.23,15.553,4928873,0
20051114,15.718,15.917,15.562,15.836,6435923,0
20051115,15.817,15.817,15.501,15.727,2607480,0
20051116,15.727,15.826,15.317,15.475,2317564,0
20051117,15.537,15.963,15.437,15.954,4290634,0
20051118,15.981,16.036,15.637,15.718,2673205,0
20051121,15.808,16.235,15.718,16.181,7519206,0
20051122,16.189,16.471,15.926,16.452,4860647,0
20051123,16.632,16.877,16.535,16.716,6002571,0
20051125,16.778,16.933,16.67,16.688,2002472,0
20051128,16.825,16.842,16.273,16.334,3460316,0
20051129,16.632,16.679,16.326,16.597,3354781,0
20051130,16.716,16.933,16.263,16.29,4910785,0
20051201,16.462,16.716,16.263,16.433,4562994,0
20051202,16.518,16.825,16.415,16.651,3056315,0
20051205,16.752,17.095,16.443,17.051,10380849,0
20051206,17.358,17.45,16.988,17.204,7089086,0
20051207,17.324,17.385,17.104,17.141,6328675,0
20051208,17.186,17.278,17.061,17.151,2847767,0
20051209,17.151,17.367,16.716,16.952,7312841,0
20051212,17.014,17.078,16.752,16.868,2500029,0
20051213,16.858,16.933,16.553,16.587,3243986,0
20051214,16.561,17.141,16.561,17.032,4807965,0
20051215,17.296,17.296,16.858,17.087,2528113,0
20051216,17.113,17.288,16.807,17.032,5350093,0
20051219,17.051,17.251,16.952,17.023,3397454,0
20051220,17.104,17.324,17.023,17.051,6201376,0
20051221,16.924,17.023,16.579,16.66,5733078,0
20051222,16.706,16.877,16.66,16.868,3418060,0
20051223,16.924,17.032,16.762,16.797,3335154,0
20051227,16.788,16.933,16.615,16.624,2014893,0
20051228,16.688,16.688,16.263,16.597,4737330,0
20051229,16.67,16.834,16.561,16.752,4022571,0
20051230,16.744,16.858,16.462,16.752,3236082,0
20060103,16.858,17.204,16.651,17.141,6080153,0
20060104,17.358,17.629,17.278,17.496,10621718,0
20060105,17.603,17.768,17.288,17.531,7987432,0
20060106,17.694,17.694,17.412,17.459,10888898,0
20060109,17.629,17.949,17.611,17.812,5976604,0
20060110,17.856,17.856,17.569,17.594,6474141,0
20060111,17.804,18.102,17.804,17.94,9962642,0
20060112,18.221,18.329,18.056,18.174,13160727,0
20060113,18.292,18.292,18.012,18.102,8859903,0
20060117,18.129,18.147,17.804,17.884,5007105,0
20060118,17.796,17.82,17.487,17.685,5545730,0
20060119,17.993,18.084,17.694,17.902,4949545,0
20060120,17.874,18.084,17.512,17.812,7387709,0
20060123,18.02,18.156,17.94,18.129,8592042,0
20060124,18.284,18.41,18.193,18.221,9251359,0
20060125,17.893,17.949,17.095,17.569,35756415,0
20060126,17.902,18.357,17.45,18.129,11050620,0
20060127,18.357,18.574,18.065,18.284,6230557,0
20060130,18.301,18.89,18.301,18.681,8240721,0
20060131,18.755,18.773,18.265,18.348,7139513,0
20060201,18.23,18.672,18.193,18.482,3833480,0
20060202,18.42,18.519,17.902,18.075,5073900,0
20060203,18.111,18.284,17.967,18.221,4593111,0
20060206,18.238,18.238,17.478,17.866,4079544,0
20060207,17.812,18.174,17.504,17.512,4803230,0
20060208,17.749,17.884,17.45,17.874,3303202,0
20060209,17.847,18.275,17.768,17.804,3121931,0
20060210,18.038,18.065,17.603,17.866,3867265,0
20060213,17.829,17.866,17.586,17.639,2267262,0
20060214,17.657,17.768,17.522,17.722,3528632,0
20060215,17.74,18.111,17.666,17.786,5310970,0
20060216,17.812,17.874,17.722,17.874,4116646,0
20060217,17.777,18.121,17.768,17.949,4613398,0
20060221,18.038,18.048,17.639,17.958,4022293,0
20060222,18.003,18.03,17.694,17.958,5216490,0
20060223,18.03,18.275,18.003,18.166,5452873,0
20060224,18.193,18.663,18.147,18.663,4979056,0
20060227,18.709,19.489,18.672,19.263,7424165,0
20060228,19.272,19.723,19.254,19.69,12451399,0
20060301,19.778,19.976,19.598,19.959,7242660,0
20060302,19.976,20.523,19.9,20.457,7140826,0
20060303,20.432,20.868,20.396,20.74,5356707,0
20060306,20.821,20.868,20.213,20.333,6405618,0
20060307,20.259,20.306,19.272,19.741,10598502,0
20060308,19.707,19.732,18.429,19.297,15728009,0
20060309,19.263,19.372,18.619,18.646,6624213,0
20060310,18.681,19.09,18.612,18.972,4167503,0
20060313,19.108,19.2,18.746,18.819,3559036,0
20060314,18.828,19.153,18.654,19.082,5102756,0
20060315,19.126,19.417,18.991,19.162,3826913,0
20060316,19.489,19.515,19.263,19.325,3510641,0
20060317,19.444,19.617,19.054,19.598,4814940,0
20060320,19.751,19.862,19.306,19.399,3418850,0
20060321,19.353,19.417,18.593,18.746,5163537,0
20060322,18.7,18.737,18.166,18.603,7091248,0
20060323,18.646,18.654,18.139,18.202,4062866,0
20060324,18.31,18.546,18.193,18.401,3442927,0
20060327,18.357,18.357,17.993,18.111,3888080,0
20060328,18.129,18.129,17.17,17.367,14879181,0
20060329,18.238,19.426,18.102,19,24639803,0
20060330,19.135,19.417,18.981,19.027,7232725,0
20060331,19.108,19.263,18.819,18.917,7448061,0
20060403,19.126,19.59,19.126,19.372,6175977,0
20060404,19.426,19.844,19.246,19.751,6306150,0
20060405,19.759,19.916,19.263,19.489,4035459,0
20060406,19.489,19.489,19.072,19.289,3065889,0
20060407,19.382,19.409,19.046,19.409,3228921,0
20060410,19.481,19.533,18.981,19.054,4641855,0
20060411,19.064,19.181,18.5,18.755,3582866,0
20060412,18.782,18.819,18.392,18.654,3377540,0
20060413,18.584,18.873,18.429,18.828,2015321,0
20060417,18.927,18.991,18.401,18.482,3398146,0
20060418,18.5,19,18.5,18.936,2101616,0
20060419,19.246,20.042,19.162,20.033,6621259,0
20060420,20.042,20.116,19.171,19.778,4325544,0
20060421,19.806,20.033,19.289,19.489,5071608,0
20060424,18.193,18.31,17.504,17.594,29166133,0
20060425,17.758,18.03,17.45,17.496,9154514,0
20060426,17.541,17.786,17.349,17.468,21030654,0
20060427,17.45,17.629,17.213,17.251,8116730,0
20060428,17.278,17.403,16.797,16.825,9664636,0
20060501,16.886,17.17,16.642,16.744,9516363,0
20060502,16.769,16.797,16.235,16.378,14609257,0
20060503,16.37,16.868,15.99,16.762,10921077,0
20060504,16.769,17.223,16.769,17.042,8446782,0
20060505,17.223,17.657,17.177,17.62,7899502,0
20060508,17.569,18.129,17.213,17.315,5941002,0
20060509,17.315,17.333,16.886,17.241,5220383,0
20060510,17.177,17.487,17.104,17.296,6243595,0
20060511,17.278,17.385,16.632,16.752,8896723,0
20060512,16.679,16.762,16.019,16.044,8314390,0
20060515,16.036,16.352,15.609,15.656,7298483,0
20060516,15.727,15.782,15.41,15.511,10359552,0
20060517,15.392,15.465,14.994,15.022,9720139,0
20060518,15.336,15.571,14.957,15.013,8723982,0
20060519,15.475,15.799,15.317,15.692,8868916,0
20060522,15.609,15.763,15.275,15.562,9044109,0
20060523,16.044,16.198,15.628,15.763,6811917,0
20060524,15.701,16.226,14.83,15.128,48977981,0
20060525,15.373,15.899,15.128,15.799,13833627,0
20060526,15.917,16.388,15.917,16.308,7796085,0
20060530,16.135,16.198,15.23,15.23,6756845,0
20060531,15.383,15.553,15.183,15.41,6285747,0
20060601,15.364,15.718,15.248,15.71,4043380,0
20060602,15.935,16.09,15.345,15.465,8442740,0
20060605,15.437,15.465,14.866,14.92,5267776,0
20060606,14.975,15.03,14.179,14.358,13195479,0
20060607,14.448,14.821,14.188,14.275,10899516,0
20060608,14.267,14.33,13.434,13.831,17463246,0
20060609,14.049,14.396,14.049,14.321,8286061,0
20060612,14.396,14.448,13.597,13.67,4410957,0
20060613,13.597,13.952,12.826,12.98,9024468,0
20060614,12.862,13.043,12.236,12.98,19901742,0
20060615,13.179,14.349,13.107,14.122,12553395,0
20060616,14.113,14.113,13.624,13.924,5775789,0
20060619,14.068,14.396,13.67,13.717,4166184,0
20060620,13.688,14.013,13.551,13.822,6814974,0
20060621,13.868,14.558,13.822,14.448,8737614,0
20060622,14.387,14.387,13.787,13.996,8769512,0
20060623,14.013,14.275,13.744,14.141,5105274,0
20060626,14.188,14.207,13.822,13.878,4255804,0
20060627,13.868,13.943,13.316,13.361,6419217,0
20060628,13.498,13.632,13.026,13.126,8122016,0
20060629,13.235,13.813,13.144,13.679,9200164,0
20060630,13.726,13.796,13.379,13.425,9786975,0
20060703,13.543,14.049,13.463,14.03,3213497,0
20060705,13.778,13.849,13.597,13.744,4186255,0
20060706,13.787,13.796,13.471,13.551,3913291,0
20060707,13.551,13.551,12.964,13.072,7857973,0
20060710,13.225,13.252,12.835,12.927,5754545,0
20060711,13.235,13.397,12.918,13.217,10103152,0
20060712,13.144,13.207,12.754,12.808,6382730,0
20060713,12.664,13.171,12.336,12.419,8526174,0
20060714,12.4,12.546,12.056,12.536,5857240,0
20060717,12.464,12.627,12.21,12.363,6158975,0
20060718,13.179,13.641,13.007,13.316,23328241,0
20060719,13.28,14.448,13.28,14.349,11942597,0
20060720,14.485,14.504,13.735,14.303,12974870,0
20060721,14.294,14.432,13.744,14.396,11465878,0
20060724,14.321,14.866,14.179,14.34,7340410,0
20060725,14.424,15.23,14.349,15.193,9620680,0
20060726,15.128,15.156,14.549,14.866,7766165,0
20060727,14.902,15.221,14.893,15.022,5971973,0
20060728,14.985,15.267,14.893,14.994,6213005,0
20060731,14.929,15.013,14.784,14.849,4568162,0
20060801,14.83,14.966,14.396,14.721,9260940,0
20060802,14.731,14.902,14.549,14.585,5135372,0
20060803,14.666,15.065,14.603,15.065,7012877,0
20060804,15.284,15.854,15.248,15.528,9705303,0
20060807,15.383,16.118,15.383,16.109,11004019,0
20060808,16.216,16.706,16.171,16.688,13171416,0
20060809,16.896,16.896,15.41,15.545,10906663,0
20060810,15.447,15.854,15.202,15.299,7422297,0
20060811,15.317,15.727,15.267,15.392,4739045,0
20060814,15.646,15.935,15.493,15.609,6466349,0
20060815,15.817,16.099,15.71,16.009,4046975,0
20060816,16.143,16.343,15.981,16.126,5469090,0
20060817,16.135,16.587,16.071,16.587,4206139,0
20060818,16.587,16.587,16.152,16.471,3860948,0
20060821,16.29,16.378,16.062,16.226,2172515,0
20060822,16.326,16.462,16.162,16.171,3502722,0
20060823,16.317,16.388,15.873,16.099,2287393,0
20060824,16.071,16.135,15.581,15.782,2954509,0
20060825,15.736,15.773,15.41,15.52,3444604,0
20060828,15.52,15.646,15.275,15.562,4013046,0
20060829,15.562,15.571,15.211,15.392,3223248,0
20060830,15.428,15.944,15.392,15.836,4165343,0
20060831,15.935,15.954,15.683,15.882,2548093,0
20060901,15.926,15.954,15.664,15.773,3054328,0
20060905,15.746,16.019,15.618,15.763,3162165,0
20060906,15.683,15.718,15.545,15.581,2192971,0
20060907,15.528,15.528,15.166,15.166,3709365,0
20060908,15.137,15.401,14.966,15.392,4818973,0
20060911,15.23,15.501,15.075,15.355,3305064,0
20060912,15.355,16.019,15.345,15.899,6199895,0
20060913,15.908,16.334,15.864,16.3,4642836,0
20060914,16.273,16.397,16.118,16.352,4079792,0
20060915,16.481,16.716,16.361,16.397,6910413,0
20060918,16.452,16.452,16.135,16.317,4000684,0
20060919,16.334,16.352,15.727,16,4137487,0
20060920,16.053,16.499,16.053,16.273,3451861,0
20060921,16.317,16.553,16.09,16.181,4021263,0
20060922,16.109,16.443,16.071,16.397,2522682,0
20060925,16.415,16.886,16.343,16.834,5252367,0
20060926,16.85,17.385,16.834,17.087,7073772,0
20060927,17.061,17.186,16.752,16.858,4001100,0
20060928,16.797,17.104,16.569,17.051,4370800,0
20060929,17.177,17.288,17.087,17.087,3333512,0
20061002,17.014,17.042,16.797,16.914,3818743,0
20061003,16.914,17.358,16.816,17.278,3131193,0
20061004,17.251,17.722,17.122,17.704,5014624,0
20061005,17.768,17.847,17.496,17.777,3810265,0
20061006,17.269,17.403,17.177,17.403,4836341,0
20061009,17.315,17.62,17.251,17.34,3850494,0
20061010,17.315,17.559,17.241,17.315,4108107,0
20061011,15.746,15.882,15.175,15.248,50486236,0
20061012,15.484,15.873,15.373,15.41,29188762,0
20061013,15.501,15.718,15.211,15.239,10357184,0
20061016,15.23,15.571,15.183,15.401,8392242,0
20061017,15.364,15.571,15.211,15.401,7617950,0
20061018,15.59,15.683,15.501,15.664,5146640,0
20061019,15.345,15.501,15.065,15.275,9391710,0
20061020,15.364,15.41,15.128,15.193,5586429,0
20061023,15.284,15.437,14.902,15.075,19342681,0
20061024,14.494,14.712,14.059,14.358,33103941,0
20061025,14.188,14.656,14.188,14.603,14417814,0
20061026,14.603,15.065,14.458,14.911,11749373,0
20061027,14.947,15.09,14.656,14.849,10442964,0
20061030,14.911,15.147,14.83,15.048,6184465,0
20061031,15.03,15.082,14.731,14.929,5355851,0
20061101,15.082,15.109,14.424,14.432,8782665,0
20061102,14.458,14.975,14.303,14.803,7621256,0
20061103,14.866,14.966,14.377,14.549,7623438,0
20061106,14.549,15.04,14.549,15.03,7138869,0
20061107,15.003,15.156,14.893,14.947,5925207,0
20061108,14.839,15.003,14.622,14.641,6999779,0
20061109,14.74,15.183,14.504,14.522,9791254,0
20061110,14.758,14.929,14.558,14.883,6624571,0
20061113,14.83,15.109,14.803,14.939,7360966,0
20061114,14.957,15.048,14.656,14.866,7637182,0
20061115,14.866,14.947,14.758,14.839,5833513,0
20061116,14.866,15.003,14.694,14.985,5323771,0
20061117,14.929,15.118,14.866,15.022,4292770,0
20061120,15.23,15.41,15.137,15.292,8768866,0
20061121,15.392,15.683,15.364,15.618,8547747,0
20061122,15.646,16.099,15.646,16,10943787,0
20061124,15.782,15.99,15.773,15.917,1565160,0
20061127,15.808,15.826,15.392,15.493,4822225,0
20061128,15.383,15.701,15.284,15.664,5106068,0
20061129,15.782,15.808,15.299,15.599,4703648,0
20061130,15.683,16.009,15.562,15.917,6455984,0
20061201,15.864,15.864,15.022,15.437,11757872,0
20061204,15.392,15.392,15.075,15.299,9678755,0
20061205,15.257,15.511,14.994,15.493,13007123,0
20061206,15.392,15.637,15.23,15.562,5721699,0
20061207,15.581,15.817,15.501,15.646,6822444,0
20061208,15.59,15.826,15.553,15.763,5861779,0
20061211,15.808,15.864,15.456,15.562,4366681,0
20061212,15.553,15.571,15.345,15.475,4832058,0
20061213,15.553,15.59,15.239,15.373,4904577,0
20061214,15.383,15.493,15.275,15.299,4028285,0
20061215,15.419,15.501,15.128,15.345,5888714,0
20061218,15.336,15.456,15.147,15.308,4298269,0
20061219,15.267,15.267,15.137,15.175,3055282,0
20061220,15.183,15.364,14.966,14.985,4626959,0
20061221,14.975,15.137,14.883,15.022,3297174,0
20061222,14.985,15.022,14.648,14.811,2912543,0
20061226,14.811,14.939,14.648,14.712,2081032,0
20061227,14.703,14.939,14.694,14.758,3135036,0
20061228,14.74,14.893,14.703,14.731,2494410,0
20061229,14.731,14.803,14.631,14.666,2391568,0
20070103,14.712,15.147,14.712,15.1,5171312,0
20070104,15.118,15.183,14.866,15.03,4415859,0
20070105,14.957,14.994,14.685,14.758,4513507,0
20070108,14.731,15.057,14.567,15.003,7632517,0
20070109,15.082,15.239,15.022,15.221,5757479,0
20070110,15.048,15.308,14.957,15.248,4437230,0
20070111,15.267,15.545,15.211,15.511,4475387,0
20070112,15.501,15.972,15.484,15.727,8487845,0
20070116,16.406,16.924,16.216,16.317,27734945,0
20070117,16.37,16.415,15.799,15.935,9244773,0
20070118,15.935,16.343,15.782,15.917,7203210,0
20070119,15.854,15.944,15.637,15.836,6201326,0
20070122,15.845,15.854,15.493,15.637,4339363,0
20070123,15.701,16.09,15.52,15.873,6249905,0
20070124,15.972,16.317,15.917,16.308,4452196,0
20070125,16.254,16.3,15.727,15.791,4644240,0
20070126,15.845,15.882,15.609,15.864,3994482,0
20070129,15.864,15.899,15.599,15.646,3736067,0
20070130,15.727,15.845,15.571,15.581,4789896,0
20070131,15.59,16.135,15.571,16.036,6311890,0
20070201,16.09,16.171,15.908,16.053,3652114,0
20070202,16.118,16.143,16,16.053,2792484,0
20070205,16.028,16.099,15.873,15.981,3709870,0
20070206,15.972,16.181,15.972,16.126,4093053,0
20070207,16.135,16.235,15.935,16.216,4924493,0
20070208,16.143,16.171,15.935,16,4148075,0
20070209,15.954,16.062,15.599,15.773,6286490,0
20070212,15.727,15.782,15.618,15.692,4349433,0
20070213,15.618,15.656,15.221,15.364,9220089,0
20070214,15.41,15.637,15.317,15.609,3792442,0
20070215,15.571,15.736,15.465,15.553,3754773,0
20070216,15.493,15.528,15.275,15.327,7129381,0
20070220,15.275,15.428,15.221,15.41,3581207,0
20070221,15.284,15.317,15.09,15.211,5610567,0
20070222,15.156,15.401,15.156,15.299,4927081,0
20070223,15.336,15.41,14.92,14.957,5685525,0
20070226,14.975,15.04,14.641,14.648,4659065,0
20070227,14.558,14.603,14.258,14.284,11590223,0
20070228,14.377,14.558,14.141,14.504,7888504,0
20070301,14.232,14.749,14.059,14.485,7048607,0
20070302,14.476,14.558,14.24,14.284,4080094,0
20070305,14.188,14.476,13.924,13.934,5663085,0
20070306,14.122,14.303,13.987,14.197,6756858,0
20070307,14.232,14.294,14.005,14.013,3224525,0
20070308,14.207,14.415,14.122,14.358,6789764,0
20070309,14.113,14.24,13.961,14.188,4860960,0
20070312,14.141,14.179,13.868,14.059,4568875,0
20070313,14.013,14.03,13.498,13.515,5848609,0
20070314,13.471,13.915,13.471,13.906,6409282,0
20070315,13.868,14.04,13.868,13.987,3773073,0
20070316,14.005,14.005,13.76,13.849,3385345,0
20070319,13.849,14.122,13.849,14.049,3610078,0
20070320,14.059,14.141,13.961,14.104,3113208,0
20070321,14.132,14.53,14.022,14.424,4123869,0
20070322,14.424,14.494,14.284,14.33,4212449,0
20070323,14.313,14.522,14.25,14.458,3157686,0
20070326,14.549,14.594,14.132,14.377,4431584,0
20070327,14.313,14.349,14.049,14.076,6005752,0
20070328,14.04,14.076,13.744,13.822,6076528,0
20070329,13.915,13.987,13.543,13.561,7205117,0
20070330,13.735,13.787,13.416,13.489,10489192,0
20070402,13.551,13.57,13.298,13.325,9206683,0
20070403,13.543,13.66,13.325,13.641,8029142,0
