Date,Open,High,Low,Close,Volume,OpenInt
19880707,2.2108,2.2197,2.1561,2.2108,382112,0
19880708,2.2197,2.2379,2.0922,2.1926,295552,0
19880711,2.2197,2.2379,2.1926,2.2108,346746,0
19880712,2.2379,2.2379,2.1743,2.1743,386812,0
19880713,2.2108,2.2379,2.1926,2.2379,287389,0
19880714,2.2108,2.2472,2.2108,2.2379,396706,0
19880715,2.2472,2.2472,2.2379,2.2472,448398,0
19880718,2.2379,2.2653,2.2108,2.2197,923256,0
19880719,2.2108,2.2197,2.1561,2.1926,595061,0
19880720,2.2108,2.2653,2.1926,2.2379,531250,0
19880721,2.2379,2.2472,2.2197,2.2197,571318,0
19880722,2.2197,2.2379,2.1743,2.1926,185491,0
19880725,2.1743,2.1743,2.1289,2.1378,105115,0
19880726,2.1289,2.1289,2.0922,2.1289,141223,0
19880727,2.1289,2.1289,2.0285,2.0285,271810,0
19880728,2.0285,2.0471,1.9561,1.9832,782528,0
19880729,1.9832,2.1106,1.9649,2.0922,468924,0
19880801,2.0834,2.0834,1.9832,2.0285,437514,0
19880802,2.0018,2.0285,1.9832,2.0285,171393,0
19880803,2.0285,2.0653,2.0104,2.0104,651696,0
19880804,2.0104,2.0834,2.0104,2.0285,933151,0
19880805,2.0285,2.0471,1.9649,1.9649,409072,0
19880808,2.0104,2.0285,1.9649,1.9649,608910,0
19880809,1.9832,2.0018,1.9195,1.9377,557960,0
19880810,1.9561,1.9561,1.8832,1.8832,383847,0
19880811,1.9195,2.1561,1.8378,1.8741,350951,0
19880812,1.8832,1.9195,1.8378,1.8832,187719,0
19880815,1.9195,1.9195,1.7739,1.8103,326468,0
19880816,1.7739,1.8558,1.7467,1.8378,987313,0
19880817,1.8558,1.8741,1.8378,1.8741,890115,0
19880818,1.8558,1.8741,1.8378,1.8378,451121,0
19880819,1.8558,1.8558,1.7921,1.8283,997948,0
19880822,1.7921,1.8283,1.7467,1.7739,534216,0
19880823,1.7467,1.7739,1.7467,1.7467,452108,0
19880824,1.7467,1.7921,1.7467,1.7739,1065219,0
19880825,1.7921,1.7921,1.7467,1.7558,539163,0
19880826,1.7649,1.783,1.7467,1.783,329927,0
19880829,1.783,1.8103,1.7649,1.8103,585413,0
19880830,1.8103,1.8103,1.783,1.7921,264883,0
19880831,1.783,1.7921,1.783,1.7921,495389,0
19880901,1.7921,1.7921,1.7649,1.783,347241,0
19880902,1.783,1.7921,1.783,1.7921,646502,0
19880906,1.7921,1.8103,1.783,1.8103,612126,0
19880907,1.8283,1.8652,1.8103,1.8652,473129,0
19880908,1.8467,1.8922,1.8467,1.8741,450374,0
19880909,1.8741,1.9105,1.8652,1.8922,196127,0
19880912,1.8922,1.9105,1.8741,1.8741,222591,0
19880913,1.8741,1.8741,1.8467,1.8741,105606,0
19880914,1.8922,1.9195,1.8741,1.9105,314595,0
19880915,1.9105,1.9195,1.8741,1.8922,179803,0
19880916,1.9105,1.9105,1.8741,1.9105,515422,0
19880919,1.8741,1.8922,1.8467,1.8652,118469,0
19880920,1.8922,1.9105,1.8741,1.9105,268347,0
19880921,1.8922,1.9195,1.8922,1.9105,198600,0
19880922,1.9195,1.9195,1.8467,1.8922,257215,0
19880923,1.8741,1.9105,1.8652,1.8922,188212,0
19880926,1.9105,1.9105,1.8741,1.9105,245840,0
19880927,1.9105,1.9105,1.8652,1.8922,355405,0
19880928,1.8922,1.9195,1.8652,1.9105,574286,0
19880929,1.9195,2.0199,1.9105,2.0018,397697,0
19880930,2.0018,2.0379,1.9922,2.0199,515668,0
19881003,1.9922,2.0199,1.9561,1.9742,302474,0
19881004,2.0018,2.0018,1.9561,1.9742,212203,0
19881005,1.9561,2.0199,1.9561,2.0018,193160,0
19881006,1.9742,2.0653,1.9742,2.0653,188460,0
19881007,2.0653,2.1289,2.0379,2.1289,521108,0
19881010,2.1014,2.1197,2.0834,2.0834,130339,0
19881011,2.0834,2.1014,2.0379,2.0834,122673,0
19881012,2.0471,2.0471,2.0199,2.0471,260434,0
19881013,2.0379,2.0834,2.0199,2.0471,210720,0
19881014,2.0834,2.1197,2.0471,2.0653,1011553,0
19881017,2.0471,2.0653,2.0199,2.0471,356640,0
19881018,2.0471,2.0834,2.0379,2.0834,183512,0
19881019,2.0834,2.1014,2.0379,2.0379,205277,0
19881020,2.0653,2.0834,2.0379,2.0834,491925,0
19881021,2.0471,2.1014,2.0471,2.0834,421934,0
19881024,2.0653,2.0834,2.0199,2.0471,264883,0
19881025,2.0379,2.0379,2.0018,2.0379,287141,0
19881026,2.0199,2.0379,2.0018,2.0018,92743,0
19881027,2.0018,2.0199,1.9195,1.9561,255978,0
19881028,1.9561,1.9922,1.9377,1.9742,215665,0
19881031,1.9561,1.9922,1.9561,1.9922,98433,0
19881101,1.9561,1.9922,1.9561,1.9922,169911,0
19881102,1.9742,1.9742,1.9195,1.9561,114017,0
19881103,1.9561,1.9922,1.9195,1.9561,203793,0
19881104,1.9561,2.0199,1.9561,1.9561,246828,0
19881107,1.9561,1.9742,1.9105,1.9195,211957,0
19881108,1.9561,1.9561,1.9195,1.9195,218881,0
19881109,1.9195,1.9377,1.8741,1.8922,276259,0
