Date,Open,High,Low,Close,Volume,OpenInt
20050824,13.436,13.644,13.384,13.459,127322,0
20050825,13.429,13.558,13.384,13.483,113471,0
20050826,13.405,13.459,13.322,13.352,125721,0
20050829,13.268,13.476,13.123,13.429,72528,0
20050830,13.343,13.551,13.33,13.414,75500,0
20050831,13.39,13.813,13.322,13.813,121463,0
20050901,13.805,14.128,13.728,14.128,142145,0
20050902,14.049,14.172,13.881,13.92,134546,0
20050906,13.997,14.088,13.914,14.021,123796,0
20050907,13.989,14.072,13.813,14.042,127792,0
20050908,13.973,14.096,13.89,14.042,167328,0
20050909,14.034,14.196,13.997,14.196,128176,0
20050912,14.136,14.418,14.049,14.311,123124,0
20050913,14.212,14.244,14.014,14.042,150279,0
20050914,14.049,14.157,13.89,13.95,127258,0
20050915,13.881,14.029,13.881,13.997,75887,0
20050916,14.049,14.364,13.997,14.196,319991,0
20050919,14.165,14.196,13.927,13.965,71421,0
20050920,14.021,14.105,13.521,13.682,136802,0
20050921,13.612,13.698,13.429,13.62,191389,0
20050922,13.59,13.914,13.429,13.736,192637,0
20050923,13.698,14.065,13.62,13.906,97197,0
20050926,13.89,14.149,13.881,13.989,156976,0
20050927,13.95,14.257,13.881,14.072,116284,0
20050928,14.081,14.142,13.743,13.858,258538,0
20050929,13.85,14.328,13.69,14.319,196580,0
20050930,14.28,14.351,14.121,14.28,139131,0
20051003,14.265,14.487,14.265,14.451,199719,0
20051004,14.471,14.518,13.965,14.088,271830,0
20051005,14.034,14.042,13.736,13.805,200496,0
20051006,13.798,13.906,13.491,13.667,257092,0
20051007,13.719,13.813,13.667,13.751,118619,0
20051010,13.842,13.842,13.429,13.521,56521,0
20051011,13.459,13.583,13.276,13.444,130365,0
20051012,13.429,13.62,13.39,13.451,115255,0
20051013,13.422,13.575,13.398,13.513,128782,0
20051014,13.667,13.667,13.451,13.644,144224,0
20051017,13.505,13.69,13.476,13.644,124198,0
20051018,13.637,13.667,13.39,13.436,65522,0
20051019,13.36,14.149,13.313,14.149,152168,0
20051020,14.042,14.188,13.667,13.766,68583,0
20051021,13.674,13.989,13.674,13.927,79077,0
20051024,13.965,14.387,13.89,14.355,92524,0
20051025,14.236,14.273,13.706,13.989,87831,0
20051026,13.881,14.212,13.866,13.989,59971,0
20051027,13.873,14.065,13.736,13.736,77898,0
20051028,13.89,14.311,13.805,14.196,105562,0
20051031,14.228,14.411,14.228,14.336,183494,0
20051101,14.244,14.427,14.157,14.236,124270,0
20051102,14.38,14.773,14.38,14.693,289536,0
20051103,14.765,14.773,14.495,14.594,153924,0
20051104,14.587,14.659,14.005,14.578,135121,0
20051107,14.578,14.578,14.387,14.558,159608,0
20051108,14.443,14.518,14.387,14.418,67298,0
20051109,14.443,14.55,14.396,14.458,84307,0
20051110,14.463,14.71,14.311,14.659,120120,0
20051111,14.578,14.773,14.564,14.611,98434,0
20051114,14.578,14.611,14.355,14.411,70989,0
20051115,14.411,14.511,14.328,14.435,58742,0
20051116,14.372,14.451,14.236,14.38,62841,0
20051117,14.404,14.57,14.343,14.57,51115,0
20051118,14.578,14.578,14.495,14.57,66885,0
20051121,14.527,14.686,14.458,14.686,80109,0
20051122,14.602,14.686,14.57,14.619,79300,0
20051123,14.578,14.718,14.564,14.634,67117,0
20051125,14.587,14.742,14.587,14.718,39680,0
20051128,14.686,14.733,14.542,14.578,130869,0
20051129,14.626,14.733,14.527,14.619,102002,0
20051130,14.587,14.773,14.587,14.773,182683,0
20051201,14.793,14.857,14.693,14.726,186321,0
20051202,14.678,14.849,14.634,14.809,190901,0
20051205,14.564,14.564,14.212,14.343,190838,0
20051206,14.427,14.427,14.121,14.136,118523,0
20051207,14.121,14.149,13.774,13.791,165558,0
20051208,13.791,14.136,13.728,13.997,112037,0
20051209,13.927,14.463,13.927,14.343,97325,0
20051212,14.411,14.443,14.196,14.319,159838,0
20051213,14.244,14.273,14.021,14.249,62883,0
20051214,14.165,14.273,14.157,14.157,94356,0
20051215,14.113,14.157,13.798,13.858,124587,0
20051216,13.858,14.057,13.575,13.934,286847,0
20051219,13.89,13.927,13.467,13.575,127724,0
20051220,13.529,13.95,13.444,13.736,141008,0
20051221,13.805,13.85,13.667,13.674,53810,0
20051222,13.644,13.89,13.644,13.89,51979,0
20051223,13.813,13.942,13.766,13.813,33954,0
20051227,13.759,13.934,13.459,13.467,77278,0
20051228,13.62,13.706,13.459,13.62,53857,0
20051229,13.583,13.658,13.551,13.62,59065,0
20051230,13.497,13.644,13.375,13.444,303024,0
20060103,13.575,13.914,13.343,13.914,208170,0
20060104,13.89,13.914,13.69,13.69,74692,0
20060105,13.712,13.927,13.69,13.774,69137,0
20060106,13.698,13.927,13.629,13.827,62323,0
20060109,13.92,14.088,13.759,14.057,79276,0
20060110,14.021,14.042,13.743,14.042,68316,0
20060111,13.973,14.021,13.674,13.858,112475,0
20060112,13.805,13.858,13.612,13.612,38176,0
20060113,13.575,13.751,13.575,13.712,22586,0
20060117,13.629,13.629,13.305,13.429,76339,0
20060118,13.336,13.612,13.276,13.583,63081,0
20060119,13.529,13.558,13.283,13.497,52280,0
20060120,13.682,13.682,13.169,13.223,49040,0
20060123,13.236,13.414,13.236,13.352,33253,0
20060124,13.352,13.521,13.223,13.513,72468,0
20060125,13.644,13.644,13.343,13.529,47261,0
20060126,13.544,13.942,13.544,13.942,61086,0
20060127,13.914,14.021,13.805,13.866,63669,0
20060130,13.805,13.881,13.352,13.505,55292,0
20060131,13.429,13.612,13.336,13.575,76094,0
20060201,13.236,13.575,13.236,13.422,104333,0
20060202,13.36,13.436,13.182,13.223,86012,0
20060203,13.123,13.451,13.061,13.405,41478,0
20060206,13.343,13.405,13.082,13.405,60456,0
20060207,13.291,13.59,13.236,13.244,86326,0
20060208,13.276,13.276,12.999,13.008,99599,0
20060209,12.929,13.067,12.669,12.669,50329,0
20060210,12.654,12.745,12.438,12.586,119049,0
20060213,12.586,12.73,12.314,12.546,93711,0
20060214,12.524,12.83,12.524,12.83,121648,0
20060215,12.785,13.016,12.7,12.983,88567,0
20060216,12.968,13.046,12.693,12.983,83772,0
20060217,13.067,13.067,12.761,12.959,106930,0
20060221,12.916,12.983,12.807,12.892,104734,0
20060222,12.892,13.198,12.876,13.082,167357,0
20060223,12.968,13.099,12.938,13.016,88475,0
20060224,12.999,12.999,12.837,12.852,122786,0
20060227,12.852,13.182,12.852,13.161,104789,0
20060228,13.175,13.175,12.945,12.975,99505,0
20060301,12.968,13.082,12.852,13.061,130317,0
20060302,12.991,13.322,12.909,12.975,145780,0
20060303,12.846,12.968,12.777,12.777,87328,0
20060306,12.738,12.822,12.314,12.354,166449,0
20060307,12.287,12.445,12.186,12.186,80689,0
20060308,12.156,12.279,12.017,12.231,87966,0
20060309,12.231,12.378,12.163,12.294,111727,0
20060310,12.255,12.462,12.04,12.462,144784,0
20060313,12.47,12.685,12.378,12.601,197099,0
20060314,12.569,12.753,12.47,12.723,114521,0
20060315,12.761,12.86,12.561,12.846,62691,0
20060316,12.876,12.884,12.723,12.761,60338,0
20060317,12.822,12.929,12.538,12.753,382976,0
20060320,12.661,12.707,12.47,12.509,107119,0
20060321,12.462,12.561,12.207,12.207,95535,0
20060322,12.148,12.422,12.094,12.416,58190,0
20060323,12.378,12.445,12.263,12.33,41335,0
20060324,12.309,12.47,12.255,12.462,26533,0
20060327,12.431,12.438,12.301,12.422,43008,0
20060328,12.378,12.478,12.247,12.393,61960,0
20060329,12.453,12.738,12.378,12.738,83168,0
20060330,12.745,12.745,12.402,12.586,97371,0
20060331,12.623,12.785,12.393,12.768,229039,0
20060403,12.83,12.852,12.601,12.716,162189,0
20060404,12.631,13.038,12.608,12.793,137824,0
20060405,12.777,12.801,12.445,12.538,89876,0
20060406,12.501,12.509,12.294,12.409,80802,0
20060407,12.422,12.47,11.978,12.017,93389,0
20060410,12.001,12.116,11.879,12.086,169156,0
20060411,12.094,12.247,11.933,11.978,88795,0
20060412,11.94,12.032,11.825,11.879,56665,0
20060413,11.833,12.032,11.833,12.008,38933,0
20060417,11.986,12.04,11.825,12.008,72420,0
20060418,12.049,12.148,12.008,12.124,164943,0
20060419,12.139,12.339,12.04,12.33,146870,0
20060420,12.27,12.33,12.116,12.247,67814,0
20060421,12.393,12.393,12.124,12.301,171586,0
20060424,12.393,12.453,12.156,12.294,147530,0
20060425,12.279,12.314,12.18,12.223,137268,0
20060426,12.207,12.363,12.201,12.255,130241,0
20060427,12.201,12.422,12.201,12.287,88572,0
20060428,12.201,12.386,12.186,12.301,149442,0
20060501,12.301,12.409,12.049,12.071,119317,0
20060502,12.086,12.301,12.086,12.207,77221,0
20060503,12.172,12.215,11.917,12.017,134854,0
20060504,12.049,12.223,12.049,12.108,146740,0
20060505,12.186,12.569,12.186,12.538,133587,0
20060508,12.438,12.577,12.438,12.478,84914,0
20060509,12.431,12.586,12.346,12.378,72329,0
20060510,12.314,12.386,12.049,12.33,203409,0
20060511,12.301,12.301,11.956,12.049,143048,0
20060512,11.972,12.04,11.917,11.933,93977,0
20060515,11.879,12.263,11.717,11.894,81244,0
20060516,11.947,12.017,11.894,11.964,75840,0
20060517,11.857,11.972,11.702,11.825,133214,0
20060518,11.894,12.279,11.84,12.024,190037,0
20060519,11.956,12.416,11.933,12.322,90152,0
20060522,12.239,12.47,12.116,12.453,142398,0
20060523,12.546,12.623,12.163,12.163,129034,0
20060524,12.148,12.586,12.071,12.494,130923,0
20060525,12.601,12.685,12.485,12.586,69786,0
20060526,12.677,12.723,12.301,12.7,48009,0
20060530,12.623,12.631,12.279,12.287,101217,0
20060531,12.309,12.693,12.207,12.453,221540,0
20060601,12.478,12.768,12.263,12.723,133843,0
20060602,12.815,12.83,12.569,12.801,119516,0
20060605,12.716,12.745,12.27,12.287,194796,0
20060606,12.301,12.371,12.008,12.27,132987,0
20060607,12.33,12.601,12.186,12.515,136034,0
20060608,12.354,12.561,12.124,12.494,196167,0
20060609,12.501,12.569,12.322,12.378,108855,0
20060612,12.386,12.393,12.148,12.247,145717,0
20060613,12.186,12.501,12.172,12.193,158688,0
20060614,12.186,12.255,12.024,12.193,94566,0
20060615,12.231,12.509,12.201,12.431,113855,0
20060616,12.371,12.378,11.972,12.017,602807,0
20060619,12.04,12.04,11.687,11.687,106287,0
20060620,11.687,11.694,11.364,11.373,165633,0
20060621,11.373,11.55,11.356,11.526,128489,0
20060622,11.463,11.48,11.157,11.227,96117,0
20060623,11.227,11.442,11.104,11.334,234780,0
20060626,11.435,11.511,11.381,11.494,177545,0
20060627,11.511,11.579,11.303,11.303,202251,0
20060628,11.419,11.449,11.241,11.435,675822,0
20060629,11.518,11.687,11.303,11.687,360233,0
20060630,11.733,11.733,11.388,11.442,843283,0
20060703,11.348,11.61,11.348,11.579,68662,0
20060705,11.455,11.55,11.455,11.526,153004,0
20060706,11.57,11.618,11.381,11.442,94441,0
20060707,11.403,11.557,11.32,11.341,97494,0
20060710,11.364,11.57,11.348,11.48,59420,0
20060711,11.435,11.435,11.257,11.427,94002,0
20060712,11.381,11.449,11.096,11.149,71949,0
20060713,11.104,11.134,10.927,10.927,88504,0
20060714,10.919,10.981,10.82,10.897,97899,0
20060717,10.82,11.05,10.82,10.934,79966,0
20060718,11.005,11.174,10.812,11.174,108972,0
20060719,11.227,11.55,11.119,11.543,160274,0
20060720,11.57,11.57,11.112,11.174,77974,0
20060721,11.104,11.104,10.919,11.005,66710,0
20060724,11.096,11.388,11.058,11.388,250197,0
20060725,11.395,11.502,11.281,11.455,111822,0
20060726,11.388,11.48,11.188,11.311,66201,0
20060727,11.395,11.463,11.087,11.104,66252,0
20060728,11.211,11.557,11.157,11.534,171616,0
20060731,11.543,11.543,11.364,11.455,139629,0
20060801,11.419,11.463,11.273,11.388,97881,0
20060802,11.463,11.664,11.449,11.664,96463,0
20060803,11.543,11.765,11.511,11.687,195240,0
20060804,11.802,11.879,11.579,11.702,226655,0
20060807,11.657,11.84,11.657,11.802,139398,0
20060808,11.857,11.917,11.657,11.671,362793,0
20060809,11.786,11.857,11.587,11.625,111039,0
20060810,11.543,11.909,11.543,11.871,98422,0
20060811,11.816,11.816,11.702,11.741,73820,0
20060814,11.825,11.978,11.733,11.741,60661,0
20060815,11.879,12.086,11.879,12.056,115885,0
20060816,12.1,12.186,12.071,12.156,73246,0
20060817,12.079,12.223,12.063,12.116,58571,0
20060818,12.201,12.201,11.972,12.139,68539,0
20060821,12.056,12.124,11.885,11.901,136377,0
20060822,11.894,11.986,11.757,11.825,120164,0
20060823,11.901,11.972,11.664,11.702,132562,0
20060824,11.733,11.84,11.725,11.825,77994,0
20060825,11.765,11.964,11.717,11.741,78928,0
20060828,11.741,11.857,11.687,11.802,93097,0
20060829,11.765,12.032,11.741,12.001,195221,0
20060830,11.917,12.116,11.865,12.008,85650,0
20060831,12.056,12.094,11.894,11.894,130579,0
20060901,12.008,12.024,11.802,11.84,86733,0
20060905,11.81,12.032,11.81,11.894,57338,0
20060906,11.825,11.857,11.725,11.725,106651,0
20060907,11.687,11.749,11.579,11.625,100258,0
20060908,11.642,11.709,11.595,11.671,73211,0
20060911,11.587,11.778,11.587,11.657,46477,0
20060912,11.694,12.116,11.664,12.094,89259,0
20060913,12.1,12.108,12.008,12.108,98127,0
20060914,12.086,12.207,12.017,12.18,100813,0
20060915,12.27,12.279,12.156,12.247,262087,0
20060918,12.201,12.279,12.131,12.263,80262,0
20060919,12.247,12.247,11.917,12.131,96444,0
20060920,12.124,12.322,12.094,12.231,137974,0
20060921,12.294,12.363,12.001,12.116,110408,0
20060922,12.063,12.108,11.81,11.879,96958,0
20060925,11.901,12.223,11.848,12.172,117984,0
20060926,12.193,12.223,12.056,12.139,39738,0
20060927,12.148,12.223,11.993,12.108,63966,0
20060928,12.148,12.371,12.148,12.309,147208,0
20060929,12.354,12.438,12.201,12.207,195324,0
20061002,12.231,12.301,12.116,12.163,145145,0
20061003,12.163,12.186,12.024,12.108,119441,0
20061004,12.032,12.416,12.032,12.393,66941,0
20061005,12.393,12.515,12.287,12.509,95341,0
20061006,12.416,12.485,12.314,12.422,75299,0
20061009,12.354,12.524,12.279,12.524,60259,0
20061010,12.538,12.677,12.422,12.494,86352,0
20061011,12.409,12.593,12.378,12.431,101717,0
20061012,12.509,12.768,12.453,12.753,92739,0
20061013,12.723,12.916,12.685,12.916,100697,0
20061016,12.929,12.991,12.837,12.991,69999,0
20061017,12.884,13.008,12.785,12.991,78709,0
20061018,13.022,13.161,12.983,13.115,181006,0
20061019,13.046,13.175,12.975,13.169,132257,0
20061020,13.236,13.236,13.022,13.107,106009,0
20061023,13.03,13.268,13.008,13.153,79925,0
20061024,13.137,13.169,13.016,13.145,68186,0
20061025,13.123,13.261,13.052,13.253,90927,0
20061026,13.276,13.429,13.038,13.429,88581,0
20061027,13.23,13.384,12.707,12.846,190039,0
20061030,12.716,12.753,12.577,12.654,149672,0
20061031,12.646,12.646,12.354,12.462,234943,0
20061101,12.501,12.501,11.933,11.978,198781,0
20061102,11.972,12.024,11.857,11.909,188574,0
20061103,11.978,11.978,11.816,11.933,102546,0
20061106,11.972,12.008,11.816,11.993,90514,0
20061107,12.485,12.7,12.231,12.646,647317,0
20061108,12.561,12.7,12.431,12.586,182993,0
20061109,12.577,12.586,12.438,12.546,222529,0
20061110,12.509,12.685,12.478,12.677,199164,0
20061113,12.637,12.9,12.623,12.868,266349,0
20061114,12.892,13.115,12.761,13.099,258403,0
20061115,13.123,13.637,13.008,13.115,4389104,0
20061116,13.107,13.261,12.991,13.223,347214,0
20061117,13.223,13.298,13.145,13.244,248022,0
20061120,13.253,13.298,13.161,13.236,222217,0
20061121,13.276,13.305,13.161,13.276,361638,0
20061122,13.223,13.291,13.198,13.276,119256,0
20061124,13.169,13.198,13.052,13.137,34686,0
20061127,13.067,13.09,12.685,12.716,441185,0
20061128,12.707,12.777,12.617,12.745,173828,0
20061129,12.822,12.9,12.73,12.852,211191,0
20061130,12.83,12.9,12.637,12.738,269392,0
20061201,12.693,12.707,12.494,12.7,195761,0
20061204,12.677,12.916,12.617,12.876,210429,0
20061205,12.929,12.999,12.801,12.822,97582,0
20061206,12.745,12.837,12.577,12.793,125777,0
20061207,12.793,12.837,12.707,12.745,100847,0
20061208,12.73,12.815,12.601,12.73,84656,0
20061211,12.745,12.793,12.654,12.73,82827,0
20061212,12.707,12.876,12.661,12.793,128842,0
20061213,12.876,12.968,12.801,12.86,108279,0
20061214,12.9,12.991,12.801,12.884,128451,0
20061215,12.983,13.161,12.916,12.999,423414,0
20061218,13.016,13.046,12.661,12.693,142420,0
20061219,12.637,12.909,12.631,12.892,191426,0
20061220,12.923,12.945,12.793,12.83,101420,0
20061221,12.852,13.046,12.793,12.916,233176,0
20061222,12.916,12.938,12.83,12.876,133779,0
20061226,12.837,13.082,12.837,13.075,118476,0
20061227,13.046,13.182,13.046,13.107,418017,0
20061228,13.046,13.075,12.959,12.959,186010,0
20061229,12.923,13.008,12.707,12.745,219730,0
20070103,12.83,12.929,12.631,12.86,253192,0
20070104,12.815,12.876,12.7,12.815,232244,0
20070105,12.73,12.807,12.501,12.569,217502,0
20070108,12.546,12.561,12.363,12.47,183077,0
20070109,12.445,12.538,12.279,12.47,118178,0
20070110,12.378,12.509,12.207,12.453,187577,0
20070111,12.445,12.923,12.445,12.738,627663,0
20070112,12.707,12.876,12.707,12.738,352424,0
20070116,12.753,12.884,12.53,12.593,160465,0
20070117,12.515,12.677,12.438,12.494,128382,0
20070118,12.453,12.569,12.354,12.445,233257,0
20070119,12.378,12.462,12.314,12.416,137312,0
20070122,12.371,12.438,12.231,12.309,176378,0
20070123,12.239,12.431,12.201,12.33,159958,0
20070124,12.371,12.445,12.363,12.422,110235,0
20070125,12.409,12.462,12.18,12.207,118137,0
20070126,12.309,12.409,12.201,12.339,184013,0
20070129,12.346,12.554,12.18,12.524,259620,0
20070130,12.554,12.661,12.524,12.617,185950,0
20070131,12.569,12.661,12.515,12.608,156998,0
20070201,12.631,12.7,12.577,12.661,169950,0
20070202,12.669,12.707,12.538,12.586,121539,0
20070205,12.515,12.693,12.509,12.53,184864,0
20070206,12.577,12.661,12.494,12.608,118107,0
20070207,12.631,12.669,12.593,12.661,161366,0
20070208,12.617,12.716,12.561,12.617,77154,0
20070209,12.586,12.707,12.462,12.501,109542,0
20070212,12.546,12.623,12.478,12.608,97045,0
20070213,12.661,12.716,12.478,12.7,136559,0
20070214,12.685,12.815,12.654,12.707,171104,0
20070215,12.707,12.73,12.577,12.593,77360,0
20070216,12.593,12.593,12.445,12.561,101056,0
20070220,12.509,12.7,12.422,12.677,166790,0
20070221,12.654,12.716,12.608,12.661,109852,0
20070222,12.654,12.685,12.515,12.654,140270,0
20070223,12.608,12.637,12.494,12.554,83283,0
20070226,12.554,12.554,12.301,12.445,95293,0
20070227,12.314,12.346,11.993,11.993,163360,0
20070228,11.986,12.201,11.956,12.056,154431,0
20070301,11.909,12.148,11.757,11.993,223578,0
20070302,11.917,12.063,11.687,11.694,136819,0
20070305,11.687,11.733,11.449,11.449,195024,0
20070306,11.601,11.749,11.463,11.741,175602,0
20070307,11.749,11.81,11.579,11.687,222465,0
20070308,11.772,11.81,11.403,11.65,131870,0
20070309,11.717,11.757,11.65,11.757,127960,0
20070312,11.709,11.757,11.642,11.717,105171,0
20070313,11.618,11.618,11.303,11.381,218903,0
20070314,11.327,11.595,11.296,11.595,106463,0
20070315,11.601,11.687,11.526,11.625,119132,0
20070316,11.61,11.65,11.449,11.557,360290,0
20070319,11.601,11.671,11.563,11.657,156855,0
20070320,11.625,11.733,11.601,11.733,94025,0
20070321,11.741,11.993,11.65,11.993,92524,0
20070322,12.063,12.063,11.986,12.008,106011,0
20070323,11.978,12.079,11.978,12.024,82557,0
20070326,11.986,12.079,11.857,11.978,76023,0
20070327,11.917,11.993,11.865,11.871,103371,0
20070328,11.833,11.901,11.741,11.772,66895,0
20070329,11.857,11.909,11.618,11.733,131628,0
20070330,11.765,11.802,11.511,11.595,192596,0
20070402,11.65,11.65,11.442,11.563,130721,0
20070403,11.601,11.786,11.601,11.625,111838,0
20070404,11.65,11.694,11.518,11.55,69839,0
20070405,11.518,11.61,11.463,11.543,68671,0
20070409,11.526,11.57,11.449,11.471,78046,0
20070410,11.449,11.618,11.449,11.601,82473,0
20070411,11.633,11.633,11.32,11.455,150563,0
20070412,11.403,11.502,11.356,11.502,65999,0
20070413,11.488,11.642,11.381,11.642,83752,0
20070416,11.671,11.933,11.642,11.933,108838,0
20070417,11.894,11.894,11.671,11.687,87533,0
20070418,11.642,11.794,11.642,11.65,97239,0
20070419,11.563,11.733,11.488,11.488,133693,0
20070420,11.725,11.964,11.65,11.947,191764,0
20070423,11.885,12.071,11.885,12.063,177682,0
20070424,12.049,12.056,11.765,11.865,161866,0
20070425,11.956,11.964,11.84,11.857,138922,0
20070426,11.833,11.84,11.679,11.733,121243,0
20070427,11.679,11.733,11.534,11.55,107879,0
20070430,11.587,11.664,11.395,11.435,205105,0
20070501,11.427,11.471,11.32,11.41,137707,0
20070502,11.395,11.687,11.395,11.61,108970,0
20070503,11.587,11.625,11.534,11.57,77712,0
20070504,11.595,11.657,11.557,11.642,77287,0
20070507,11.657,11.679,11.579,11.61,57493,0
20070508,11.595,11.679,11.595,11.65,134211,0
20070509,11.563,11.65,11.48,11.595,227689,0
20070510,11.534,11.587,11.419,11.494,178584,0
20070511,11.494,11.733,11.381,11.702,97962,0
20070514,11.671,11.702,11.518,11.557,140647,0
20070515,11.526,11.633,11.348,11.364,100740,0
