Date,Open,High,Low,Close,Volume,OpenInt
20120322,10.778,11.298,10.494,10.896,5000273,0
20120323,10.828,11.338,10.72,10.798,837551,0
20120326,11.034,11.034,10.788,10.946,408116,0
20120327,11.024,11.034,10.886,10.984,134909,0
20120328,11.044,12.093,10.984,11.73,405131,0
20120329,11.671,11.72,11.377,11.455,88418,0
20120330,11.701,11.769,11.386,11.396,47489,0
20120402,11.612,11.612,11.386,11.475,95624,0
20120403,11.72,11.72,11.416,11.475,47339,0
20120404,11.475,11.583,11.475,11.544,72508,0
20120405,11.377,12.043,11.377,11.897,31912,0
20120409,12.015,12.083,11.818,11.965,183571,0
20120410,12.073,12.505,11.965,11.975,96235,0
20120411,12.015,12.033,11.828,11.975,48358,0
20120412,11.779,12.23,11.779,12.063,34993,0
20120413,12.103,12.239,11.995,12.201,21765,0
20120416,12.357,12.357,12.073,12.131,52070,0
20120417,12.319,12.319,11.818,12.161,52961,0
20120418,12.113,12.171,12.033,12.113,49800,0
20120419,12.299,12.299,11.975,12.171,189717,0
20120420,12.161,12.221,11.818,12.123,183991,0
20120423,11.837,12.073,11.837,12.073,30653,0
20120424,12.083,12.161,11.945,12.063,27102,0
20120425,12.191,12.191,11.828,12.024,42040,0
20120426,11.877,12.151,11.877,12.131,55343,0
20120427,12.151,12.151,11.965,12.015,72327,0
20120430,12.073,12.249,12.063,12.141,183105,0
20120501,12.249,13.112,12.201,12.76,318255,0
20120502,12.848,13.044,12.534,12.995,114750,0
20120503,12.799,13.103,12.799,12.995,24106,0
20120504,12.838,13.084,12.015,12.554,149001,0
20120507,13.172,13.172,12.701,12.838,133134,0
20120508,13.397,13.613,12.113,12.75,711820,0
20120509,12.622,12.73,12.319,12.701,85021,0
20120510,12.72,13.034,12.446,12.691,153140,0
20120511,12.662,13.084,12.524,12.75,39343,0
20120514,12.75,12.936,12.524,12.72,96468,0
20120515,12.779,12.966,12.436,12.524,128652,0
20120516,12.534,12.75,12.357,12.357,37298,0
20120517,12.299,12.446,11.789,11.917,42081,0
20120518,12.033,12.201,12.005,12.113,56678,0
20120521,12.407,12.534,11.887,12.015,91160,0
20120522,12.093,12.338,11.288,11.348,154535,0
20120523,11.357,11.406,10.543,10.838,229333,0
20120524,10.838,11.25,10.818,11.23,100631,0
20120525,11.269,11.622,11.152,11.583,14358,0
20120529,11.622,11.975,11.534,11.857,123776,0
20120530,11.847,11.847,11.514,11.553,24589,0
20120531,11.514,11.828,11.485,11.799,43356,0
20120601,11.534,11.681,11.278,11.475,25410,0
20120604,11.544,11.779,11.269,11.642,38684,0
20120605,11.583,11.759,11.386,11.534,99814,0
20120606,11.288,11.818,11.288,11.73,76778,0
20120607,11.799,11.799,11.622,11.642,63790,0
20120608,11.612,11.701,11.573,11.573,8698,0
20120611,11.671,11.965,11.348,11.671,109302,0
20120612,11.72,11.769,11.465,11.671,15616,0
20120613,11.573,11.701,11.475,11.612,21655,0
20120614,11.602,11.935,11.602,11.681,77156,0
20120615,11.681,11.847,11.494,11.504,23581,0
20120618,11.534,11.622,11.348,11.583,59532,0
20120619,11.622,11.945,11.622,11.779,22626,0
20120620,11.73,11.887,11.681,11.681,9481,0
20120621,11.71,11.935,11.701,11.917,23139,0
20120622,11.917,11.955,11.494,11.563,58472,0
20120625,11.494,11.661,11.416,11.544,11594,0
20120626,11.465,11.887,11.465,11.71,14218,0
20120627,11.789,12.015,11.671,11.818,39977,0
20120628,11.759,11.926,11.583,11.926,17436,0
20120629,12.015,12.161,11.612,11.917,61425,0
20120702,11.818,11.935,11.573,11.818,19071,0
20120703,11.955,11.955,11.681,11.818,16827,0
20120705,11.847,11.897,11.739,11.779,21618,0
20120706,11.71,11.847,11.524,11.769,29569,0
20120709,11.054,11.544,10.984,11.465,1173,0
20120710,11.818,11.818,11.406,11.553,7035,0
20120711,11.553,11.573,11.308,11.544,5954,0
20120712,11.475,11.524,11.377,11.396,15626,0
20120713,11.396,11.475,11.082,11.117,46561,0
20120716,11.054,11.563,10.848,10.974,29263,0
20120717,10.848,11.426,10.848,11.426,12290,0
20120718,11.348,11.602,10.906,11.298,15191,0
20120719,11.269,11.759,11.269,11.759,8860,0
20120720,11.72,11.72,11.259,11.259,853,0
20120723,11.622,11.622,11.22,11.514,25690,0
20120724,11.759,11.759,11.004,11.004,18549,0
20120725,11.082,11.739,11.054,11.739,7137,0
20120726,11.769,11.799,11.054,11.612,28065,0
20120727,11.612,11.837,11.612,11.632,3615,0
20120730,11.759,11.759,11.014,11.514,69844,0
20120731,11.446,11.514,11.014,11.514,8290,0
20120801,11.092,11.524,11.024,11.102,5505,0
20120802,11.269,11.524,10.984,11.357,16592,0
20120803,11.436,11.524,11.132,11.367,19910,0
20120806,11.357,11.544,11.092,11.426,20412,0
20120807,11.475,11.72,10.984,11.23,209308,0
20120808,11.092,11.18,10.857,11.062,82912,0
20120809,11.082,11.229,10.848,10.848,57894,0
