Date,Open,High,Low,Close,Volume,OpenInt
20151118,15.88,15.88,15.88,15.88,100,0
20151130,15.88,15.97,15.88,15.97,2800,0
20151201,15.95,16,15.95,15.95,500,0
20151202,15.95,15.95,15.95,15.95,200,0
20151207,15.21,15.31,15.21,15.25,3600,0
20151211,15.5,15.5,15.5,15.5,100,0
20151214,15.5,15.5,15.5,15.5,355,0
20151217,15.5,15.5,15.25,15.25,1000,0
20160104,16.25,16.25,16.25,16.25,161,0
20160112,15.5,15.75,15.25,15.75,870,0
20160113,15.5,15.5,15.5,15.5,100,0
20160115,15.52,15.52,15.52,15.52,300,0
20160125,15.5,15.5,15.4,15.4,2015,0
20160127,15.4,15.52,15.4,15.4,2400,0
20160208,15.5,15.5,15.45,15.45,500,0
20160209,15.5,15.56,15.46,15.55,25183,0
20160210,15.8,15.8,15.2,15.2,28457,0
20160212,15.289,15.5,15.289,15.5,200,0
20160216,15.05,15.05,15.05,15.05,500,0
20160217,15.5,15.5,15.3,15.3,600,0
20160218,15.3,15.4999,15.3,15.49,304,0
20160219,15.45,15.45,15.2499,15.2499,1946,0
20160222,15.5,15.5,15.5,15.5,100,0
20160225,15.2499,15.25,15.1,15.25,4435,0
20160308,15.25,15.25,15.25,15.25,100,0
20160311,15.4958,15.4958,15.495,15.4951,700,0
20160314,15.1,15.1,15.1,15.1,450,0
20160315,15.1,15.5,15.1,15.29,1000,0
20160317,16.88,16.88,16.88,16.88,100,0
20160321,17.22,18.94,17.22,18.94,1902,0
20160322,18.49,18.49,18.49,18.49,100,0
20160323,18.46,18.46,18.24,18.24,914,0
20160324,18.18,18.18,18.18,18.18,400,0
20160329,18.08,18.08,18.03,18.03,400,0
20160331,18.08,18.08,18.08,18.08,100,0
20160406,18.03,18.03,18.02,18.0299,900,0
20160414,18.45,18.45,18.45,18.45,100,0
