Date,Open,High,Low,Close,Volume,OpenInt
20050225,36.692,36.86,36.074,36.86,44719,0
20050228,36.988,37.234,36.438,36.557,48674,0
20050301,37.201,37.362,36.464,37.074,34196,0
20050302,36.616,37.692,36.616,37.065,40531,0
20050303,36.946,37.496,36.777,37.056,63465,0
20050304,37.556,37.692,36.66,37.463,12311,0
20050307,37.092,38.046,37.092,37.116,55067,0
20050308,37.039,37.218,36.777,36.777,82135,0
20050309,36.735,36.854,36.312,36.354,115559,0
20050310,36.27,37.015,36.252,36.819,107777,0
20050311,36.65,36.997,36.606,36.997,25178,0
20050314,36.606,37.564,36.606,37.396,40097,0
20050315,37.624,37.836,37.532,37.7,62899,0
20050316,37.598,37.927,37.589,37.819,57746,0
20050317,37.667,38.275,37.614,38.089,63256,0
20050318,38.301,38.853,37.793,38.648,172064,0
20050321,38.428,38.919,38.046,38.436,35502,0
20050322,38.512,38.835,38.404,38.698,194623,0
20050323,38.343,39.106,37.741,37.759,64449,0
20050324,38.172,38.172,37.614,37.649,24072,0
20050328,37.667,37.741,37.26,37.412,94731,0
20050329,37.437,37.581,36.946,37.158,54091,0
20050330,37.404,38.172,37.056,37.827,68937,0
20050331,37.963,37.963,37.336,37.496,55453,0
20050401,37.963,38.172,37.547,37.741,174315,0
20050404,37.505,37.836,37.1,37.541,28526,0
20050405,37.667,37.997,37.158,37.997,32883,0
20050406,38.046,38.359,37.718,38.046,29901,0
20050407,37.886,38.081,37.541,38.046,42046,0
20050408,37.877,38.309,37.301,37.318,80540,0
20050411,37.667,37.667,36.42,36.498,37663,0
20050412,36.398,37.853,35.998,37.683,53170,0
20050413,37.243,37.387,36.058,36.192,50495,0
20050414,35.989,36.236,35.441,35.635,68200,0
20050415,35.76,37.158,34.917,36.049,114837,0
20050418,35.872,37.309,35.032,37.1,89528,0
20050419,37.396,38.03,37.065,38.03,89221,0
20050420,37.785,37.954,36.429,36.819,71833,0
20050421,37.201,38.089,36.955,37.75,119479,0
20050422,37.725,37.954,36.946,37.047,50404,0
20050425,37.371,37.886,37.167,37.785,32219,0
20050426,37.446,37.75,36.606,36.692,19143,0
20050427,36.398,37.108,36.117,36.769,33230,0
20050428,36.49,36.565,35.676,35.703,22911,0
20050429,36.152,36.152,34.855,35,83260,0
20050502,35.041,37.641,35.009,37.589,178294,0
20050503,37.667,38.386,37.496,38.021,79662,0
20050504,38.089,38.208,37.564,38.064,32901,0
20050505,38.064,38.343,37.709,37.981,72011,0
20050506,38.089,38.098,37.269,37.658,53105,0
20050509,37.667,37.793,37.496,37.75,61620,0
20050510,37.496,37.7,37.201,37.234,118127,0
20050511,37.243,37.243,36.896,37.149,78827,0
20050512,37.243,37.269,36.743,36.743,109471,0
20050513,36.819,37.327,36.616,36.718,28662,0
20050516,36.981,37.614,36.482,37.496,86902,0
20050517,37.243,37.556,36.762,37.193,68683,0
20050518,37.287,38.698,37.269,38.47,59937,0
20050519,38.648,38.648,37.488,37.641,52664,0
20050520,37.954,37.954,36.819,37.243,76818,0
20050523,37.505,38.217,37.327,38.106,58553,0
20050524,38.124,38.124,37.845,38.012,22821,0
20050525,37.877,38.004,37.463,37.463,40701,0
20050526,37.675,37.895,37.251,37.895,13685,0
20050527,38.046,38.081,37.581,37.81,13279,0
20050531,38.089,38.089,37.387,37.396,417103,0
20050601,37.606,38.072,37.301,38.004,58782,0
20050602,37.845,38.395,37.827,37.972,36791,0
20050603,37.86,37.954,37.006,37.7,65357,0
20050606,37.86,38.072,37.633,38.072,109584,0
20050607,38.165,38.512,38.064,38.217,124509,0
20050608,38.021,38.487,38.021,38.089,48587,0
20050609,37.927,38.497,37.86,38.419,85829,0
20050610,38.512,38.817,38.149,38.461,99993,0
20050613,38.428,38.936,38.241,38.936,104702,0
20050614,38.698,39.41,38.698,39.41,57248,0
20050615,39.41,39.41,38.546,39.022,106283,0
20050616,39.088,39.688,38.953,39.671,41963,0
20050617,39.782,40.559,39.528,40.282,186255,0
20050620,40.424,40.46,39.952,39.96,47266,0
20050621,40.027,40.027,39.679,39.741,30212,0
20050622,40.088,40.417,39.884,40.29,83841,0
20050623,40.181,40.476,39.741,39.741,35875,0
20050624,39.741,39.857,39.052,39.351,63454,0
20050627,39.061,39.571,39.061,39.554,55593,0
20050628,39.613,40.629,39.613,40.629,90625,0
20050629,40.612,41.222,40.552,41.222,51257,0
20050630,41.246,41.432,39.96,40.204,100382,0
20050701,40.29,40.578,40.027,40.578,43698,0
20050705,40.467,40.629,40.358,40.629,44061,0
20050706,40.629,40.629,40.088,40.146,17608,0
20050707,39.841,40.621,39.656,40.35,47299,0
20050708,40.189,40.544,39.91,40.392,82998,0
20050711,40.663,41.018,40.612,40.798,70517,0
20050712,41.231,42.152,40.537,41.475,110479,0
20050713,41.475,41.72,40.849,40.849,69964,0
20050714,40.968,41.399,40.798,40.841,68897,0
20050715,40.747,41.609,40.688,41.432,41740,0
20050718,41.84,41.84,40.544,40.629,53488,0
20050719,40.756,41.169,40.417,41.053,73636,0
20050720,41.231,42.322,41.053,42.22,168187,0
20050721,42.236,42.373,41.915,42.322,193981,0
20050722,42.363,43.228,41.882,43.108,116618,0
20050725,43.115,43.125,41.534,41.812,63607,0
20050726,41.84,42.567,41.652,42.061,33790,0
20050727,41.999,42.745,41.679,42.745,37059,0
20050728,42.55,42.973,42.33,42.644,72405,0
20050729,42.668,43.582,42.575,43.37,55940,0
20050801,43.421,43.693,42.973,42.998,41003,0
20050802,43.169,43.236,42.871,43.084,35736,0
20050803,42.957,43.169,42.532,42.753,31898,0
20050804,42.397,42.448,41.803,41.949,79112,0
20050805,41.873,41.873,41.009,41.026,76200,0
20050808,40.891,41.381,40.891,41.239,67087,0
20050809,41.381,41.424,40.849,40.874,103568,0
20050810,41.053,41.39,40.891,41.348,41996,0
20050811,40.977,41.483,40.977,41.348,47509,0
20050812,41.018,41.026,40.282,40.747,59964,0
20050815,40.773,40.841,39.825,40.841,123763,0
20050816,40.857,40.916,39.834,40.069,33685,0
20050817,40.003,41.129,39.791,40.189,50092,0
20050818,40.189,41.39,39.764,40.737,46045,0
20050819,40.603,40.806,40.119,40.146,29756,0
20050822,40.544,40.697,39.926,40.552,30174,0
20050823,40.587,40.865,40.282,40.637,36368,0
20050824,40.941,41.517,40.578,41.035,44519,0
20050825,41.103,41.281,40.737,41.177,29657,0
20050826,41.077,41.154,40.129,40.138,43836,0
20050829,39.984,40.196,39.613,40.196,41211,0
20050830,40.316,40.316,39.671,40.078,25505,0
20050831,39.782,40.036,39.613,39.952,34995,0
20050901,40.232,40.46,39.773,40.223,69006,0
20050902,40.003,40.223,39.994,40.027,26681,0
20050906,40.528,40.629,39.782,39.968,58206,0
20050907,39.91,40.027,39.537,39.875,74206,0
20050908,39.706,39.85,39.509,39.509,84604,0
20050909,39.519,40.358,39.417,40.119,36374,0
20050912,39.791,40.247,39.791,39.942,40426,0
20050913,39.867,39.892,38.885,38.892,169755,0
20050914,38.901,39.715,38.512,38.682,139233,0
20050915,38.69,39.293,38.512,39.046,62082,0
20050916,39.238,41.094,39.238,40.595,147306,0
20050919,40.467,40.959,39.605,39.723,58698,0
20050920,39.815,40.297,39.63,39.815,39666,0
20050921,39.782,39.791,38.927,39.173,38226,0
20050922,39.358,39.715,38.725,39.426,28195,0
20050923,39.715,39.715,39.224,39.679,27089,0
20050926,39.782,40.036,39.293,39.444,54954,0
20050927,39.952,40.467,39.317,40.027,36206,0
20050928,40.119,40.603,40.012,40.325,190169,0
20050929,40.012,40.476,39.841,40.417,65148,0
20050930,40.401,40.537,40.29,40.485,77545,0
20051003,40.612,41.331,40.587,41.053,193425,0
20051004,41.068,41.364,40.374,40.552,48347,0
20051005,40.383,40.383,38.657,38.657,40885,0
20051006,39.097,39.764,38.605,39.63,62961,0
20051007,39.764,39.825,39.494,39.563,25289,0
20051010,39.892,39.994,39.401,39.934,33094,0
20051011,40.036,40.146,38.742,38.742,32584,0
20051012,38.725,39.022,38.149,38.521,37232,0
20051013,38.725,39.596,38.275,39.588,67396,0
20051014,39.875,39.91,39.215,39.671,62747,0
20051017,39.444,39.901,38.817,39.155,44240,0
20051018,39.528,39.544,39.004,39.486,64987,0
20051019,39.275,39.815,38.977,39.815,90111,0
20051020,39.723,40.401,39.155,40.238,54177,0
20051021,39.977,41.306,39.977,41.246,73071,0
20051024,41.475,41.889,40.95,41.889,57311,0
20051025,41.737,42.035,41.177,41.272,39204,0
20051026,41.068,42.044,41.068,41.915,60594,0
20051027,41.772,41.865,40.729,40.729,39493,0
20051028,40.737,42.305,40.737,42.27,100132,0
20051031,42.322,43.362,42.229,42.593,99115,0
20051101,42.322,43.938,42.322,43.734,124975,0
20051102,43.693,44.183,43.693,44.1,66995,0
20051103,44.227,44.794,43.98,44.022,55229,0
20051104,43.987,44.717,43.98,44.124,57108,0
20051107,44.311,44.326,43.421,43.702,90259,0
20051108,43.421,43.676,43.115,43.346,80514,0
20051109,43.362,43.996,43.362,43.616,24890,0
20051110,43.894,44.015,43.389,43.574,146147,0
20051111,43.533,44.158,43.533,44.022,43636,0
20051114,43.547,44.174,42.762,43.084,65748,0
20051115,43.108,43.591,42.467,42.829,81082,0
20051116,42.813,43.211,42.676,42.898,60079,0
20051117,43.32,43.32,42.532,43.169,40362,0
20051118,43.431,44.015,43.379,43.863,67345,0
20051121,43.98,44.428,43.379,44.428,35316,0
20051122,44.378,44.801,43.421,44.801,37351,0
20051123,44.851,45.149,44.565,44.921,58020,0
20051125,45.167,45.647,44.751,45.452,21468,0
20051128,45.731,45.758,43.133,43.133,129442,0
20051129,43.539,44.65,43.339,43.93,116948,0
20051130,43.965,44.81,43.66,43.837,147157,0
20051201,44.446,44.733,43.81,43.819,106254,0
20051202,44.057,44.142,43.81,44.072,81395,0
20051205,43.801,44.887,43.616,44.632,68355,0
20051206,44.481,46.096,44.133,45.384,125580,0
20051207,45.598,45.656,43.81,43.829,95009,0
20051208,43.845,44.851,43.845,44.42,60290,0
20051209,44.192,44.851,44.133,44.589,48545,0
20051212,44.335,44.819,44.124,44.726,60809,0
20051213,44.751,44.927,44.251,44.641,54598,0
20051214,44.904,45.776,44.471,45.131,60535,0
20051215,44.904,45.709,44.311,45.615,101920,0
20051216,45.723,46.537,45.233,46.283,193142,0
20051219,46.131,46.325,45.682,46.01,106247,0
20051220,46.434,48.5,46.385,47.731,222827,0
20051221,47.822,48.458,47.822,48.297,181769,0
20051222,48.069,48.373,47.451,47.629,79037,0
20051223,47.806,48.246,47.806,48.154,31882,0
20051227,48.18,48.18,47.238,47.408,37611,0
20051228,47.051,47.299,46.519,46.918,72250,0
20051229,46.588,46.882,46.334,46.469,36679,0
20051230,46.179,46.3,45.598,46.02,74437,0
20060103,46.334,46.628,45.665,45.886,223463,0
